PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,14:04:48.18,1,1,"Landrum, JB",1000437061,Right,NEW_PRI,"Hummel, Dylan",830952,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08199,-1.066746,-4.771198,2396.994499,222.622041,1:30,5.09206,1.67625,6.64523,-16.09965,17.82406,15.30792,2.7705,-1.4254,81.40926,-4.19855,-1.998181,0.419202,,,,,,,,,,,,-9.48556,10.04225,-1.35936,50,5.01297,10.28832,-130.47487,-2.81896,-16.18898,29.99838,-15.03495,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,2cefda30-1d7d-11f1-bc59-17bdb3b32dd4,89.91483,,,8.67273,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:04:48.18,2026-03-11T14:04:48.1870000-05:00,2026-03-11T19:04:48.1870000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,9503b33c-ff37-4b21-a6b0-235ef1a9fea9,53.85174,-131.35746,14.99919,5.0894,-2.37661,-7.51748,-1.66907,10.76463,-8.09449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,14:05:01.28,1,2,"Landrum, JB",1000437061,Right,NEW_PRI,"Hummel, Dylan",830952,Right,MIS_DEL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.69892,-1.373202,-3.64803,2357.617967,225.990027,1:30,4.92999,1.83017,6.47979,-16.60942,17.02623,16.39477,2.28218,-0.1578,81.9477,-4.587388,-0.679804,0.417418,94.22358,20.886303,7.42011,3203.680613,108.45489,35.99063,18.37166,331.84851,331.84851,13.215336,3.702031,-9.72375,9.68552,-1.58024,50,4.82577,7.73015,-131.50856,-3.58583,-16.83004,30.92555,-15.4102,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,34bcc520-1d7d-11f1-bc59-17bdb3b32dd4,90.29901,44.43552,,8.75122,,,,1.72062,2.32571,0.14378,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:05:01.28,2026-03-11T14:05:01.2820000-05:00,2026-03-11T19:05:01.2820000Z,LineDrive,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,5348cf77-42f2-4c7c-ac47-5b1c2e028ef1,54.01798,-132.45006,15.46278,4.9278,-3.11668,-7.7051,-1.82337,8.24252,-8.41502,215.216377,1.72029,128.04389,-20.92987,4.84108,-1.09837,0.25802,-0.05692,0.00856,-0.00056,2.32613,49.25389,-14.84111,-0.05218,0.34401,-0.15272,0.04132,-0.00555,0.00027,0.14379,16.67189,3.78809,-1.74327,0.52558,-0.12227,0.02209,-0.00263,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,14:05:47.45,2,1,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80803,0.356439,-4.387536,2320.975325,229.404883,1:45,5.01473,1.72625,6.8291,-20.65946,14.5332,15.61485,3.61918,-0.98229,79.80433,-3.614334,-1.546694,0.42697,,,,,,,,,,,,-9.51638,7.94052,-1.44887,50,5.02973,9.19606,-127.37909,0.27842,-15.57422,27.12036,-19.17883,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,503eda90-1d7d-11f1-bc59-17bdb3b32dd4,88.2789,,,8.0037,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:05:47.45,2026-03-11T14:05:47.4500000-05:00,2026-03-11T19:05:47.4500000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6ad7a698-0875-4f4f-bedd-4cd6a5ffab24,53.6688,-128.15784,13.56018,5.01383,0.82913,-9.58942,-1.71935,9.64327,-7.78711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,14:06:02.96,2,2,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67788,-1.297335,-4.145984,2431.60534,220.355665,1:15,4.89808,1.82632,6.69027,-14.52083,20.2908,16.22556,2.49824,-0.61985,80.34653,-4.146711,-1.200084,0.424652,,,,,,,,,,,,-9.773,11.42796,-1.55528,50,4.80513,8.70066,-128.58305,-3.22698,-16.23639,28.57205,-13.1882,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,5982fc30-1d7d-11f1-bc59-17bdb3b32dd4,88.76069,,,8.33136,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:06:02.96,2026-03-11T14:06:02.9670000-05:00,2026-03-11T19:06:02.9670000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a05f33fe-87eb-43e9-976b-f8bd4c4395ad,53.80729,-129.42629,14.28602,4.89463,-2.83776,-6.5941,-1.81913,9.17984,-8.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,14:06:17.09,2,3,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21213,1.895554,-1.36999,2573.667805,68.18848,8:15,4.81292,1.93209,5.91962,-51.73227,-4.6817,-16.36717,2.26209,-0.70342,69.82684,-7.688234,-4.308043,0.493689,,,,,,,,,,,,7.81863,-2.53028,-1.81333,50,4.93617,3.33599,-113.25713,2.10167,9.81863,27.07259,-35.35158,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,61f3c840-1d7d-11f1-bc59-17bdb3b32dd4,76.3485,,,8.38529,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:06:17.09,2026-03-11T14:06:17.0940000-05:00,2026-03-11T19:06:17.0940000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f5558ad2-abf9-4df2-a845-2c03263e35c3,54.57641,-114.34582,13.53629,4.82307,3.5233,-17.67579,-1.93954,2.94114,4.90931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,14:06:33.45,2,4,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93989,2.03283,-3.352306,2433.50219,74.301764,8:30,4.85585,1.96714,5.78783,-52.23105,-3.10284,-18.00013,2.39842,-2.65504,68.66762,-7.612166,-6.562153,0.504472,,,,,,,,,,,,7.80548,-1.71768,-1.68027,50,4.99328,7.207,-111.17821,2.29293,9.4272,26.43458,-34.24861,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,6bcadb10-1d7d-11f1-bc59-17bdb3b32dd4,74.71664,,,8.27227,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:06:33.45,2026-03-11T14:06:33.4540000-05:00,2026-03-11T19:06:33.4540000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,fa9e6a98-53ff-4e91-a1cb-c82f5749e75d,54.707,-112.2918,13.21729,4.8663,3.7357,-17.12431,-1.97551,6.80987,4.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,14:06:49.15,2,5,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61708,0.590047,-2.491985,2381.455624,226.208263,1:30,5.05326,1.63975,6.65643,-16.33336,19.00757,18.41466,4.23265,0.89238,79.03243,-2.628579,0.857627,0.427868,,,,,,,,,,,,-10.458,10.14138,-1.47818,50,5.08585,4.85768,-128.517,0.97061,-17.06714,32.64692,-15.6236,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,75090940-1d7d-11f1-bc59-17bdb3b32dd4,88.09353,,,9.58464,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:06:49.15,2026-03-11T14:06:49.1510000-05:00,2026-03-11T19:06:49.1510000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e27e4599-2dfe-4a60-9c73-e9ea56068361,53.83782,-129.48824,16.32346,5.05007,1.43541,-7.8118,-1.63025,5.36543,-8.53357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,14:07:10.55,2,6,"Landrum, JB",1000437061,Right,NEW_PRI,"Williams, Eric",1000418621,Right,MIS_DEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.95714,-0.41963,-3.699987,2384.860788,220.592061,1:15,4.93963,1.72919,6.77624,-15.51603,20.5932,16.35587,3.26268,-0.29075,77.74887,-3.518544,-0.723179,0.432495,97.21332,12.174147,-5.126466,2395.899371,109.8022,17.90475,-6.59328,252.9463,252.9463,-1.706284,2.230456,-10.04253,11.45512,-1.49324,50,4.90598,7.61078,-127.3595,-1.23764,-15.92731,34.53195,-14.00635,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,81d36b70-1d7d-11f1-bc59-17bdb3b32dd4,87.15125,18.34035,,10.20827,,,,1.92226,3.31385,0.26388,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:07:10.55,2026-03-11T14:07:10.5510000-05:00,2026-03-11T19:07:10.5510000Z,LineDrive,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,004c4c6a-1378-4203-9be8-7e1f75f87c1a,53.71823,-128.3637,17.26597,4.93605,-0.83033,-7.00317,-1.7213,8.07395,-7.96366,234.09192,1.92226,138.81534,-15.63657,2.49161,-0.47275,0.07724,-0.01237,0.00171,-0.00012,3.31385,30.06765,-15.94649,1.016,-0.14407,0.02795,-0.00284,0.00025,-2E-05,0.26388,-12.45355,6.30017,-1.64717,0.41443,-0.08711,0.01607,-0.0022,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,14:07:51.67,3,1,"Landrum, JB",1000437061,Right,NEW_PRI,"Haynes, Jaxon ",10030261,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81585,1.389702,-4.532087,2347.608628,216.293249,1:15,5.05753,1.72506,6.68879,-15.20839,21.00344,14.38095,5.06537,-1.23008,77.93961,-1.635693,-1.92469,0.433108,,,,,,,,,,,,-9.05965,10.88745,-1.42671,50,5.14357,9.48711,-126.98563,2.80547,-14.40602,32.34434,-14.86163,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,9a4d7100-1d7d-11f1-bc59-17bdb3b32dd4,87.02773,,,9.87625,,,,,,,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:07:51.67,2026-03-11T14:07:51.6780000-05:00,2026-03-11T19:07:51.6780000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,828c77a1-3b07-4799-8d62-b7bfbe0f4cf5,53.80325,-127.95069,16.17217,5.05324,3.2489,-7.43081,-1.71619,9.91694,-7.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,14:08:05.84,3,2,"Landrum, JB",1000437061,Right,NEW_PRI,"Haynes, Jaxon ",10030261,Right,MIS_DEL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37698,0.563263,-2.66037,2355.522283,233.902553,1:45,4.94043,1.60773,6.61796,-22.46659,13.70729,16.99544,3.58463,0.5859,78.50595,-3.755892,0.428478,0.432881,74.35826,72.802206,107.102781,5093.553163,,,,,6.81426,,,-9.79111,7.39748,-1.43324,50,4.96938,5.23988,-126.79395,0.65307,-15.65588,30.22688,-20.34556,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260311-MaestriField-2,a2c17160-1d7d-11f1-bc59-17bdb3b32dd4,87.07337,28.44923,,8.87103,,,,1.49606,3.60026,-0.61378,b244d4e0-7ea1-4731-8ae1-56b88687875c,2026-03-11,19:08:05.84,2026-03-11T14:08:05.8440000-05:00,2026-03-11T19:08:05.8440000Z,,v3,471381,471362,0264727a0942442d88e258727c29eeba,"Hoffmann, Joshua",10120843,Right,NEW_PRI,b0c07260-74d5-45aa-a23a-1a0a62b8e84d,53.87856,-127.71523,15.11344,4.94002,1.27318,-10.17278,-1.60022,5.71705,-7.82794,340.482084,1.49891,-9.63166,-7.54557,,,,,,,3.60297,104.04241,-27.39715,,,,,,,-0.61131,30.69099,-9.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
