PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:02:39.29,1,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09027,-1.2118,-2.895586,2185.786016,220.541569,1:15,6.22961,1.55717,5.51614,-19.30596,15.42493,12.10044,3.48609,-0.14422,81.93395,-4.862609,-0.742049,0.42416,,,,,,,,,,,,-6.99422,8.52445,-1.31296,50,6.11139,6.10595,-131.84981,-3.42684,-12.12519,32.00726,-17.396,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,40609690-223c-11f1-b725-6944af4fc506,88.8638,,,9.15632,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:02:39.29,2026-03-17T16:02:39.2981504-04:00,2026-03-17T20:02:39.2981504Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,56a75e62-dae9-406a-b08a-7abc25d8f7b4,54.97831,-133.05283,16.00363,6.2279,-2.773,-8.698,-1.55102,6.56168,-6.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:02:53.25,1,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9033,-1.761541,-3.912196,2741.705575,54.398052,7:45,5.86342,1.84674,5.19566,-46.51739,-3.22799,-6.49855,0.32563,-2.38043,75.19666,-10.132149,-5.061816,0.473546,,,,,,,,,,,,2.0687,-0.68055,-1.47844,50,5.66445,8.37344,-118.49689,-5.35092,2.91507,24.53539,-33.13303,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,48b946c0-223c-11f1-b725-6944af4fc506,79.59613,,,6.70664,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:02:53.25,2026-03-17T16:02:53.2560384-04:00,2026-03-17T20:02:53.2560384Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,96024222-bf86-4d78-9822-c3f5ea7404ec,55.30321,-119.58991,12.26769,5.86995,-3.8749,-16.56652,-1.84858,8.24358,1.45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:03:08.08,1,3,"Chicoli, Connor",815363,Right,SOU_GAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55105,-2.866397,-2.702375,2220.849756,226.793191,1:30,6.20759,1.70599,5.58719,-17.98788,16.70946,16.29741,2.02677,0.5388,81.64518,-6.29629,0.204094,0.423955,,,,,,,,,,,,-9.27331,9.88591,-1.48503,50,5.94993,5.51138,-132.32686,-7.2011,-15.99669,35.37174,-15.12062,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,518a8250-223c-11f1-b725-6944af4fc506,88.90672,,,9.90587,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:03:08.08,2026-03-17T16:03:08.0890880-04:00,2026-03-17T20:03:08.0890880Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,29054fdb-9910-4d4c-acfb-ce45fe580adc,54.90896,-133.63262,17.68587,6.20546,-6.64292,-7.56031,-1.69938,6.1019,-7.99834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:03:28.41,1,4,"Chicoli, Connor",815363,Right,SOU_GAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.27701,2.657591,0.579627,2583.654636,58.016391,8:00,5.73023,2.06615,4.97815,-52.00979,-5.6024,-11.46123,3.90788,1.65847,72.02435,-6.768747,-1.443196,0.490304,48.04091,9.03778,144.508866,2629.932499,,,,50.28658,47.13446,148.094403,0.777823,5.87048,-3.17748,-2.11207,50,5.94391,-0.68457,-114.87168,3.42699,7.77658,22.9875,-36.38322,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,5dad32d0-223c-11f1-b725-6944af4fc506,76.87573,5.12418,,7.25266,,,,0.73273,3.67105,-1.72292,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:03:28.41,2026-03-17T16:03:28.4139008-04:00,2026-03-17T20:03:28.4139008Z,GroundBall,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,eddd37ca-88b6-4024-a203-d3fb558ae8a9,55.52163,-115.97138,11.49375,5.73833,5.16752,-18.19161,-2.07042,-1.05659,3.88829,316.364723,0.73273,-56.65659,0.61787,0.70691,-0.20604,0.06071,-0.00843,0.00225,-0.00052,3.67105,11.06824,-21.53693,1.84796,-0.37349,0.06357,-0.00678,0.00226,-0.0004,-1.72292,40.39953,-5.52192,0.54886,-0.10419,-0.01042,0.00144,0.00019,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:04:03.49,2,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9171,-0.850312,-3.255052,2104.694155,219.513519,1:15,6.14865,1.68918,5.5832,-18.80686,16.26347,12.47516,3.786,-0.31425,81.94673,-4.392879,-1.033504,0.426227,,,,,,,,,,,,-7.1739,8.78937,-1.41733,50,6.06335,6.84879,-130.33787,-2.54233,-12.33459,27.51789,-17.06185,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,72902ef0-223c-11f1-b725-6944af4fc506,88.43271,,,7.97037,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:04:03.49,2026-03-17T16:04:03.4924544-04:00,2026-03-17T20:04:03.4924544Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,1913077e-f36f-44c2-a030-fd3e4a332c21,54.9131,-131.37107,13.75895,6.14678,-1.90173,-8.53093,-1.68317,7.31191,-6.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:04:22.46,2,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12268,-1.285328,-1.223178,2127.626819,213.200995,1:00,6.23543,1.53808,5.65853,-15.41166,18.67926,11.48138,3.75203,1.35402,82.83053,-4.227579,0.828325,0.420234,,,,,,,,,,,,-6.14248,10.16528,-1.4418,50,6.11703,2.3018,-132.21417,-3.42313,-10.82424,29.3642,-14.2609,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,7de926d0-223c-11f1-b725-6944af4fc506,89.69399,,,8.29215,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:04:22.46,2026-03-17T16:04:22.4699904-04:00,2026-03-17T20:04:22.4699904Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb589dbf-aa56-4ac3-b2a1-d0a1b5869efc,54.83738,-133.2842,14.6821,6.2323,-2.90346,-7.13045,-1.53286,2.69623,-5.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:04:42.29,2,3,"Chicoli, Connor",815363,Right,SOU_GAM,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59304,-2.246042,-2.36415,2093.236824,210.380685,1:00,6.18708,1.61345,5.80082,-17.01973,17.26777,9.46347,2.67697,0.20202,82.64109,-5.471653,-0.669896,0.421444,74.54039,50.24459,-107.775382,5090.763919,,,,,25.78753,,,-5.51677,9.79658,-1.42498,50,5.99236,5.01692,-131.38662,-5.67696,-9.6208,28.44447,-15.08958,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,89af8680-223c-11f1-b725-6944af4fc506,89.43651,30.7686,,7.95195,,,,1.15187,2.23209,0.16664,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:04:42.29,2026-03-17T16:04:42.2908416-04:00,2026-03-17T20:04:42.2908416Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,ab2d9031-5c5d-4f40-ba1e-5630d5ebea6c,54.69703,-132.3996,14.22223,6.18496,-5.13958,-7.54479,-1.60975,5.35954,-4.8104,39.573314,1.17281,-22.05402,-9.8786,,,,,,,2.25038,83.43761,-31.4086,,,,,,,0.15279,-66.1151,14.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31151,-0.06873,-12.6962
8,2026-03-17,16:05:06.80,2,4,"Chicoli, Connor",815363,Right,SOU_GAM,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47947,0.937224,-1.345428,2664.027262,81.932013,8:45,5.83459,2.13288,4.88739,-44.26262,0.97453,-4.06335,3.03298,0.52126,73.10509,-7.096807,-2.061479,0.484082,,,,,,,,,,,,1.57823,0.69382,-1.99736,50,5.8896,2.91589,-116.57937,0.25754,2.15103,23.88872,-31.22841,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,986d2d30-223c-11f1-b725-6944af4fc506,77.86373,,,7.37438,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:05:06.80,2026-03-17T16:05:06.8001792-04:00,2026-03-17T20:05:06.8001792Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,9cdd467b-da59-4b1a-9775-b5c301e1ec7d,55.60835,-117.72298,11.94436,5.84149,1.75253,-15.6142,-2.13448,2.81291,1.07552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:05:48.03,2,5,"Chicoli, Connor",815363,Right,SOU_GAM,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.0604,-2.480037,-3.112153,2106.392637,221.770309,1:30,6.26583,1.61782,5.67721,-20.01009,14.55225,11.86477,2.28153,-0.2975,82.13458,-6.252037,-0.994061,0.423129,98.11653,5.825701,-12.899355,2955.356201,105.24839,5.45953,-31.98028,153.25876,152.22684,-18.653831,1.322938,-7.01733,8.54792,-1.36288,50,6.04411,6.63244,-131.7613,-6.36874,-12.15573,31.8252,-17.36695,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,b0dafdc0-223c-11f1-b725-6944af4fc506,89.08023,6.56676,,8.92582,,,,0.88744,2.25617,0.29928,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:05:48.03,2026-03-17T16:05:48.0331776-04:00,2026-03-17T20:05:48.0331776Z,GroundBall,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,1bb02d18-6869-4166-820d-7ac898659892,54.8187,-132.9201,15.9126,6.26449,-5.73638,-8.68347,-1.61244,7.07505,-6.07786,115.723121,0.88744,139.54793,-29.87838,6.62894,-1.36003,0.24807,-0.04224,0.00597,-0.00047,2.25617,14.60663,-12.22857,-0.44551,0.40876,-0.13784,0.03843,-0.00748,0.00077,0.29928,-31.9591,-7.63354,4.0686,-1.413,0.41156,-0.10529,0.02053,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:06:27.83,3,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.22702,-1.950538,-2.703207,2140.824625,212.589695,1:00,6.28288,1.62441,5.60481,-15.43871,19.23832,11.44745,3.1728,0.0531,81.6988,-4.925743,-0.662317,0.423831,85.44957,57.792797,10.386085,,103.96229,138.58733,35.94219,178.45497,82.59214,21.550701,5.892743,-6.72193,10.78095,-1.40069,50,6.10635,5.71488,-132.00398,-4.95158,-11.61602,33.50269,-13.54368,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,c895d200-223c-11f1-b725-6944af4fc506,88.93278,138.90311,,9.52822,,,,1.86477,3.36776,-0.04373,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:06:27.83,2026-03-17T16:06:27.8338560-04:00,2026-03-17T20:06:27.8338560Z,Popup,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,c04bff9a-84c1-4296-bab8-64bb99c4a39c,54.8907,-133.23946,16.75135,6.27973,-4.45213,-6.77184,-1.61933,6.14325,-5.80801,191.099471,1.87579,65.49159,-20.9982,5.47249,-0.62921,-0.09398,0.04629,-0.00637,0.00031,3.3539,106.25987,-25.79707,2.93173,-0.62853,0.10879,-0.00741,-0.00072,0.0001,-0.04062,11.99582,1.28403,-0.97365,0.35241,-0.07949,0.01005,-0.00058,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6161,14.05052,-8.34478
11,2026-03-17,16:07:06.86,4,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20499,0.444444,-2.309801,1877.348475,252.158897,2:30,5.62974,2.20435,5.5407,-35.31915,7.43426,18.07367,3.1022,1.55058,73.76827,-6.115913,0.912461,0.470605,,,,,,,,,,,,-9.79564,4.1028,-2.01594,50,5.64545,4.03191,-119.0231,-0.26143,-13.7661,27.17677,-26.40825,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20260317-UofSouthCarolina-2,dfe142a0-223c-11f1-b725-6944af4fc506,80.09356,,,8.43672,,,,,,,769fee9b-3423-4730-be64-1c86e7a825d1,2026-03-17,20:07:06.86,2026-03-17T16:07:06.8671488-04:00,2026-03-17T20:07:06.8671488Z,,v3,471441,471371,19755,"LeCroy, Talmadge",701782,Right,SOU_GAM,3c9ed3c2-e4eb-4323-9b9a-5dac3afba16a,54.95335,-120.14879,13.58839,5.63362,0.83242,-13.20412,-2.19476,4.60212,-6.88305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
