PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:03:03.85,1,1,"Smith, Sean",1000392580,Right,UNC_PEM,"Williams, Ja'Marcus",1000510797,Right,COK_COB,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30687,1.858372,-1.754261,1859.252791,205.506428,12:45,5.46476,2.39243,6.49593,-21.78245,15.19548,6.65945,5.35692,1.33649,78.0373,-2.318639,-0.546713,0.437666,,,,,,,,,,,,-3.96732,7.73528,-2.27189,50,5.58526,3.57215,-125.25101,3.49391,-6.24882,27.30188,-19.99038,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,882463d0-1cc4-11f1-a2aa-250b60ee664d,86.12147,,,8.26957,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:03:03.85,2026-03-10T17:03:03.8590000-04:00,2026-03-10T21:03:03.8590000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,27bcd43f-3125-46ef-810b-5900898355a5,54.0013,-126.12019,13.65094,5.46389,4.13032,-9.99519,-2.38878,3.77108,-3.12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.891059,26.224286,1667.882036,0.897071,1:15,-0.481166,-0.560686,-0.673877,9.929273,40.5264,49.392782,172.777864,9.817776,0.123875,0.170515,-0.977537,9.894746,7.115816,0.170515,0.123875,0.977537,-9.894746,-7.115816,-0.170515,-0.123875,0.977537,-172.777864,-9.817776,-0.123875,-0.170515,-0.977537,,,
2,2026-03-10,17:03:18.45,1,2,"Smith, Sean",1000392580,Right,UNC_PEM,"Williams, Ja'Marcus",1000510797,Right,COK_COB,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05945,-1.1451,-3.241957,2037.196573,214.304806,1:15,5.0972,2.78252,6.57849,-21.66182,14.66209,9.14115,2.24069,0.5697,78.86031,-5.288783,-1.583292,0.433778,,,,,,,,,,,,-5.81319,8.43067,-2.5634,50,5.00927,6.80986,-126.29965,-3.10279,-9.28562,28.3889,-18.70742,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,90d3e690-1cc4-11f1-a2aa-250b60ee664d,86.89334,,,8.19914,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:03:18.45,2026-03-10T17:03:18.4530000-04:00,2026-03-10T21:03:18.4530000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,184e6268-e8d8-4696-869e-c8b86545fd24,53.92182,-127.17812,14.19445,5.09633,-2.5239,-9.35371,-2.77857,7.09719,-4.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.142843,29.099912,1780.047302,0.873773,1:30,-0.507125,-0.639644,-0.57765,2.70731,55.591137,45.802294,178.95655,-7.432826,0.018058,-0.129364,-0.991433,7.434045,-1.034682,0.129364,-0.018058,0.991433,-7.434045,1.034682,-0.129364,0.018058,0.991433,-178.95655,7.432826,-0.018058,0.129364,-0.991433,,,
3,2026-03-10,17:03:35.52,1,3,"Smith, Sean",1000392580,Right,UNC_PEM,"Williams, Ja'Marcus",1000510797,Right,COK_COB,Undefined,1,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88474,-0.767998,-2.419009,1766.716178,223.831808,1:30,5.21633,2.53595,6.54453,-23.15608,12.41595,10.75705,2.58163,1.21249,79.75518,-5.174944,-0.465855,0.429265,55.25174,-10.061825,-50.277399,,,,,16.77775,15.41664,-48.845034,0.185204,-6.38831,7.10737,-2.37272,50,5.15316,4.98109,-127.62183,-2.35946,-10.43756,28.55503,-20.56161,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,9b0108a0-1cc4-11f1-a2aa-250b60ee664d,87.80691,2.63718,,8.12956,,,,1.54328,2.63718,-1.20115,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:03:35.52,2026-03-10T17:03:35.5230000-04:00,2026-03-10T21:03:35.5230000Z,GroundBall,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,b2cf3f83-0104-4f61-ac31-93e7d5883b3a,53.95623,-128.50397,14.27752,5.21624,-1.72425,-10.28081,-2.53158,5.30354,-5.21878,180,1.53454,51.28454,,,,,,,,2.6396,-14.23928,,,,,,,,-1.19063,-61.72296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.380193,19.809496,1662.170063,0.940825,1:30,-0.356179,-0.696798,-0.622582,4.702614,42.276816,59.189642,170.790496,7.578607,0.158647,0.131886,-0.978487,7.676401,9.128367,0.131886,0.158647,0.978487,-7.676401,-9.128367,-0.131886,-0.158647,0.978487,-170.790496,-7.578607,-0.158647,-0.131886,-0.978487,,,
4,2026-03-10,17:03:59.77,1,4,"Smith, Sean",1000392580,Right,UNC_PEM,"Williams, Ja'Marcus",1000510797,Right,COK_COB,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77272,0.354534,-1.684765,2380.970681,55.215917,7:45,5.2684,2.35836,6.36852,-46.56066,-3.44732,-6.86839,1.71473,0.23521,73.43259,-8.260831,-2.929716,0.472582,,,,,,,,,,,,3.12744,-1.55784,-2.23341,50,5.27234,3.64881,-116.00412,-0.66324,4.25047,22.23012,-34.29127,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,a9757150-1cc4-11f1-a2aa-250b60ee664d,79.75853,,,6.34012,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:03:59.77,2026-03-10T17:03:59.7730000-04:00,2026-03-10T21:03:59.7730000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,accc5df3-7ffd-4de2-863b-5b5cd4d2fc7a,54.13554,-116.79394,11.11506,5.27426,0.5551,-17.14563,-2.36036,3.49779,2.12523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49191,3.285697,1.854106,1.431592,1.80438,1.77087,-0.25502,-2.98415,4.90827,0.78048,70.17555,4.14435,-54.63025,-2.94256,54.80879,-2.63246,4.97345,20.35768,-14.66989,0.70738,-43.90417,3.70964,High,High,High,,,High,High,High,69.386516,73.616001,671.608833,0.282074,8:15,-0.954407,0.269946,0.127422,-71.967074,-20.565288,89.355979,163.656504,16.695522,0.269533,0.287286,-0.91914,17.357109,15.636482,0.287286,0.269533,0.91914,-17.357109,-15.636482,-0.287286,-0.269533,0.91914,-163.656504,-16.695522,-0.269533,-0.287286,-0.91914,,,
5,2026-03-10,17:04:30.92,2,1,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59533,-0.062727,-2.72806,1701.083369,216.61282,1:15,5.20963,2.84691,6.43424,-25.10116,10.62469,7.05264,3.06015,0.92547,79.99628,-4.800844,-1.451104,0.430192,,,,,,,,,,,,-4.4341,5.91811,-2.65559,50,5.19382,5.78585,-127.21831,-0.87826,-7.25736,26.41482,-22.48778,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,bc01ac30-1cc4-11f1-a2aa-250b60ee664d,87.61767,,,7.59905,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:04:30.92,2026-03-10T17:04:30.9260000-04:00,2026-03-10T21:04:30.9260000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,2495014a-0226-4c53-82b8-f8b4eb4201c9,54.06598,-128.05977,13.20741,5.21038,-0.16191,-11.24389,-2.84358,6.01703,-3.62868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.860918,34.84059,1396.155151,0.820745,1:45,-0.595671,-0.61874,-0.512188,12.638586,49.403959,59.311603,171.071084,1.156736,0.155177,0.020187,-0.98768,1.170921,8.927081,0.020187,0.155177,0.98768,-1.170921,-8.927081,-0.020187,-0.155177,0.98768,-171.071084,-1.156736,-0.155177,-0.020187,-0.98768,,,
6,2026-03-10,17:04:47.12,2,2,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84065,-0.127779,-1.878166,2195.896316,76.005058,8:30,5.16686,2.84651,6.37798,-43.02376,0.06236,-5.15591,1.46392,0.68823,73.38571,-8.10666,-2.812622,0.472433,68.61558,42.627591,-80.392299,5568.817369,4.18298,55.62667,-109.92,231.86393,74.86792,-101.052828,3.72015,2.16473,0.43917,-2.70869,50,5.13774,3.98429,-116.06024,-1.51983,2.94208,22.4475,-31.57717,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,c5b02860-1cc4-11f1-a2aa-250b60ee664d,79.78369,55.62402,,6.45494,,,,2.12667,1.56444,-0.72304,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:04:47.12,2026-03-10T17:04:47.1220000-04:00,2026-03-10T21:04:47.1220000Z,FlyBall,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,8a7a3399-d864-4eeb-a5e3-f4bfd6b9ef34,54.12507,-116.85535,11.22375,5.17176,-0.40133,-15.78858,-2.84798,3.88009,1.47104,,2.12763,12.31942,-6.06907,-1.0252,1.23444,-0.7837,0.24784,-0.03803,0.0023,1.5641,68.16109,-25.42832,3.18464,-0.53035,-0.03511,0.06113,-0.0146,0.00113,-0.72209,-73.031,8.37572,-2.70592,0.70157,-0.0469,-0.05284,0.01601,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,86.480373,77.552459,473.315899,0.215546,9:00,-0.976013,0.212961,0.045245,-69.613855,-15.600374,87.664294,159.438728,10.295178,0.345554,0.178719,-0.921223,10.979133,20.215644,0.178719,0.345554,0.921223,-10.979133,-20.215644,-0.178719,-0.345554,0.921223,-159.438728,-10.295178,-0.345554,-0.178719,-0.921223,,,
7,2026-03-10,17:05:07.13,2,3,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47773,-1.367663,-2.947101,1869.911866,222.997012,1:30,5.1409,3.04822,6.35802,-23.60718,11.39288,9.62028,1.91294,1.13502,81.22617,-5.807738,-1.207394,0.4258,80.46569,20.936398,-46.221942,4041.876248,69.76519,27.43963,-85.04585,215.57962,175.43396,-56.034782,2.714142,-5.82851,6.63859,-2.83887,50,5.03048,6.24373,-128.50588,-3.77826,-9.77328,25.94176,-21.04245,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,d19ab1e0-1cc4-11f1-a2aa-250b60ee664d,88.52142,27.62993,,7.25156,,,,0.96022,1.79148,-0.90453,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:05:07.13,2026-03-10T17:05:07.1300000-04:00,2026-03-10T21:05:07.1300000Z,LineDrive,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,c62c4099-4985-472a-b424-89c0589d6780,54.14431,-129.3398,12.97088,5.14106,-3.10183,-10.52122,-3.04463,6.5579,-4.88664,,0.9602,76.26127,-18.82682,4.0457,-0.84543,0.14521,-0.00832,-0.00325,0.00056,1.79153,42.17112,-19.27941,2.22613,-0.75387,0.4055,-0.18636,0.04642,-0.00456,-0.90451,-79.58563,8.5685,-1.95571,0.42236,-0.09531,0.01706,-0.00152,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,231.376461,22.671723,1725.420846,0.922728,1:45,-0.39726,-0.729889,-0.556279,12.309635,44.615891,70.882202,168.852179,4.237935,0.192812,0.073898,-0.978449,4.31913,11.116951,0.073898,0.192812,0.978449,-4.31913,-11.116951,-0.073898,-0.192812,0.978449,-168.852179,-4.237935,-0.192812,-0.073898,-0.978449,,,
8,2026-03-10,17:05:31.33,2,4,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80954,0.348122,-2.46858,1941.677578,213.054446,1:00,5.43763,2.74744,6.38594,-21.38383,13.4652,8.03654,3.97619,1.14489,80.89871,-3.717257,-1.0147,0.42488,,,,,,,,,,,,-4.87091,7.25386,-2.57304,50,5.45269,5.23834,-128.97819,0.17229,-8.18483,27.44398,-19.98505,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,e007eea0-1cc4-11f1-a2aa-250b60ee664d,88.71305,,,7.91083,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:05:31.33,2026-03-10T17:05:31.3370000-04:00,2026-03-10T21:05:31.3370000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,97e63c7c-2e63-4872-9898-b77756024301,54.11398,-129.85061,13.72199,5.43712,0.80761,-9.99253,-2.7437,5.49853,-4.09241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.690878,20.265051,1821.488474,0.9381,1:30,-0.379596,-0.633956,-0.6738,1.242912,38.064759,51.446092,170.657645,6.873477,0.161167,0.119677,-0.979644,6.964971,9.274615,0.119677,0.161167,0.979644,-6.964971,-9.274615,-0.119677,-0.161167,0.979644,-170.657645,-6.873477,-0.161167,-0.119677,-0.979644,,,
9,2026-03-10,17:05:50.52,2,5,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36793,-0.230802,-1.047107,2285.453801,64.557966,8:15,5.1836,2.76211,6.3284,-44.57428,-1.1874,-5.17532,1.2565,1.36643,73.43166,-8.467085,-1.98523,0.474079,,,,,,,,,,,,2.43008,-0.20339,-2.68327,50,5.14555,2.28888,-115.47918,-1.78328,3.2911,20.91294,-32.44951,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,eb7ea7b0-1cc4-11f1-a2aa-250b60ee664d,79.50668,,,5.93627,,,,,,,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:05:50.52,2026-03-10T17:05:50.5220000-04:00,2026-03-10T21:05:50.5220000Z,,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,172059b7-4870-4f65-92fc-026ffa07a4be,54.17556,-116.2329,10.45647,5.18874,-0.61377,-16.22475,-2.76362,2.17027,1.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.430135,74.058916,627.697077,0.274649,8:15,-0.960737,0.254908,0.109571,-61.107942,-15.630428,87.97958,153.821402,14.005322,0.428056,0.242012,-0.870746,15.532553,25.344258,0.242012,0.428056,0.870746,-15.532553,-25.344258,-0.242012,-0.428056,0.870746,-153.821402,-14.005322,-0.428056,-0.242012,-0.870746,,,
10,2026-03-10,17:06:11.53,2,6,"Smith, Sean",1000392580,Right,UNC_PEM,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.98266,-0.741998,-3.513781,1905.444637,216.191642,1:15,5.35488,2.84898,6.447,-23.08151,12.52827,8.29666,2.74832,0.30771,79.99998,-5.120126,-2.012925,0.429493,83.46017,19.057883,-8.796666,1728.051758,108.05496,28.24372,-20.5934,251.53423,251.38519,-13.354496,2.935583,-5.40614,7.12516,-2.60314,50,5.29174,7.52171,-127.65191,-2.31555,-8.8596,27.94741,-20.49731,UNC_PEM,COK_COB,SammyCoxField,D2,CC,20260310-SammyCoxField-1,f7fc4970-1cc4-11f1-a2aa-250b60ee664d,87.76031,29.57712,,7.98268,,,,1.84875,2.79721,-0.32426,d9e079f1-d867-4b84-a491-97c457b6a0b9,2026-03-10,21:06:11.53,2026-03-10T17:06:11.5340000-04:00,2026-03-10T21:06:11.5340000Z,LineDrive,v3,,471646,,"Donathan, Ashton",10064597,Right,UNC_PEM,5fd326fd-f972-4322-8c6e-4618f17fa42f,54.05444,-128.5365,13.9737,5.35477,-1.66677,-10.24866,-2.84566,7.80213,-4.4298,143.589821,1.84877,114.33811,-16.74893,3.22495,-0.56587,0.04956,0.01019,-0.0042,0.00047,2.79721,39.96768,-15.9391,0.91495,-0.19045,0.08455,-0.03074,0.007,-0.00067,-0.32432,-17.68926,-1.87296,0.80375,-0.22116,0.0431,-0.00632,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.155343,24.226486,1737.633131,0.911931,1:15,-0.444655,-0.593334,-0.670997,9.13505,37.88503,61.022679,170.336871,3.177492,0.167597,0.055429,-0.984296,3.223129,9.648131,0.055429,0.167597,0.984296,-3.223129,-9.648131,-0.055429,-0.167597,0.984296,-170.336871,-3.177492,-0.167597,-0.055429,-0.984296,,,
