PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,17:17:40.47,1,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40117,-1.06422,-1.334979,2122.09515,234.091209,1:45,6.35836,0.93175,5.75445,-27.86813,6.57504,7.8789,3.04489,0.34528,83.48798,-6.178669,0.076402,0.422399,,,,,,,,,,,,-4.33736,3.85902,-0.82587,50,6.25266,2.70507,-130.10857,-3.40705,-7.58812,22.02443,-25.4228,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,f60f0550-1817-11f1-8d9f-512e92c10081,89.2342,,,5.91319,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:17:40.47,2026-03-04T17:17:40.4724224-05:00,2026-03-04T22:17:40.4724224Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,f6fde71a-e8a5-4a3d-b6fc-ec0e60c1da6d,54.75197,-130.9105,11.01221,6.35986,-2.48138,-12.7114,-0.9294,2.98136,-3.79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.849997,38.565324,1659.261751,0.781898,1:00,-0.632825,-0.364667,-0.683045,-49.491183,-35.83948,-28.240975,133.88798,8.836601,0.712142,0.153617,-0.685022,12.639547,45.409481,0.153617,0.712142,0.685022,-12.639547,-45.409481,-0.153617,-0.712142,0.685022,-133.88798,-8.836601,-0.712142,-0.153617,-0.685022,,,
2,2026-03-04,17:18:01.19,1,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5523,-1.750599,-1.244844,1917.148852,203.110715,12:45,6.32621,0.76941,5.86174,-23.90509,9.76599,3.77331,2.70677,-0.0729,84.02327,-6.172384,-0.567666,0.417638,87.27529,-9.655695,43.309476,,,,,15.11974,10.91474,37.829515,0.140128,-2.25075,5.70689,-0.67068,50,6.16993,2.70597,-131.67996,-4.84493,-4.0047,24.46283,-22.01998,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,0261c680-1818-11f1-8d9f-512e92c10081,90.25146,3.65765,,6.52903,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:18:01.19,2026-03-04T17:18:01.1983872-05:00,2026-03-04T22:18:01.1983872Z,GroundBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,5aadd8ad-2711-4ecd-acd4-bd1bc4c319ee,54.64424,-132.53993,12.23142,6.32664,-4.07083,-11.00999,-0.76828,2.84676,-2.00235,,-0.54263,91.85801,-19.69601,,,,,,,3.6579,-21.49326,-32.91758,,,,,,,-3.0283,86.60466,8.46286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,209.611694,29.370164,1670.736415,0.871469,1:00,-0.493414,-0.445392,-0.747107,-42.284221,-45.584207,-39.524135,142.291265,10.455178,0.601493,0.181466,-0.777995,13.129415,36.97687,0.181466,0.601493,0.777995,-13.129415,-36.97687,-0.181466,-0.601493,0.777995,-142.291265,-10.455178,-0.601493,-0.181466,-0.777995,,,
3,2026-03-04,17:18:31.70,2,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03117,-1.911715,-0.67596,2054.420111,193.818929,12:30,6.33525,0.87036,5.54526,-24.20064,9.65721,2.13559,2.53103,0.41654,84.13837,-6.367108,-0.294832,0.418795,,,,,,,,,,,,-1.25055,5.66906,-0.81323,50,6.15341,1.46544,-132.24816,-5.29489,-2.23635,25.62655,-22.03621,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,14946fb0-1818-11f1-8d9f-512e92c10081,90.00215,,,6.89281,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:18:31.70,2026-03-04T17:18:31.7043200-05:00,2026-03-04T22:18:31.7043200Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,4eaa8e50-1aa2-4fe9-a50b-9c64ec2c797f,54.95879,-133.20558,12.81327,6.33585,-4.4716,-11.01811,-0.86954,1.54899,-1.11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.1151,30.230828,1775.027257,0.864004,1:00,-0.496481,-0.475864,-0.725989,-47.779669,-37.868115,-25.001369,139.681423,6.869169,0.642392,0.119603,-0.756986,8.978429,39.970454,0.119603,0.642392,0.756986,-8.978429,-39.970454,-0.119603,-0.642392,0.756986,-139.681423,-6.869169,-0.642392,-0.119603,-0.756986,,,
4,2026-03-04,17:18:51.08,2,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75363,3.395757,0.602568,2779.027549,80.047021,8:45,5.99229,1.26165,5.06438,-47.0431,-1.17583,-15.61406,5.27819,0.52872,72.11049,-5.179926,-2.154353,0.487442,,,,,,,,,,,,7.83953,-1.08496,-1.3062,50,6.27856,-0.53954,-115.42987,5.13222,10.47576,23.40821,-33.62383,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,2027ff90-1818-11f1-8d9f-512e92c10081,77.32702,,,7.64315,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:18:51.08,2026-03-04T17:18:51.0894080-05:00,2026-03-04T22:18:51.0894080Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,4bb782d3-06ad-48a6-bfb2-79912d2c4f8c,55.43783,-116.5274,11.7041,6.00097,6.70872,-16.81192,-1.26939,-1.03071,5.23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.43953,69.682466,964.941313,0.347223,7:45,-0.922835,0.318876,0.216088,47.689152,-6.748997,28.714252,118.338154,-44.630171,0.626372,-0.702528,-0.337805,64.319792,-38.782986,0.702528,-0.626372,0.337805,-64.319792,38.782986,-0.702528,0.626372,0.337805,-118.338154,44.630171,-0.626372,0.702528,-0.337805,,,
5,2026-03-04,17:19:12.62,2,3,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42356,-3.6821,-2.191187,2154.75634,195.602073,12:30,6.35142,0.67622,5.80116,-22.01529,11.47831,2.92244,1.08469,-1.11936,84.35434,-7.751649,-1.667579,0.416536,,,,,,,,,,,,-2.09177,7.14622,-0.49786,50,6.03485,4.95061,-132.56726,-9.29009,-3.74161,26.97347,-19.39147,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,2cfa7810-1818-11f1-8d9f-512e92c10081,90.49029,,,7.06922,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:19:12.62,2026-03-04T17:19:12.6225920-05:00,2026-03-04T22:19:12.6225920Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,6a8b0164-855d-4868-b5c1-c57a9faee1dd,54.70461,-133.52108,13.48674,6.35123,-8.60439,-9.69573,-0.67526,5.08292,-1.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.01683,30.792281,1850.997905,0.859029,1:00,-0.511358,-0.461722,-0.724793,-48.05724,-36.412787,-30.236953,143.014669,5.622055,0.598717,0.097966,-0.794947,7.025471,36.778039,0.097966,0.598717,0.794947,-7.025471,-36.778039,-0.097966,-0.598717,0.794947,-143.014669,-5.622055,-0.598717,-0.097966,-0.794947,,,
6,2026-03-04,17:19:33.54,2,4,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8831,-3.769883,-1.64048,2095.751086,216.590651,1:15,6.33683,0.7177,5.95745,-23.71088,9.60001,6.46689,0.85817,-0.26522,84.82753,-8.129253,-0.477205,0.415398,,,,,,,,,,,,-3.75516,6.08024,-0.59112,50,6.02307,3.52222,-131.99296,-9.50488,-6.73573,23.68444,-21.26781,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,39724d70-1818-11f1-8d9f-512e92c10081,90.7381,,,6.05557,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:19:33.54,2026-03-04T17:19:33.5475712-05:00,2026-03-04T22:19:33.5475712Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,bd2df45c-61c2-4445-9fc9-99074298735c,54.54969,-132.80684,11.84222,6.33713,-8.77405,-10.63391,-0.71613,3.75369,-3.36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.809897,34.568095,1725.751359,0.823452,1:00,-0.560501,-0.433272,-0.705772,-50.12719,-44.031865,-35.752057,139.964422,8.821861,0.635653,0.153363,-0.756588,11.458791,39.468457,0.153363,0.635653,0.756588,-11.458791,-39.468457,-0.153363,-0.635653,0.756588,-139.964422,-8.821861,-0.635653,-0.153363,-0.756588,,,
7,2026-03-04,17:19:55.81,2,5,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69371,-1.999284,-1.775378,1974.113235,241.307736,2:00,6.36356,0.77385,5.75843,-29.16395,5.52611,8.23965,2.07047,-0.19273,82.87361,-7.357289,-0.298761,0.42391,,,,,,,,,,,,-4.69524,3.62634,-0.63176,50,6.1796,3.69403,-130.2915,-5.58795,-8.12601,25.62861,-25.89799,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,46b9cee0-1818-11f1-8d9f-512e92c10081,88.91605,,,6.8201,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:19:55.81,2026-03-04T17:19:55.8110720-05:00,2026-03-04T22:19:55.8110720Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,68d8e038-2945-47fa-a3b4-96cc69eb2183,54.74713,-131.22195,12.8143,6.3654,-4.64772,-12.949,-0.77123,3.98905,-4.06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.109698,36.746664,1581.834528,0.801289,1:00,-0.605085,-0.4226,-0.674746,-51.148833,-38.341566,-26.502107,135.165325,9.493439,0.695407,0.164935,-0.699432,13.268648,44.059683,0.164935,0.695407,0.699432,-13.268648,-44.059683,-0.164935,-0.695407,0.699432,-135.165325,-9.493439,-0.695407,-0.164935,-0.699432,,,
8,2026-03-04,17:20:17.19,2,6,"Delph, Logan",1000392538,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.1031,-2.016895,-0.790609,2090.60616,190.988757,12:15,6.36872,0.71478,5.76546,-23.66257,9.92288,1.73563,2.51862,0.12349,84.07466,-6.395706,-0.4796,0.417107,100.36235,-6.489117,19.718479,,,,,20.96719,20.61844,18.538515,0.136802,-1.09705,5.88004,-0.65039,50,6.18711,1.75329,-132.37877,-5.48733,-1.96067,26.36574,-21.66525,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,5378e670-1818-11f1-8d9f-512e92c10081,90.36644,2.59823,,7.02844,,,,1.50558,2.59823,-0.15573,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:20:17.19,2026-03-04T17:20:17.1933184-05:00,2026-03-04T22:20:17.1933184Z,GroundBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,24321409-8539-44de-b153-0f90285ec005,54.73972,-133.31943,13.18287,6.36909,-4.71437,-10.83263,-0.71419,1.82324,-0.98033,288.971315,1.50604,137.63383,-24.35793,,,,,,,2.59849,-16.66045,-17.0758,,,,,,,-0.15596,49.36871,3.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.196492,35.451827,1703.015033,0.814603,12:45,-0.577034,-0.379798,-0.723039,-43.891805,-35.942921,-39.822623,143.621536,8.747707,0.586217,0.152084,-0.795751,10.819878,35.889008,0.152084,0.586217,0.795751,-10.819878,-35.889008,-0.152084,-0.586217,0.795751,-143.621536,-8.747707,-0.586217,-0.152084,-0.795751,,,
9,2026-03-04,17:20:58.74,3,1,"Delph, Logan",1000392538,Right,VIR_WIS,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52809,6.969231,2.535951,2814.887022,25.508641,6:45,6.29437,0.88986,5.06037,-69.99106,-16.87934,-8.93249,7.07339,2.53865,67.00274,-5.654864,0.96586,0.524525,,,,,,,,,,,,5.06992,-9.5217,-1.12424,50,6.90679,-4.37376,-107.26398,10.59131,5.85394,20.10231,-43.16822,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,6c461510-1818-11f1-8d9f-512e92c10081,71.86007,,,7.52535,,,,,,,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:20:58.74,2026-03-04T17:20:58.7447808-05:00,2026-03-04T22:20:58.7447808Z,,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,66682345-bc9c-4c49-89b5-e2757132c84c,55.44587,-108.27978,10.05116,6.31648,12.77266,-21.58411,-0.89575,-4.66957,2.92697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.968104,31.545517,2398.916556,0.852225,6:45,-0.513209,0.393577,0.762702,36.050164,33.552187,45.093521,96.531835,-29.427196,0.865327,-0.491317,-0.099079,78.59869,-59.920064,0.491317,-0.865327,0.099079,-78.59869,59.920064,-0.491317,0.865327,0.099079,-96.531835,29.427196,-0.865327,0.491317,-0.099079,,,
10,2026-03-04,17:21:22.84,3,2,"Delph, Logan",1000392538,Right,VIR_WIS,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.7573,-1.807488,-0.643997,1982.861733,225.872226,1:30,6.47176,0.68762,5.87263,-27.35537,6.88237,6.13516,2.51251,0.60065,83.41678,-6.843618,0.458113,0.421137,59.41113,-37.481537,-47.262983,,,,,5.30451,5.30451,-35.403153,0.048522,-3.32142,4.23937,-0.63916,50,6.30923,1.21585,-130.54985,-5.0705,-5.81045,23.96698,-24.75777,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-2,7a9bf940-1818-11f1-8d9f-512e92c10081,89.50153,2.58634,,6.34051,,,,2.03476,2.58634,-0.59577,df81b1bb-9b18-4152-b602-e4226c823834,2026-03-04,22:21:22.84,2026-03-04T17:21:22.8413440-05:00,2026-03-04T22:21:22.8413440Z,GroundBall,v3,,,,"Hardy, Andrew",10115872,Right,VIR_WIS,cf744fb9-984e-4b12-a5d7-034901c4cb93,54.6333,-131.3977,11.98349,6.47311,-4.19467,-12.37888,-0.68581,1.42139,-2.90522,,2.03283,47.17299,,,,,,,,2.58853,-53.30258,,,,,,,,-0.59368,-51.05465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,202.528644,40.628414,1504.88991,0.758948,12:45,-0.649494,-0.311181,-0.693775,-52.183125,-39.034201,-32.078563,131.994836,7.976255,0.736015,0.138763,-0.662591,11.828189,47.393061,0.138763,0.736015,0.662591,-11.828189,-47.393061,-0.138763,-0.736015,0.662591,-131.994836,-7.976255,-0.736015,-0.138763,-0.662591,,,
