PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:04:44.45,1,1,"Strange, Brian",10061574,Right,ELO_PHO,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8241,-2.430463,-1.910061,2243.262109,205.723605,12:45,5.80605,1.49905,5.84153,-14.00406,20.56316,9.28107,2.37761,0.49664,81.60511,-5.15268,-0.246879,0.423159,,,,,,,,,,,,-5.35469,11.66032,-1.34887,50,5.59989,3.97572,-131.52604,-5.95,-9.21339,32.51475,-12.11107,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,f146d990-141f-11f1-874a-f9de244569fb,89.07395,,,9.21899,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:04:44.45,2026-02-27T16:04:44.4542976-05:00,2026-02-27T21:04:44.4542976Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,933b00bf-c97b-4ff4-a5b0-4c30960f9115,54.65505,-132.67183,16.25738,5.80204,-5.52322,-6.05553,-1.49469,4.30039,-4.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:05:03.69,1,2,"Strange, Brian",10061574,Right,ELO_PHO,"Schmalzle, TJ",1000213571,Right,FAI_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.70709,-2.258266,-2.439528,2223.256277,204.996485,12:45,5.78306,1.39541,5.90094,-13.82375,20.65111,9.04111,2.53165,-0.11725,81.74263,-4.945535,-0.818538,0.422594,94.00533,47.89567,12.452978,3968.570102,105.28279,114.86433,31.86698,289.29615,149.80196,21.800844,6.145623,-5.42941,11.6765,-1.20444,50,5.59358,5.21013,-131.40797,-5.54783,-9.35335,31.68798,-12.05878,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,fcbca840-141f-11f1-874a-f9de244569fb,89.19313,140.7779,,8.96446,,,,1.44351,2.63277,0.12161,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:05:03.69,2026-02-27T16:05:03.6999680-05:00,2026-02-27T21:05:03.6999680Z,FlyBall,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,24b755b5-fc53-4f93-b77f-fce2c371fc41,54.59736,-132.51194,15.84399,5.77955,-5.12771,-6.02939,-1.39163,5.53599,-4.67668,,1.45018,90.12876,-22.66629,5.18631,-0.59041,-0.03433,0.02138,-0.00261,0.00011,2.62962,102.34206,-22.89971,2.1828,-0.3888,0.03761,0.00369,-0.00121,8E-05,0.12185,19.93763,0.30935,-0.35869,0.05281,0.00997,-0.00501,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:05:47.70,2,1,"Strange, Brian",10061574,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58826,-2.18365,-2.297402,2302.349533,206.807553,1:00,5.75119,1.5438,6.00203,-11.45804,21.61332,10.29268,2.77043,0.27166,83.08448,-4.453174,-0.448279,0.413902,,,,,,,,,,,,-6.07177,12.20426,-1.36875,50,5.5732,4.93366,-134.1318,-5.38094,-10.85325,34.10902,-10.35899,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,16f770a0-1420-11f1-874a-f9de244569fb,91.06611,,,9.50378,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:05:47.70,2026-02-27T16:05:47.7092352-05:00,2026-02-27T21:05:47.7092352Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,2a7ef7cd-ac4f-4f2b-8d22-e7cf67523801,54.49598,-135.27028,17.05451,5.74703,-5.03518,-5.17949,-1.53947,5.29591,-5.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:06:11.39,2,2,"Strange, Brian",10061574,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.03012,-0.682676,-1.84237,2369.639085,146.872795,11:00,5.60909,1.74824,5.4664,-31.83549,7.27067,-3.79457,2.31684,-0.29289,77.42743,-6.574606,-2.517926,0.450084,,,,,,,,,,,,1.28299,4.32587,-1.58345,50,5.5277,4.1741,-124.57018,-2.60875,1.97667,29.57716,-25.50932,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,251e2e80-1420-11f1-874a-f9de244569fb,83.74527,,,8.6027,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:06:11.39,2026-02-27T16:06:11.3979392-05:00,2026-02-27T21:06:11.3979392Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,ba48d486-8efa-40cc-be32-ca21f7cb7b13,55.02922,-125.75862,14.78858,5.61193,-1.58377,-12.75466,-1.74957,4.09468,0.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:06:34.21,2,3,"Strange, Brian",10061574,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93407,-0.929851,-1.497101,2256.758212,207.647767,1:00,5.80583,1.37113,5.88204,-13.82985,19.03533,9.34095,3.78945,0.75891,83.4972,-3.6187,0.178445,0.41261,,,,,,,,,,,,-5.23634,10.3593,-1.25552,50,5.72285,3.09714,-134.7311,-2.55816,-9.46623,33.77806,-13.44651,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,32b3f700-1420-11f1-874a-f9de244569fb,91.35134,,,9.43687,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:06:34.21,2026-02-27T16:06:34.2136832-05:00,2026-02-27T21:06:34.2136832Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,b0350f66-6a87-4f93-bd72-c2696a1815c5,54.6142,-135.88299,16.88903,5.80227,-2.09961,-6.72325,-1.36664,3.41996,-4.73312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:06:52.49,2,4,"Strange, Brian",10061574,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22314,-1.178041,-2.272134,2554.697367,66.082804,8:15,5.84219,1.36155,5.4346,-45.62207,-1.82189,-7.61272,0.93612,-1.40177,73.88057,-9.482679,-3.628378,0.476332,,,,,,,,,,,,3.09075,-0.07528,-1.15485,50,5.70641,4.97912,-117.65867,-4.02024,4.2596,25.83318,-32.27779,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,3d9ffc40-1420-11f1-874a-f9de244569fb,79.13068,,,7.34258,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:06:52.49,2026-02-27T16:06:52.4960000-05:00,2026-02-27T21:06:52.4960000Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,009b44a4-b7f8-447a-bb1a-64826204ffe8,55.06426,-118.76538,12.91659,5.84902,-2.63744,-16.1389,-1.36425,4.79663,2.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3807,,,0.972363,,,,0.13768,4.88,-3.64539,69.99298,5.20338,-54.80655,0.16385,76.40152,-4.73235,4.90914,13.98708,-14.08994,-3.70433,-59.76623,7.44837,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:07:24.65,3,1,"Strange, Brian",10061574,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45653,-2.541074,-3.593297,2301.880144,200.245715,12:45,5.77208,1.34753,6.11678,-13.14969,19.18123,6.63422,2.32069,-1.42626,84.10864,-5.1047,-2.401343,0.409242,,,,,,,,,,,,-4.55634,11.0293,-1.07504,50,5.56983,8.19623,-135.21655,-6.33927,-8.30561,33.72256,-12.06909,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,50be6500-1420-11f1-874a-f9de244569fb,92.10303,,,9.34789,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:07:24.65,2026-02-27T16:07:24.6558720-05:00,2026-02-27T21:07:24.6558720Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,a9363800-1ee5-429d-91b7-dd7c652226d2,54.37924,-136.30434,16.86128,5.76804,-5.94996,-6.03455,-1.34374,8.46415,-4.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:07:43.80,3,2,"Strange, Brian",10061574,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98293,-2.381536,-1.520088,2210.085205,202.407304,12:45,5.76674,1.47684,5.95091,-14.06894,19.55033,7.53296,2.38347,0.69442,82.48933,-5.118707,-0.166985,0.417317,,,,,,,,,,,,-4.35296,11.16882,-1.36004,50,5.56937,3.19978,-133.22249,-5.90801,-7.66675,33.95333,-12.50257,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,5c2ae4e0-1420-11f1-874a-f9de244569fb,90.32097,,,9.4936,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:07:43.80,2026-02-27T16:07:43.8011904-05:00,2026-02-27T21:07:43.8011904Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,eab51626-047a-42d1-9161-45e8ba3bca93,54.5449,-134.37581,16.97667,5.76284,-5.48332,-6.25128,-1.47315,3.46021,-3.83338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:08:02.06,3,3,"Strange, Brian",10061574,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08456,-1.470016,-1.970928,2551.56331,73.550653,8:30,5.8745,1.41156,5.50962,-46.04329,-1.07067,-9.08371,0.66173,-1.1893,72.84739,-9.860668,-3.592396,0.482665,,,,,,,,,,,,3.93189,0.4272,-1.23333,50,5.71551,4.3558,-116.01678,-4.55005,5.26193,25.37222,-31.60235,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,671b2fe0-1420-11f1-874a-f9de244569fb,78.09238,,,7.23717,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:08:02.06,2026-02-27T16:08:02.0605952-05:00,2026-02-27T21:08:02.0605952Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,3afd1dba-5ebc-4634-a02c-91d421370407,54.98897,-117.10275,12.68611,5.88131,-3.19741,-15.80118,-1.41495,4.13058,2.63096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:08:22.28,3,4,"Strange, Brian",10061574,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05285,-2.173654,-2.336378,2570.739858,72.651194,8:30,5.91377,1.27154,5.50043,-45.12471,-1.40047,-9.23595,0.11762,-1.68462,74.24328,-10.357407,-3.984674,0.475918,,,,,,,,,,,,3.98693,0.31858,-1.06065,50,5.69285,5.15157,-117.44705,-6.00225,5.49613,24.95213,-31.73485,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260227-LathamPark-1,731cc3d0-1420-11f1-874a-f9de244569fb,79.19936,,,6.80957,,,,,,,906d089a-c80a-40b9-8891-555eb465a6eb,2026-02-27,21:08:22.28,2026-02-27T16:08:22.2809600-05:00,2026-02-27T21:08:22.2809600Z,,v3,471503,471291,877e2f1f203d4af9a8499a04add010da,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,73c05b43-5b5c-405c-88ee-c664fd517335,55.00089,-118.50475,12.47607,5.91877,-4.65704,-15.86743,-1.27409,4.9186,2.74807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
