PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:00:02.18,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24271,-1.361288,-2.435593,1979.23656,207.930067,1:00,5.89085,0.70664,6.05059,-18.91462,18.57564,9.19296,3.05296,-0.78354,78.5842,-4.965587,-0.782651,0.440687,86.70878,58.092114,59.626506,4027.845597,,,,,65.80004,,,-5.46618,10.3454,-0.5219,50,5.7746,4.96138,-125.16801,-3.504,-8.63842,26.17275,-15.82482,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,9fece5b0-1fcf-11f1-9853-f9ffbd97a946,85.53102,102.50703,,7.6585,,,,1.89562,3.02478,0.69273,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:00:02.18,2026-03-14T13:00:02.1812224-05:00,2026-03-14T18:00:02.1812224Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,203995bb-5b80-4245-9033-db3f05ed9124,54.45384,-126.09587,13.08638,5.88887,-2.94298,-7.91241,-0.70321,5.26762,-4.31921,201.666638,1.89561,33.98954,-17.36037,5.53318,-0.5857,-1.02869,1.05698,-0.47889,0.08705,3.02479,107.95583,-26.40672,2.65834,-0.68735,0.62189,-0.50628,0.22198,-0.04005,0.69272,57.99246,-11.81369,2.88709,-0.36582,-0.24863,0.27772,-0.12644,0.02296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,221.418731,9.267915,1953.399721,0.986946,1:30,-0.176815,-0.656563,-0.733254,-19.69666,4.151286,55.709761,143.988991,-2.947543,0.587163,-0.051422,-0.807834,3.642176,-35.955933,0.051422,-0.587163,0.807834,-3.642176,35.955933,-0.051422,0.587163,0.807834,-143.988991,2.947543,-0.587163,0.051422,-0.807834,,,
2,2026-03-14,13:00:23.81,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33224,-0.02556,-1.92352,1288.743355,263.14552,2:45,5.71623,0.86573,6.10041,-40.75951,3.54272,17.22115,2.29595,0.52101,72.4271,-7.58843,1.18224,0.479054,,,,,,,,,,,,-9.4654,2.27319,-0.72648,50,5.69293,3.23808,-115.2179,-1.28633,-12.62673,22.93282,-29.14165,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,acdcd140-1fcf-11f1-9853-f9ffbd97a946,78.68106,,,6.90514,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:00:23.81,2026-03-14T13:00:23.8113280-05:00,2026-03-14T18:00:23.8113280Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d6b1d680-a920-4b05-9df7-42096f50e89b,54.40474,-116.09131,11.46641,5.72078,-0.17646,-14.57083,-0.85897,3.71898,-6.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.987633,3.633859,1286.152269,0.997989,2:30,-0.069881,-0.976164,-0.205475,-69.294132,-47.451752,85.620493,110.249326,54.421947,0.545853,0.813324,-0.201368,76.093947,33.082964,0.813324,0.545853,0.201368,-76.093947,-33.082964,-0.813324,-0.545853,0.201368,-110.249326,-54.421947,-0.545853,-0.813324,-0.201368,,,
3,2026-03-14,13:00:39.95,1,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.71559,-2.194606,-2.327971,2073.262724,216.209685,1:15,5.90515,0.54559,6.16099,-17.51458,19.66355,13.43985,2.41537,-0.48638,78.57558,-5.561871,0.094602,0.438849,49.63785,32.092348,-5.872776,3248.736097,,,,131.57873,131.57873,-12.097504,2.638169,-7.69426,11.23981,-0.37557,50,5.72931,4.58179,-125.76008,-5.28182,-12.19309,28.001,-14.36234,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,b673f4e0-1fcf-11f1-9853-f9ffbd97a946,85.88931,26.23136,,8.14002,,,,0.8819,2.41648,0.48364,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:00:39.95,2026-03-14T13:00:39.9599104-05:00,2026-03-14T18:00:39.9599104Z,LineDrive,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,a26d7c12-5b0c-49d8-ba1e-9eecd6f8f507,54.34287,-126.72335,14.0005,5.90251,-4.78774,-7.18117,-0.54041,5.00125,-6.09655,142.002043,0.88186,61.3558,-8.15404,1.94855,-0.48512,0.20126,-0.09279,0.02457,-0.00252,2.41652,38.67737,-16.46744,0.68389,0.02292,-0.1412,0.08607,-0.0213,0.0019,0.48366,-6.31235,-2.84126,0.71977,-0.14668,0.04608,-0.02456,0.00732,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.678932,7.706857,2054.535269,0.990967,1:15,-0.139708,-0.650593,-0.746465,-21.539891,13.94861,55.645221,155.244751,-4.947102,0.417183,-0.086236,-0.904722,5.44485,-24.656866,0.086236,-0.417183,0.904722,-5.44485,24.656866,-0.086236,0.417183,0.904722,-155.244751,4.947102,-0.417183,0.086236,-0.904722,,,
4,2026-03-14,13:01:16.80,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89614,-0.095928,-2.025984,1395.440145,263.460617,2:45,5.73155,0.85684,5.99874,-41.82821,3.25508,15.00922,2.15691,0.22931,71.88724,-7.843369,0.675781,0.483258,,,,,,,,,,,,-8.33666,2.15595,-0.70539,50,5.70112,3.4952,-114.52324,-1.47565,-10.96166,23.11464,-29.33925,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,cc6b4730-1fcf-11f1-9853-f9ffbd97a946,77.99649,,,7.0089,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:01:16.80,2026-03-14T13:01:16.8026112-05:00,2026-03-14T18:01:16.8026112Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2b0106c5-ed60-4ea8-afca-4e34777b1dcf,54.50579,-115.42908,11.55732,5.73641,-0.32588,-14.66963,-0.85078,3.92477,-5.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.983427,7.299148,1384.131962,0.991896,2:15,-0.137997,-0.926124,-0.351073,-65.412859,-50.905538,76.647522,105.586228,59.377321,0.490651,0.86054,-0.136865,80.963061,29.383356,0.86054,0.490651,0.136865,-80.963061,-29.383356,-0.86054,-0.490651,0.136865,-105.586228,-59.377321,-0.490651,-0.86054,-0.136865,,,
5,2026-03-14,13:01:29.63,2,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16819,-0.868418,-0.904829,1134.301645,285.758508,3:30,5.80238,0.81273,5.82847,-46.01546,-0.40039,7.50284,1.16024,0.59669,71.52177,-9.349137,0.443752,0.4861,,,,,,,,,,,,-4.17378,0.53126,-0.74334,50,5.70421,1.53073,-114.78968,-3.20539,-5.43707,25.93989,-31.48199,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,d4112220-1fcf-11f1-9853-f9ffbd97a946,77.54052,,,7.64642,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:01:29.63,2026-03-14T13:01:29.6374784-05:00,2026-03-14T18:01:29.6374784Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,03076cd9-fb4d-4c61-8011-f1c84c7b08e7,54.67534,-115.84138,12.96994,5.80829,-1.92898,-15.74099,-0.80988,1.75116,-2.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.288303,-3.390415,1132.316318,0.99825,2:15,0.06805,-0.93875,-0.337814,-36.43852,-48.346652,63.801821,92.387897,52.407528,0.609511,0.79237,-0.025417,88.162734,37.554178,0.79237,0.609511,0.025417,-88.162734,-37.554178,-0.79237,-0.609511,0.025417,-92.387897,-52.407528,-0.609511,-0.79237,-0.025417,,,
6,2026-03-14,13:01:44.49,2,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6752,-2.427212,-3.293317,2060.613468,203.057601,12:45,5.83277,0.62741,6.04569,-17.17883,20.41851,8.10685,2.14879,-1.74965,78.23614,-5.734691,-1.837724,0.441316,,,,,,,,,,,,-5.22374,11.68083,-0.37474,50,5.63395,6.89138,-125.48076,-5.77515,-8.21252,28.69493,-13.80996,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,dceae930-1fcf-11f1-9853-f9ffbd97a946,85.4091,,,8.43906,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:01:44.49,2026-03-14T13:01:44.4966912-05:00,2026-03-14T18:01:44.4966912Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,0d795fb0-9af0-4b1d-848e-00c9b5bd538f,54.45657,-126.49578,14.34747,5.8296,-5.28665,-6.90498,-0.62365,7.18189,-4.10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.284384,3.985489,2055.630255,0.997582,1:30,-0.083347,-0.673525,-0.73445,-17.850136,11.043118,65.252328,150.342854,-3.585714,0.49384,-0.062542,-0.867301,4.1245,-29.5933,0.062542,-0.49384,0.867301,-4.1245,29.5933,-0.062542,0.49384,0.867301,-150.342854,3.585714,-0.49384,0.062542,-0.867301,,,
7,2026-03-14,13:02:00.16,2,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58403,-1.195341,-2.065687,1418.579431,252.781601,2:30,5.74556,0.83781,5.87129,-39.59128,6.36563,15.18391,1.335,0.1834,71.29834,-8.527565,0.662102,0.487918,,,,,,,,,,,,-8.50926,4.08512,-0.67958,50,5.62567,3.55144,-113.95646,-3.58586,-11.00572,24.14871,-26.89043,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,e6426bc0-1fcf-11f1-9853-f9ffbd97a946,77.25156,,,7.2857,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:02:00.16,2026-03-14T13:02:00.1648640-05:00,2026-03-14T18:02:00.1648640Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d6d329ab-358c-43b7-bdcc-88db9df43d77,54.63329,-114.93411,12.07436,5.74881,-2.49721,-13.44522,-0.83238,3.997,-5.50286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.457794,-1.386568,1418.164057,0.999707,2:15,0.031764,-0.94141,-0.335766,-55.505978,-53.366911,80.042316,104.679225,55.026898,0.554483,0.819421,-0.145251,79.94814,33.675089,0.819421,0.554483,0.145251,-79.94814,-33.675089,-0.819421,-0.554483,0.145251,-104.679225,-55.026898,-0.554483,-0.819421,-0.145251,,,
8,2026-03-14,13:02:34.56,2,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.19979,-1.19149,-1.868617,2033.592019,224.90733,1:30,5.79443,0.68966,6.2121,-21.00344,15.8782,14.47737,2.94366,0.17077,78.51447,-5.206888,0.744896,0.437096,98.55271,-14.686,20.901109,,,,,11.80511,11.80511,18.665355,0.079042,-8.11296,9.00461,-0.5564,50,5.69448,3.54565,-126.48538,-3.21987,-12.91418,29.9911,-17.84049,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,fabf5310-1fcf-11f1-9853-f9ffbd97a946,86.23384,2.90211,,8.68532,,,,0.83964,2.90211,-0.17233,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:02:34.56,2026-03-14T13:02:34.5681408-05:00,2026-03-14T18:02:34.5681408Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,0380fe73-bb36-4077-b9c7-26f48d3484ad,54.29045,-127.49864,14.99555,5.79308,-2.61712,-8.92024,-0.68357,3.98196,-6.45709,180,0.8364,130.87495,,,,,,,,2.90302,-36.71624,,,,,,,,-0.17356,49.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,224.022966,2.118208,2032.202462,0.999317,1:30,-0.045931,-0.69509,-0.717454,-17.408503,17.993936,54.578664,159.901319,5.163283,0.342244,0.089994,-0.935292,5.496117,20.01363,0.089994,0.342244,0.935292,-5.496117,-20.01363,-0.089994,-0.342244,0.935292,-159.901319,-5.163283,-0.342244,-0.089994,-0.935292,,,
9,2026-03-14,13:03:12.56,3,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.21693,1.385653,1.045668,2432.212311,33.768929,7:15,6.04852,0.5557,6.06862,-62.61503,-11.63713,-8.95414,2.11348,0.77739,67.72761,-10.127917,-0.571581,0.513881,,,,,,,,,,,,4.95449,-5.93662,-0.63208,50,6.12293,-1.65797,-107.7948,0.73296,5.74038,21.4126,-39.05236,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,1173dae0-1fd0-11f1-9853-f9ffbd97a946,73.3486,,,6.48932,,,,,,,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:03:12.56,2026-03-14T13:03:12.5666304-05:00,2026-03-14T18:03:12.5666304Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,93ea91c1-0441-4ab5-94ce-0ca822963eff,54.43875,-108.67295,10.7063,6.06003,2.33452,-19.52618,-0.55926,-1.89339,2.87019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.774326,46.892771,1662.090945,0.683366,6:45,-0.734141,0.303932,0.607176,126.072769,-7.937692,5.418717,139.328303,-20.223892,0.611544,-0.34569,-0.711697,25.907044,-37.701255,0.34569,-0.611544,0.711697,-25.907044,37.701255,-0.34569,0.611544,0.711697,-139.328303,20.223892,-0.611544,0.34569,-0.711697,,,
10,2026-03-14,13:03:26.29,3,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48553,0.098447,-1.492245,2200.704466,192.50314,12:30,5.8405,0.80304,6.27139,-33.21813,7.58382,1.37496,3.16312,-0.45847,74.95958,-6.127418,-1.243699,0.45974,82.58467,69.1357,60.516738,5134.820908,,,,126.14169,45.05782,88.369368,5.863197,-1.17595,4.30335,-0.69323,50,5.83165,3.0699,-119.79305,-0.77675,-1.69139,25.33972,-25.9844,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-1,19a246c0-1fd0-11f1-9853-f9ffbd97a946,81.98651,144.98787,,7.52595,,,,1.25967,3.39343,0.2241,d23a602c-bbb1-4539-95f0-5914eaa3e8f7,2026-03-14,18:03:26.29,2026-03-14T13:03:26.2901248-05:00,2026-03-14T18:03:26.2901248Z,Popup,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,aab1cdd8-e61c-4fb1-97b2-fed9637b7a44,54.23239,-120.685,12.66986,5.84289,0.1379,-12.9922,-0.80234,3.12944,-0.8457,,1.23355,21.63485,-15.71137,6.39098,-1.90109,0.38056,-0.04183,0.00173,2E-05,3.36846,113.61173,-30.13462,5.46403,-2.02274,0.623,-0.1192,0.012,-0.00049,0.22413,37.53654,-7.92746,1.81554,-0.1386,-0.06709,0.02496,-0.00339,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,199.240101,62.824681,1005.094203,0.456715,12:45,-0.900798,-0.148971,-0.407885,-29.115802,-13.793003,-40.034588,129.743049,28.828911,0.673622,0.482196,-0.560107,40.725119,42.347248,0.482196,0.673622,0.560107,-40.725119,-42.347248,-0.482196,-0.673622,0.560107,-129.743049,-28.828911,-0.673622,-0.482196,-0.560107,,,
