PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:05:24.53,1,1,"Burke, Thomas",827729,Left,GEO_EAG,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.03666,-2.125554,3.129208,2033.722131,133.634063,10:30,6.3312,-2.15016,5.38464,-20.4832,13.76749,-13.10544,2.62798,-0.30619,82.83944,-5.96578,0.802434,0.421217,103.79419,20.978138,-6.887649,1063.725469,108.81511,36.82814,-16.10163,357.08456,357.08456,-11.371557,3.692787,7.61469,7.96906,1.87978,50,6.12682,-6.66727,-133.12584,-5.66617,13.44391,32.89676,-18.10449,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,1e45c1b0-09d8-11f1-b3ef-b1da6a4c2690,89.48461,47.77863,,9.19722,,,,1.90054,2.76075,0.32995,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:05:24.53,2026-02-14T14:05:24.5392384-05:00,2026-02-14T19:05:24.5392384Z,LineDrive,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,5e20d88a-2fd1-4820-9dae-38f83486ccc3,55.11343,-134.38349,16.44838,6.33021,-4.97404,-9.05225,2.14449,-7.18123,6.72196,135.508145,1.89991,141.13682,-22.73401,5.13648,-1.20229,0.28358,-0.06203,0.0088,-0.00052,2.76127,54.48265,-17.92015,0.82719,0.10687,-0.09586,0.03107,-0.00454,0.00024,0.32975,-17.036,-4.01656,2.23943,-0.64551,0.12038,-0.01353,0.00058,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:06:57.07,2,1,"Burke, Thomas",827729,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59,-0.841671,3.21452,2076.995305,146.678161,11:00,6.45359,-2.15303,5.22733,-16.46741,18.69599,-11.35473,4.28874,-0.07411,81.31565,-4.002216,1.206168,0.426793,,,,,,,,,,,,6.71689,9.96343,1.86501,50,6.36434,-6.86417,-132.26465,-2.45679,11.58595,35.11676,-14.9881,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,557394a0-09d8-11f1-b3ef-b1da6a4c2690,88.31556,,,10.27434,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:06:57.07,2026-02-14T14:06:57.0715648-05:00,2026-02-14T19:06:57.0715648Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,bad12c74-04fa-4e06-8e58-a44d8dd0b85b,55.26494,-133.6552,17.55838,6.44988,-1.86329,-7.49405,2.1459,-7.32296,5.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:07:14.94,2,2,"Burke, Thomas",827729,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33979,-1.041442,4.900504,2441.380679,8.386475,6:15,6.39371,-2.43712,5.05767,-43.56124,-2.27862,-0.54744,1.77775,2.15004,76.76721,-8.901141,4.804194,0.46244,,,,,,,,,,,,1.80756,-0.34343,1.97028,50,6.25988,-10.41719,-121.78341,-3.89963,2.68197,26.59932,-32.68364,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,60209510-09d8-11f1-b3ef-b1da6a4c2690,81.50781,,,7.57258,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:07:14.94,2026-02-14T14:07:14.9419008-05:00,2026-02-14T19:07:14.9419008Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,d609d5c1-ff3f-41c1-8cfa-30992df233ff,55.44063,-122.96598,13.29966,6.40095,-2.44656,-16.34182,2.43607,-10.53643,1.34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:07:34.19,2,3,"Burke, Thomas",827729,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15264,-3.746194,3.205076,2121.215917,148.883965,11:00,6.52554,-2.05739,5.34681,-20.11395,14.84961,-8.19418,1.32486,0.26931,82.47556,-7.495748,1.75144,0.425578,,,,,,,,,,,,5.11929,8.99701,1.77449,50,6.17319,-6.99359,-131.66775,-9.33197,8.87486,31.2136,-16.57678,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,6b91a8d0-09d8-11f1-b3ef-b1da6a4c2690,88.56764,,,8.67707,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:07:34.19,2026-02-14T14:07:34.1938688-05:00,2026-02-14T19:07:34.1938688Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,016463be-7c2b-4d01-9aea-53d2771859dd,55.15086,-132.88322,15.6068,6.52401,-8.68646,-8.28839,2.05356,-7.33918,4.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:08:37.27,2,4,"Burke, Thomas",827729,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40187,-2.536943,4.004454,1977.326184,120.840281,10:00,6.35274,-2.27496,5.36151,-23.00694,11.83213,-17.63107,2.04908,0.01712,82.29697,-6.820616,0.878062,0.42482,,,,,,,,,,,,10.09268,7.12977,1.92758,50,6.10825,-8.41011,-132.03592,-6.69339,17.53739,32.22671,-19.78511,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,912e1ba0-09d8-11f1-b3ef-b1da6a4c2690,88.72572,,,9.1049,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:08:37.27,2026-02-14T14:08:37.2746240-05:00,2026-02-14T19:08:37.2746240Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,70551e4a-f6b3-4500-bfed-b3294301c410,55.13586,-133.28356,16.11335,6.35256,-5.92742,-9.89255,2.26631,-9.08906,8.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:08:52.34,2,5,"Burke, Thomas",827729,Left,GEO_EAG,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.68509,-0.888119,2.578792,2111.011323,114.527287,9:45,6.36142,-2.254,5.07469,-25.44269,9.60363,-18.08623,3.403,-1.32835,82.04942,-5.60362,-0.617205,0.426081,,,,,,,,,,,,9.84697,5.44725,2.02437,50,6.25762,-5.09239,-132.60551,-3.03783,17.15256,34.09909,-22.68539,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,9a275190-09d8-11f1-b3ef-b1da6a4c2690,88.46298,,,9.63567,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:08:52.34,2026-02-14T14:08:52.3486720-05:00,2026-02-14T19:08:52.3486720Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,53f10d7c-4c88-4bab-9a89-a908132856e4,55.42259,-133.99265,17.04955,6.36243,-2.11499,-11.3427,2.24573,-5.79016,8.57628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:11:34.21,3,1,"Burke, Thomas",827729,Left,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.62141,-2.095823,5.629053,2425.607302,339.473834,5:15,6.65945,-1.86636,4.97076,-40.73006,1.30386,0.03386,1.27513,3.47071,76.63794,-9.409467,5.634986,0.466629,,,,,,,,,,,,1.64969,1.69669,1.3206,50,6.42263,-11.88812,-120.59958,-5.98276,2.41517,24.75246,-29.69005,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,faae9f50-09d8-11f1-b3ef-b1da6a4c2690,80.77611,,,6.98347,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:11:34.21,2026-02-14T14:11:34.2104576-05:00,2026-02-14T19:11:34.2104576Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,9bcfb9f6-6477-47f7-b4e5-9c3f589c9dba,55.52812,-121.72891,12.37623,6.6647,-4.62815,-14.84502,1.86551,-11.99832,1.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:12:11.23,3,2,"Burke, Thomas",827729,Left,GEO_EAG,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.42514,-2.672016,2.535627,2328.667472,158.726035,11:15,6.73804,-1.70694,5.23609,-18.35576,18.40635,-6.5991,2.69256,0.12805,79.94173,-6.15166,1.366925,0.436387,105.61144,8.113926,19.188614,1521.930755,,,,137.46681,135.94438,20.739277,1.035212,4.18823,10.53642,1.47869,50,6.479,-5.41672,-129.1977,-6.62926,6.91049,32.89422,-14.78922,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,10b003c0-09d9-11f1-b3ef-b1da6a4c2690,86.37395,7.29674,,9.48341,,,,1.74006,2.61967,-0.16833,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:12:11.23,2026-02-14T14:12:11.2387584-05:00,2026-02-14T19:12:11.2387584Z,LineDrive,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,d31d32c2-f965-42f1-9b56-83935409987e,55.26029,-130.53012,16.44711,6.73539,-6.0302,-7.39461,1.70378,-5.69663,3.45524,324.521827,1.74006,144.82638,-25.20909,4.34498,-0.94865,0.15172,0.01874,-0.02748,0.00725,2.61966,21.86386,-27.29829,4.42742,-0.70798,-0.50244,0.74466,-0.42744,0.09722,-0.16834,50.40365,-4.34552,1.37719,0.2024,-1.0209,1.12384,-0.6171,0.13864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:12:57.22,4,1,"Burke, Thomas",827729,Left,GEO_EAG,"Smith, Sean",10105130,Right,WES_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27754,-1.814804,3.379486,1888.810926,104.1286,9:30,6.34943,-2.07487,6.0551,-35.06813,5.70374,-16.71639,1.74372,-0.33604,75.35523,-8.334784,0.370273,0.45957,,,,,,,,,,,,9.67945,3.98347,1.82059,50,6.18963,-6.46318,-120.60584,-4.93571,14.01855,27.11525,-26.40486,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,2c2288d0-09d9-11f1-b3ef-b1da6a4c2690,82.01675,,,7.92232,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:12:57.22,2026-02-14T14:12:57.2285440-05:00,2026-02-14T19:12:57.2285440Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,bb17a4df-1383-4044-a028-698755b6bba3,54.44324,-121.60069,13.55763,6.35295,-3.96692,-13.20243,2.06716,-6.97751,7.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:13:14.88,4,2,"Burke, Thomas",827729,Left,GEO_EAG,"Smith, Sean",10105130,Right,WES_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78187,-2.150598,3.59498,1808.438075,97.171897,9:15,6.15442,-2.34869,5.89695,-36.044,3.73303,-17.65804,1.14924,-0.47818,76.44538,-8.821816,0.425223,0.453929,,,,,,,,,,,,10.25221,3.0837,2.06912,50,5.96054,-6.98685,-122.65915,-5.81437,15.28756,29.06601,-27.57581,GEO_EAG,WES_MOU,GeorgiaSouthern,D1,SBELT,20260214-GeorgiaSouthern-1,36aa7510-09d9-11f1-b3ef-b1da6a4c2690,83.03604,,,8.33649,,,,,,,6f41adbc-25de-4a52-9521-faf856109b17,2026-02-14,19:13:14.88,2026-02-14T14:13:14.8878848-05:00,2026-02-14T19:13:14.8878848Z,,v3,471303,5327,ac9075e04e864749a265aa0217e670b6,"White, Sean",831997,Right,GEO_EAG,7ec5ccbd-2aad-41c4-9929-9b8be80436ed,54.60157,-123.74476,14.53301,6.15847,-4.78442,-13.78791,2.34074,-7.55783,7.64378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
