PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,17:02:57.93,1,1,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61935,-1.92567,-2.579399,2357.916446,238.28409,2:00,5.6187,1.87506,5.92564,-19.61934,12.81709,18.77784,2.19448,1.04489,84.13907,-5.644746,0.791782,0.40991,,,,,,,,,,,,-10.42099,7.54682,-1.67911,50,5.4536,5.25589,-135.60666,-5.19999,-19.04968,34.71661,-18.37835,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,66e11650-1a71-11f1-a0aa-2136a8801085,91.95304,,,9.48027,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:02:57.93,2026-03-07T17:02:57.9340000-05:00,2026-03-07T22:02:57.9340000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,15e4eac6-4df3-425d-9d7c-d35d80b7095e,54.57015,-136.77166,17.35831,5.61775,-4.58326,-9.18918,-1.86621,5.89515,-9.52484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,17:03:17.88,1,2,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74591,0.018683,-4.918066,1927.294151,273.239902,3:00,5.42588,1.89055,6.2578,-39.21132,0.25925,17.57757,2.17556,-1.19069,76.71128,-7.244746,-1.753004,0.452177,,,,,,,,,,,,-10.47548,0.52551,-1.53319,50,5.40829,9.77719,-121.3754,-1.20243,-15.62176,23.82949,-31.39039,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,72cb9fd0-1a71-11f1-a0aa-2136a8801085,83.35777,,,7.03463,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:03:17.88,2026-03-07T17:03:17.8820000-05:00,2026-03-07T22:03:17.8820000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,d95cbb3a-0f87-420b-9987-048bc6caa37d,54.24217,-122.20543,11.91475,5.43114,-0.10905,-15.69519,-1.88323,10.32132,-7.81088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,17:03:36.13,1,3,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95242,-1.621789,-2.032938,2351.377489,225.633906,1:30,5.64459,1.88267,5.836,-15.32694,16.20131,15.38753,2.85863,1.27466,85.45788,-4.56197,0.724934,0.40413,,,,,,,,,,,,-8.45619,9.1067,-1.72576,50,5.5034,4.16576,-137.60711,-4.36253,-15.96654,34.88733,-14.97927,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,7da72a50-1a71-11f1-a0aa-2136a8801085,93.26802,,,9.49454,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:03:36.13,2026-03-07T17:03:36.1300000-05:00,2026-03-07T22:03:36.1300000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,e065c1f0-9280-4c11-99cc-db36b55f19aa,54.65927,-138.78334,17.44367,5.64197,-3.8575,-7.48963,-1.87529,4.70408,-7.98327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,17:03:52.96,1,4,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35048,-2.440536,-2.026382,2448.480217,228.14598,1:30,5.63288,1.77121,6.0129,-16.36131,15.53276,15.98418,2.00585,1.22529,84.63402,-5.579557,0.848713,0.406468,,,,,,,,,,,,-8.84874,9.13989,-1.62064,50,5.43243,4.10894,-136.64909,-6.31376,-16.39038,35.83631,-15.2444,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,87ab1980-1a71-11f1-a0aa-2136a8801085,92.73167,,,9.71646,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:03:52.96,2026-03-07T17:03:52.9680000-05:00,2026-03-07T22:03:52.9680000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,2476da51-5702-4fbc-b642-1ffbfe85575f,54.48207,-137.8195,17.91815,5.63051,-5.81588,-7.6222,-1.76358,4.64425,-8.19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,17:04:12.76,1,5,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40968,-3.354883,-3.562055,2452.812316,239.224027,2:00,5.52615,1.82598,6.20222,-18.02946,12.38241,18.8445,0.91741,0.10415,86.59426,-6.78781,-0.164676,0.396911,,,,,,,,,,,,-10.94343,7.87028,-1.56721,50,5.2644,7.84016,-139.4364,-8.75574,-21.11683,37.16246,-16.98725,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,9373c320-1a71-11f1-a0aa-2136a8801085,94.9645,,,9.81541,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:04:12.76,2026-03-07T17:04:12.7650000-05:00,2026-03-07T22:04:12.7650000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,eb94cb1d-848e-408b-8fea-11e9f5b02730,54.29451,-140.57631,18.58123,5.52498,-8.23467,-8.49363,-1.81763,8.48789,-10.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,17:04:36.07,1,6,"Goodman, Riley",815400,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.49118,-3.689839,-3.685031,2420.496668,232.74094,1:45,5.56128,1.84279,6.18789,-16.61434,14.37572,17.36052,0.75813,-0.1176,85.91087,-6.867044,-0.557521,0.400666,64.13396,11.606412,-3.219757,2045.412788,,,,113.70352,113.40004,-6.727216,1.392945,-10.19981,8.99477,-1.57322,50,5.27389,8.12739,-138.05652,-9.41884,-19.33391,35.85512,-15.12429,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,a15d02d0-1a71-11f1-a0aa-2136a8801085,94.07445,7.06858,,9.58031,,,,1.7039,0.84696,0.13518,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:04:36.07,2026-03-07T17:04:36.0750000-05:00,2026-03-07T22:04:36.0750000Z,GroundBall,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,309fb8ae-5bcd-467d-8cb8-996a0181d2b9,54.30897,-139.17112,17.92756,5.55938,-8.94868,-7.56215,-1.83521,8.72841,-9.66696,125.477839,1.7039,91.99422,-11.29388,2.34968,-0.44141,0.06726,-0.00981,0.00205,-0.00023,0.84696,18.9243,-14.69772,0.44788,0.03611,-0.01491,0.00707,-0.00091,-3E-05,0.13518,-5.1751,-4.53633,1.31331,-0.34125,0.07173,-0.01477,0.00252,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74563,9.99537,11.42862
7,2026-03-07,17:05:15.39,2,1,"Goodman, Riley",815400,Right,SOU_GAM,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0136,-1.348552,-3.796966,2377.846269,70.353979,8:15,5.39039,1.94094,5.51475,-40.00809,-0.36161,-4.68071,0.79241,-2.00469,77.78156,-8.629894,-4.629323,0.453183,,,,,,,,,,,,1.21374,0.64189,-1.60652,50,5.24603,8.36657,-123.07685,-4.35252,1.84705,26.22823,-31.19721,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,b8db1c30-1a71-11f1-a0aa-2136a8801085,83.17265,,,7.23204,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:05:15.39,2026-03-07T17:05:15.3990000-05:00,2026-03-07T22:05:15.3990000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,5e70d8e1-38c7-4123-9768-a5a5c0dd1775,54.98249,-124.13411,13.11412,5.39613,-3.09497,-15.59861,-1.94227,8.29212,0.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,17:05:36.61,2,2,"Goodman, Riley",815400,Right,SOU_GAM,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90413,-1.253834,-1.981463,2436.393979,228.877302,1:45,5.70751,1.81243,5.9216,-14.18646,16.95343,18.22879,3.36093,1.49206,86.19477,-3.976854,1.290874,0.401634,80.74908,9.749652,177.82798,2470.532882,,,,137.31943,54.72728,-177.00738,1.359997,-9.97064,9.38103,-1.6644,50,5.59919,3.95658,-137.76795,-3.43965,-19.04534,32.35916,-14.255,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,c57127f0-1a71-11f1-a0aa-2136a8801085,93.84783,9.20111,,8.70935,,,,1.82839,3.46783,-1.46383,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:05:36.61,2026-03-07T17:05:36.6190000-05:00,2026-03-07T22:05:36.6190000Z,GroundBall,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,898eab62-a6f5-42df-83e0-0dd6d972f115,54.57727,-138.83891,16.17958,5.70522,-2.96787,-7.1275,-1.80578,4.5869,-9.52267,269.597609,1.82839,-116.63743,12.22769,-1.55543,0.3494,-0.06203,0.01113,-0.00197,0.00019,3.46783,20.05566,-18.3042,1.49297,-0.25404,0.05942,-0.00976,0.00146,-0.00015,-1.46383,4.42372,-7.51982,1.10564,-0.22055,0.04251,-0.00736,0.00125,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51893,16.84749,-35.98438
9,2026-03-07,17:05:58.41,2,3,"Goodman, Riley",815400,Right,SOU_GAM,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06516,-0.423754,-2.406536,2495.056492,42.514551,7:30,5.36845,2.06727,5.41754,-39.41534,-1.21473,-2.13449,1.68653,-0.36625,79.51905,-7.585219,-2.786255,0.444843,,,,,,,,,,,,0.44795,-0.17598,-1.85188,50,5.30309,5.34267,-124.96922,-2.39176,0.7124,23.85137,-32.45395,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,d2744d60-1a71-11f1-a0aa-2136a8801085,84.73208,,,6.54611,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:05:58.41,2026-03-07T17:05:58.4120000-05:00,2026-03-07T22:05:58.4120000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,27cb1019-6014-4a0a-8040-338a2c738a9d,55.08231,-125.93548,11.92569,5.37336,-1.07698,-16.22698,-2.06774,5.31381,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,17:06:17.31,2,4,"Goodman, Riley",815400,Right,SOU_GAM,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31672,-0.234804,-3.599116,2597.891326,75.718235,8:30,5.43122,1.81639,5.55984,-38.55852,-0.52421,-6.58453,1.9982,-2.09928,79.42338,-7.262469,-4.770153,0.443873,,,,,,,,,,,,2.33547,0.16193,-1.50087,50,5.38552,8.15118,-125.15485,-1.92225,3.707,25.08955,-31.91704,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-2,ddbb9200-1a71-11f1-a0aa-2136a8801085,84.91709,,,6.89334,,,,,,,810e6ccf-0ab2-4100-8ef2-96b6ca60c439,2026-03-07,22:06:17.31,2026-03-07T17:06:17.3160000-05:00,2026-03-07T22:06:17.3160000Z,,v3,471441,princeton,f9e72995c0fe42ec9741d6f6177be0da,"LeCroy, Talmadge",701782,Right,SOU_GAM,46d21c6e-b4f7-464e-a84d-afe52ef92cfc,54.93893,-126.14107,12.54478,5.43642,-0.66766,-15.95852,-1.81841,8.00547,1.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
