PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:07:03.81,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42996,-0.017447,-2.408744,2216.937441,216.753513,1:15,5.78921,1.07776,6.86866,-15.85276,18.89529,13.21953,4.45223,-0.01757,79.93783,-3.127104,0.005264,0.424265,,,,,,,,,,,,-7.66717,10.33918,-0.92788,50,5.78154,4.89441,-128.43902,-0.36804,-12.67431,29.18716,-15.08271,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,f7b328b0-09cf-11f1-9fa5-0d76c5bf5672,88.84184,,,8.49213,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:07:03.81,2026-02-14T13:07:03.8165504-05:00,2026-02-14T18:07:03.8165504Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,5dcba2b6-a73a-471a-b92a-c8e732eaa539,53.63274,-129.26191,14.59358,5.78592,0.05719,-7.54136,-1.07091,5.25174,-6.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:07:21.44,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,0,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.92928,2.774447,-1.078166,1722.039116,265.068797,2:45,5.65162,1.25576,6.41498,-44.81715,3.15933,17.94001,4.47028,1.75932,68.86856,-5.622068,2.171482,0.498524,,,,,,,,,,,,-9.72213,1.23902,-1.18653,50,5.82996,1.47253,-110.22663,4.11806,-11.83075,21.58759,-30.66629,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,024240e0-09d0-11f1-9fa5-0d76c5bf5672,75.60814,,,7.06071,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:07:21.44,2026-02-14T13:07:21.4414848-05:00,2026-02-14T18:07:21.4414848Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,5ef7ff54-0c7a-4c2d-9791-12ee50d665eb,54.09062,-111.02488,10.7938,5.65672,5.25201,-15.33314,-1.24907,1.91,-5.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:09:15.84,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9442,-2.405105,-2.619663,2215.384102,207.793857,1:00,5.85457,1.0866,6.83029,-13.2495,23.1043,11.45587,2.55291,-0.35008,78.11504,-5.053747,-0.529811,0.433956,,,,,,,,,,,,-6.87516,13.37906,-0.9213,50,5.69387,5.33217,-126.05329,-5.51485,-10.85622,30.06769,-11.04788,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,466f68b0-09d0-11f1-9fa5-0d76c5bf5672,86.85765,,,8.82916,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:09:15.84,2026-02-14T13:09:15.8484480-05:00,2026-02-14T18:09:15.8484480Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,55196854-8bbb-4edc-ab11-836bb5c1e86f,53.67028,-126.92575,15.03384,5.84924,-5.19428,-5.52394,-1.08059,5.64718,-5.42811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:09:35.97,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04617,0.737574,-0.96968,2223.777752,97.565366,9:15,5.61181,1.1337,6.15264,-45.9166,4.72126,-20.28288,2.46711,-1.45264,67.09159,-7.852629,-4.627685,0.512164,,,,,,,,,,,,9.95713,2.83162,-1.05066,50,5.64553,2.58339,-108.72915,0.09187,11.52627,24.92249,-28.89619,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,5278c4d0-09d0-11f1-9fa5-0d76c5bf5672,73.59445,,,7.95458,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:09:35.97,2026-02-14T13:09:35.9747072-05:00,2026-02-14T18:09:35.9747072Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,646a841c-735d-4ff7-ae3b-9160f4a09b1a,54.34673,-109.72097,12.46124,5.61899,1.24182,-14.44809,-1.14434,2.12469,5.76314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:10:21.16,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1058,-0.94978,-0.988731,2284.482718,218.030157,1:15,5.87298,1.01356,6.77005,-15.86261,20.40092,14.8941,3.6835,1.35168,78.13379,-4.078891,1.728751,0.433417,,,,,,,,,,,,-8.11083,11.44753,-0.95323,50,5.80414,1.60623,-126.45831,-2.41315,-12.86103,30.7874,-14.02217,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,6d6047f0-09d0-11f1-9fa5-0d76c5bf5672,86.96566,,,8.97201,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:10:21.16,2026-02-14T13:10:21.1610000-05:00,2026-02-14T18:10:21.1610000Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,e5a5fce8-b7ab-4fea-aaca-e480b8a253c0,53.73015,-127.36321,15.3937,5.86901,-2.00101,-7.01109,-1.006,1.98424,-6.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76916,2.107977,0.800922,1.307056,-3.27958,3.33397,-1.50342,-1.05222,5.90488,1.46257,127.29844,3.40933,4.19092,-0.92986,110.08867,-9.27564,5.9482,15.4199,-13.32558,1.40486,-1.73431,3.00728,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:10:56.72,2,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68168,-0.53533,-0.776256,2242.171558,116.714237,10:00,5.63966,1.06625,6.36091,-40.88274,8.06201,-12.33422,1.73999,-0.67611,68.24811,-8.2065,-3.011768,0.503529,,,,,,,,,,,,6.16764,4.91276,-1.00449,50,5.58211,1.9071,-109.81155,-2.12172,7.34492,23.92365,-26.32354,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,828e08b0-09d0-11f1-9fa5-0d76c5bf5672,74.85656,,,7.43357,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:10:56.72,2026-02-14T13:10:56.7250944-05:00,2026-02-14T18:10:56.7250944Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,be1043e6-349f-4246-875e-e8812e276d9d,54.14144,-110.71013,11.96182,5.64324,-1.133,-13.16177,-1.07094,1.63122,3.67246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:11:21.02,2,5,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61925,0.337392,-2.942574,1900.59524,240.16285,2:00,5.73208,1.13915,6.48852,-35.27809,10.42363,15.47544,3.10244,-0.27539,70.59876,-6.311434,-0.136694,0.486561,81.05172,19.243017,63.607474,4091.434606,,,,,63.26138,,,-8.97386,5.81681,-0.93857,50,5.74041,5.26115,-112.67324,-0.26861,-11.44036,22.05942,-24.75847,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,9114c0e0-09d0-11f1-9fa5-0d76c5bf5672,77.46697,19.69686,,7.02049,,,,-0.42657,2.69061,0.71584,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:11:21.02,2026-02-14T13:11:21.0277888-05:00,2026-02-14T18:11:21.0277888Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,e6207658-b1a2-49e7-9287-554e214801ca,54.01532,-113.45664,11.02971,5.73433,0.61065,-12.37924,-1.13262,5.66743,-5.72018,,-0.42657,49.89006,-16.13666,3.04111,-0.65211,0.08258,0.06347,-0.09474,0.04489,2.69061,39.17852,-18.48832,1.50007,-0.26054,0.05591,-0.01761,0.01185,-0.00489,0.71584,100.53581,-5.08513,0.07389,0.07544,-0.01549,-0.04115,0.05569,-0.0263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:11:47.68,2,6,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45132,-0.396694,-2.885478,2313.258246,213.585085,1:00,5.88826,1.0575,6.8896,-19.10643,15.58879,9.56445,3.93414,-0.77685,80.11727,-4.094208,-1.139281,0.423942,,,,,,,,,,,,-5.8904,8.72886,-0.87727,50,5.85581,6.10624,-128.42331,-1.34375,-9.74752,28.85869,-17.72935,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,a0f319d0-09d0-11f1-9fa5-0d76c5bf5672,88.90949,,,8.33405,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:11:47.68,2026-02-14T13:11:47.6884992-05:00,2026-02-14T18:11:47.6884992Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,478ce251-2f86-412e-99be-1f116182040a,53.61147,-129.23232,14.42935,5.88651,-0.84674,-8.86468,-1.05228,6.3795,-4.87376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:12:08.60,2,7,"Gatti, JJ",1000236662,Right,OLD_MON,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.54817,-0.355928,-1.044534,2214.818646,109.443173,9:45,5.6376,1.19059,6.14387,-41.48081,6.42949,-13.38595,1.85186,-0.89035,69.49487,-8.078254,-3.460135,0.49818,,,,,,,,,,,,6.56725,3.94902,-1.10427,50,5.58938,2.50086,-111.09579,-1.87621,8.06897,23.03954,-27.322,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,ad76d610-09d0-11f1-9fa5-0d76c5bf5672,75.66034,,,7.05329,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:12:08.60,2026-02-14T13:12:08.6062592-05:00,2026-02-14T18:12:08.6062592Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,c75c49a7-7678-4bc2-999f-6a70a1a888c7,54.35902,-111.99614,11.51977,5.64184,-0.80851,-13.661,-1.19583,2.18553,4.03449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:13:04.17,3,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43566,4.775655,3.091283,2143.763413,39.995953,7:15,6.03617,0.81844,6.13898,-75.16146,-13.69839,-13.6128,4.20342,2.544,60.83441,-9.154481,0.642561,0.564259,,,,,,,,,,,,8.04571,-7.83878,-1.04843,50,6.36587,-4.86742,-98.78186,6.14876,7.67618,20.7773,-39.65279,OLD_MON,QUI_BOB,BudMethenyBBStad,D1,SBELT,20260214-BudMethenyBBStad-1,ceaa4970-09d0-11f1-9fa5-0d76c5bf5672,66.79988,,,7.60125,,,,,,,8f84bec8-eae4-438f-9ad5-36e41bb96863,2026-02-14,18:13:04.17,2026-02-14T13:13:04.1783296-05:00,2026-02-14T18:13:04.1783296Z,,v3,3090,471416,2727c731267a4cd79880f001eafec19a,"Dye, Macaddin",831173,Right,OLD_MON,56707e60-a0c1-4cfa-959e-fe0a6bf96555,54.36534,-99.69582,10.38865,6.05703,7.89302,-19.82639,-0.8269,-5.20508,3.83809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
