PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:05:03.73,1,1,"Haley, Austin",837551,Right,KAN_WIL,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82778,-0.979385,-3.240346,2071.786583,220.004517,1:15,5.47469,2.31549,6.84605,-23.49206,11.07245,8.4841,2.62244,0.06461,81.29692,-5.421893,-1.692828,0.423143,,,,,,,,,,,,-5.29488,6.43233,-2.1108,50,5.40317,6.92824,-127.72336,-2.82097,-8.85119,23.35917,-21.42149,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,bd5be2f0-1d9e-11f1-a137-cd5a14976270,89.07739,,,6.53086,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:05:03.73,2026-03-11T18:05:03.7380000-05:00,2026-03-11T23:05:03.7380000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,98f2e398-cf25-4a19-998c-f541d17f886d,53.65571,-128.39021,11.67958,5.47497,-2.20944,-10.71074,-2.31219,7.18092,-4.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:05:16.27,1,2,"Haley, Austin",837551,Right,KAN_WIL,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.41956,-1.377376,-2.522213,2366.641454,124.520501,10:15,5.582,2.54314,5.5872,-35.61218,12.288,-15.40375,1.32659,-1.09735,70.40364,-7.950571,-5.26632,0.498127,,,,,,,,,,,,6.99622,7.16524,-2.31608,50,5.44072,5.5263,-112.13352,-3.78456,8.77218,23.16194,-23.18996,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,c4d3a900-1d9e-11f1-a137-cd5a14976270,75.66835,,,7.01592,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:05:16.27,2026-03-11T18:05:16.2740000-05:00,2026-03-11T23:05:16.2740000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,1a60c9a5-e704-4db0-bbe1-0d0582dc640b,54.91132,-113.14344,11.58097,5.58369,-2.77342,-11.59498,-2.5487,5.14382,4.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:05:31.93,1,3,"Haley, Austin",837551,Right,KAN_WIL,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50439,-2.034588,-3.224691,2435.800954,207.452016,1:00,5.78943,1.95224,7.01442,-15.14835,17.6408,8.61414,2.67408,-0.264,82.62742,-4.984425,-1.648871,0.412132,,,,,,,,,,,,-5.49445,10.30934,-1.75756,50,5.65938,7.0866,-131.42632,-5.00302,-9.59101,28.37046,-14.17821,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,ce1ad7e0-1d9e-11f1-a137-cd5a14976270,91.45719,,,7.87697,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:05:31.93,2026-03-11T18:05:31.9340000-05:00,2026-03-11T23:05:31.9340000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,59e4a6c1-50cc-42f0-b4ee-c7d5f56b1ad5,53.48523,-132.17652,14.18523,5.78672,-4.6281,-7.08911,-1.9483,7.34021,-4.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1885,2.944195,1.955328,0.988867,-1.50785,2.41384,0.34592,-0.85832,5.00786,-2.07761,72.48064,8.13664,-52.31634,-0.81476,78.85632,-4.7747,5.03159,15.52644,-12.51663,-2.21316,-59.66421,9.0557,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,18:05:58.43,2,1,"Haley, Austin",837551,Right,KAN_WIL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31604,-2.604493,-3.558194,2422.068889,207.703817,1:00,5.66516,2.0277,7.09821,-16.0995,16.65603,8.20599,1.95387,-0.52154,82.79438,-5.72044,-2.055342,0.411921,,,,,,,,,,,,-5.36886,9.95938,-1.81765,50,5.50404,7.86057,-131.12019,-6.33406,-9.35959,27.36712,-14.81174,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,dde9a070-1d9e-11f1-a137-cd5a14976270,91.50411,,,7.52165,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:05:58.43,2026-03-11T18:05:58.4310000-05:00,2026-03-11T23:05:58.4310000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,eddad736-066a-47dd-bae9-c810eb2c45fc,53.40244,-131.82843,13.68356,5.663,-5.95075,-7.40587,-2.02421,8.10279,-4.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:06:11.64,2,2,"Haley, Austin",837551,Right,KAN_WIL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37502,-2.023934,-3.725201,1633.823235,249.027329,2:15,5.47794,2.42364,6.91781,-35.52959,4.67276,9.2954,0.66947,-0.19872,75.82334,-8.651965,-2.025798,0.456349,,,,,,,,,,,,-5.90823,3.30799,-2.19289,50,5.3382,7.40884,-118.27632,-5.11945,-8.46843,20.05844,-27.43263,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,e5c97720-1d9e-11f1-a137-cd5a14976270,82.59565,,,5.55168,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:06:11.64,2026-03-11T18:06:11.6440000-05:00,2026-03-11T23:06:11.6440000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,baf485b9-4dec-4f3d-9f41-a4e921c0ceb1,53.58588,-118.88289,10.02922,5.48047,-4.28988,-13.71631,-2.42081,7.66492,-4.23421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:06:25.60,2,3,"Haley, Austin",837551,Right,KAN_WIL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23899,-1.257659,-1.51082,2355.515433,195.18436,12:30,5.68219,2.24093,6.93037,-20.83489,13.63926,3.47382,2.80041,1.15466,81.64713,-5.200271,-0.875036,0.422589,,,,,,,,,,,,-2.18854,7.83768,-2.14768,50,5.59592,3.23755,-127.14989,-3.32699,-3.66581,20.40663,-19.04587,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,ee109b20-1d9e-11f1-a137-cd5a14976270,89.19404,,,5.59186,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:06:25.60,2026-03-11T18:06:25.6070000-05:00,2026-03-11T23:06:25.6070000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,24e25058-e853-4339-a012-695ebe8e5747,53.57316,-127.72207,10.20331,5.68172,-2.79297,-9.52294,-2.2399,3.34033,-1.83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:06:44.07,2,4,"Haley, Austin",837551,Right,KAN_WIL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34342,-1.133891,-2.444969,2300.053788,210.672887,1:00,5.8548,2.20983,6.95393,-16.40284,17.23576,9.58729,3.45501,0.78256,81.58065,-4.318224,-0.691218,0.417436,,,,,,,,,,,,-5.77272,9.81855,-2.06061,50,5.77811,5.1919,-129.87503,-2.94085,-9.8454,27.57326,-15.42851,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,f92277e0-1d9e-11f1-a137-cd5a14976270,90.29503,,,7.76277,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:06:44.07,2026-03-11T18:06:44.0790000-05:00,2026-03-11T23:06:44.0790000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,69534e34-5bf2-4a6b-8402-80ec446e90bd,53.54567,-130.62562,13.78663,5.85245,-2.52086,-7.71426,-2.20559,5.45991,-4.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88777,3.402117,1.871258,1.530859,-1.28863,3.24608,-0.75207,0.84703,5.05815,-1.5049,127.29063,4.87647,-31.60675,0.96582,91.62802,-6.00937,5.1233,20.43902,-13.49394,-1.6664,-28.02592,5.6104,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,18:07:10.51,3,1,"Haley, Austin",837551,Right,KAN_WIL,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.66379,0.529151,-2.038325,2398.503672,96.115236,9:15,5.61761,2.33246,5.8316,-43.31632,2.93217,-14.77595,2.50013,-0.79442,71.77974,-7.422101,-4.684453,0.489463,106.68629,14.792277,-4.352814,735.306048,109.76337,26.57211,-7.20458,341.64647,330.49687,-1.942918,3.461068,7.05626,1.73602,-2.15702,50,5.63502,4.54942,-112.8548,-0.29651,9.12704,19.97289,-29.92858,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,08f16780-1d9f-11f1-a137-cd5a14976270,77.0077,34.40023,,5.88406,,,,1.3937,2.53031,0.75953,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:07:10.51,2026-03-11T18:07:10.5190000-05:00,2026-03-11T23:07:10.5190000Z,LineDrive,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Madliak, Bear",1000213566,Right,KAN_WIL,15d7caff-ecaa-40a3-9422-143dc1a14b23,54.67128,-113.67851,9.98644,5.6218,0.93779,-14.96429,-2.33689,4.17301,4.56352,182.411222,1.39366,150.85171,-25.42703,5.2257,-1.09458,0.18548,-0.01894,8E-05,0.00014,2.53033,39.94929,-13.03394,0.24396,0.05863,-0.00253,-0.0063,0.00235,-0.00025,0.75931,-11.47534,1.70419,0.68654,-0.3537,0.11529,-0.02482,0.00301,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:09:58.13,1,1,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78123,-3.624172,-2.258413,2177.243733,202.021287,12:45,6.3055,1.51966,4.92247,-19.28698,17.8671,6.70548,1.2646,-0.05783,80.80121,-7.201527,-1.077034,0.438707,,,,,,,,,,,,-3.98626,10.27611,-1.3053,50,5.93616,4.74817,-128.36076,-8.81713,-6.61321,27.9715,-15.12599,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,6ccc4d10-1d9f-11f1-a137-cd5a14976270,85.91712,,,7.98002,,,,,,,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:09:58.13,2026-03-11T18:09:58.1330000-05:00,2026-03-11T23:09:58.1330000Z,,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Jones, Luke",1000272669,Right,SOU_JAC,e453f990-16ea-43b8-9b9a-c588e646351b,55.57665,-129.57029,13.98575,6.30329,-8.16306,-7.563,-1.5168,5.03414,-3.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:10:10.76,1,2,"Rylance, Kaden",1000416180,Right,SOU_JAC,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23346,-1.626235,-2.584257,2114.211046,203.595452,12:45,6.36811,1.49846,4.91197,-19.50029,18.51324,7.45315,3.20332,-0.32581,79.12517,-5.294018,-1.272477,0.443752,65.77791,7.878856,-173.978406,1259.958459,,,,82.56283,45.97997,-176.800137,0.956729,-4.49201,10.04906,-1.25234,50,6.19378,5.39346,-127.50554,-4.28367,-7.26331,30.57158,-15.92531,KAN_WIL,SOU_JAC,KansasState,D1,BIG12,20260311-KansasState-1,744e4c50-1d9f-11f1-a137-cd5a14976270,84.94027,5.54826,,9.10829,,,,-1.61418,3.15094,0.61555,dbc08970-c3dd-416e-a77c-84697a1b7c1b,2026-03-11,23:10:10.76,2026-03-11T18:10:10.7600000-05:00,2026-03-11T23:10:10.7600000Z,GroundBall,v3,471328,471442,74a210ee2922432ebe3e4aa35b791dac,"Jones, Luke",1000272669,Right,SOU_JAC,f82005ea-bf9c-4d0d-a257-e6ad25f7f51e,55.58272,-128.83714,15.28579,6.36525,-3.59002,-7.96266,-1.49415,5.70983,-3.63166,76.675594,-1.67348,-94.18031,10.26596,,,,,,,3.21101,12.36664,-16.49416,,,,,,,0.57301,-9.40826,4.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
