PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:19:01.77,1,1,"Bell, Nick",10285087,Right,SHE_UNI,"Keating, Ryan",10310086,Left,NIC_COL1,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97147,-0.297018,-1.116332,1997.392288,207.150102,1:00,6.15636,1.38614,6.08003,-25.29021,12.86796,6.01992,3.77398,0.8548,78.17989,-5.035154,-0.031979,0.444596,,,,,,,,,,,,-3.38599,7.06721,-1.30293,50,6.11988,2.17039,-123.53472,-1.40518,-5.26516,23.16805,-21.18467,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,aa8711e0-1b23-11f1-9be0-613f2f6692c5,84.77916,,,6.79159,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:19:01.77,2026-03-08T15:19:01.7764352-04:00,2026-03-08T19:19:01.7764352Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,504c5724-f965-4f03-aef3-f4ed1b2eba25,54.42003,-124.3609,11.58402,6.15652,-0.64973,-10.59233,-1.38367,2.35815,-2.63258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:19:17.04,1,2,"Bell, Nick",10285087,Right,SHE_UNI,"Keating, Ryan",10310086,Left,NIC_COL1,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70192,-1.368486,-3.267595,1449.518924,264.494392,2:45,5.78844,1.55349,5.58779,-41.96943,3.03902,15.34737,1.01074,-0.22223,72.69243,-9.057955,-0.527306,0.482857,,,,,,,,,,,,-8.81213,2.3915,-1.28296,50,5.64333,5.99567,-115.46912,-4.146,-11.77425,23.57851,-28.97866,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,b39ef360-1b23-11f1-9be0-613f2f6692c5,78.06132,,,7.00949,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:19:17.04,2026-03-08T15:19:17.0491904-04:00,2026-03-08T19:19:17.0491904Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9de224ea-b74d-4ae3-8ad4-c7acea16b862,54.91341,-116.46811,11.78926,5.79298,-2.91822,-14.48933,-1.54756,6.49452,-5.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:19:32.70,1,3,"Bell, Nick",10285087,Right,SHE_UNI,"Keating, Ryan",10310086,Left,NIC_COL1,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.55099,-0.004744,-1.96552,1505.682663,243.743721,2:00,5.76672,1.57972,5.55704,-35.87963,8.16182,13.44702,2.77232,0.86308,73.09971,-6.641774,0.433483,0.477641,90.10913,23.51395,-10.150745,3087.85392,106.86048,43.36303,-26.09131,284.53582,278.29781,-18.145528,3.993793,-7.41426,4.56733,-1.41898,50,5.74284,3.47187,-116.80504,-1.18,-10.1337,24.19501,-25.93151,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,bcf5b2a0-1b23-11f1-9be0-613f2f6692c5,78.91366,51.50572,,7.45128,,,,1.20068,2.74798,-0.85466,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:19:32.70,2026-03-08T15:19:32.7062016-04:00,2026-03-08T19:19:32.7062016Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,81e2376b-939a-4411-9d5b-4b72c746b429,54.94257,-117.8244,12.09751,5.76954,-0.08748,-12.96575,-1.57424,3.89881,-5.06685,151.172318,1.20044,119.29536,-27.33212,6.9541,-1.59522,0.34747,-0.06689,0.00894,-0.00054,2.74863,52.71108,-14.06402,-0.83262,0.72679,-0.27589,0.06697,-0.00871,0.00045,-0.85455,-21.36104,-2.79994,1.77357,-0.59052,0.14343,-0.02557,0.00293,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:20:04.01,2,1,"Bell, Nick",10285087,Right,SHE_UNI,"Hackert, Anthony",1000304291,Right,NIC_COL1,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46798,-0.171819,-1.200402,2054.107845,207.790729,1:00,6.22562,1.36392,6.08071,-22.01793,15.18261,7.36323,4.23179,0.86673,78.73772,-4.341697,0.12562,0.438981,,,,,,,,,,,,-4.11331,8.23052,-1.27482,50,6.2006,2.32993,-125.57595,-1.02033,-6.54475,26.27539,-19.0783,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,cfa2e300-1b23-11f1-9be0-613f2f6692c5,85.86343,,,7.73026,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:20:04.01,2026-03-08T15:20:04.0192512-04:00,2026-03-08T19:20:04.0192512Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f4f601e6-5b2c-404a-8984-c8e7cc049152,54.41742,-126.49687,13.13769,6.22465,-0.35167,-9.53915,-1.3605,2.55932,-3.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:20:19.36,2,2,"Bell, Nick",10285087,Right,SHE_UNI,"Hackert, Anthony",1000304291,Right,NIC_COL1,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18798,0.882018,-3.056263,1548.688829,258.10717,2:30,5.80199,1.5553,5.45464,-39.67939,5.13674,16.79021,3.32231,0.09066,72.45639,-6.434439,-0.070359,0.481824,,,,,,,,,,,,-9.32221,2.82118,-1.297,50,5.85316,5.50053,-116.1046,0.4484,-12.56204,24.33573,-28.37239,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,d8caa300-1b23-11f1-9be0-613f2f6692c5,78.22862,,,7.7316,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:20:19.36,2026-03-08T15:20:19.3663488-04:00,2026-03-08T19:20:19.3663488Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,dca8063c-7172-4fa5-b345-5b34f875ede3,55.04339,-117.15693,12.16786,5.80724,1.67529,-14.18619,-1.5466,6.04375,-6.28102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:20:34.93,2,3,"Bell, Nick",10285087,Right,SHE_UNI,"Hackert, Anthony",1000304291,Right,NIC_COL1,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.0503,-0.582313,-2.332333,1427.765119,258.270553,2:30,5.85447,1.44717,5.4957,-38.94167,4.57347,14.91076,2.06415,0.5068,73.86975,-7.732779,0.326068,0.474779,75.34338,40.508061,-16.409779,3978.56714,106.29089,80.37353,-28.32346,221.95775,219.48898,-10.600898,5.110859,-8.26725,2.89091,-1.25357,50,5.77716,4.19175,-117.53995,-2.50879,-11.46802,24.03586,-28.16392,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,e211d1e0-1b23-11f1-9be0-613f2f6692c5,79.38941,85.74566,,7.18055,,,,1.08864,2.04561,-0.50527,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:20:34.93,2026-03-08T15:20:34.9327360-04:00,2026-03-08T19:20:34.9327360Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,79b3fcb9-d05a-4203-97e8-b8835b174ad7,55.00545,-118.5591,12.01793,5.85822,-1.3146,-14.08196,-1.44161,4.67801,-5.73401,184.114509,1.09067,80.5554,-17.81916,4.05544,-0.71365,0.09937,-0.01138,0.00109,-6E-05,2.04521,71.77757,-17.01536,0.73084,0.09685,-0.10262,0.03164,-0.00443,0.00023,-0.50607,-23.72044,6.26655,-1.19733,0.18951,-0.02689,0.00486,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:21:08.32,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Flynn, Liam",1000228911,Left,NIC_COL1,Undefined,1,Top,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65246,-1.081303,-1.612516,2123.174413,193.508528,12:30,6.07846,1.36674,6.08199,-23.46852,13.15705,2.90591,3.12182,0.11661,79.96412,-5.47297,-1.089199,0.435576,,,,,,,,,,,,-1.90347,7.39658,-1.24362,50,5.9823,3.43019,-125.96418,-3.09708,-3.08549,23.45547,-20.18427,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,f5f78240-1b23-11f1-9be0-613f2f6692c5,86.53478,,,6.68833,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:21:08.32,2026-03-08T15:21:08.3255296-04:00,2026-03-08T19:21:08.3255296Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,6286ecd3-6725-4f2d-9719-c5a35b51f7fe,54.41843,-126.78425,11.72774,6.07825,-2.39137,-10.09214,-1.36544,3.53807,-1.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:21:24.20,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Flynn, Liam",1000228911,Left,NIC_COL1,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28221,-1.761317,-1.671162,2095.287906,192.756849,12:30,6.16515,1.36278,5.92014,-21.76655,14.59375,3.06276,2.71553,0.06669,80.53289,-5.829776,-1.12127,0.433995,73.15003,28.003747,-159.20938,3252.234626,,,,,52.84986,,,-2.00425,8.27339,-1.23069,50,6.01155,3.57694,-126.82185,-4.58084,-3.29084,23.95543,-18.58959,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,ff6d6240-1b23-11f1-9be0-613f2f6692c5,86.84984,23.57951,,6.74932,,,,0.77274,2.69578,-0.07175,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:21:24.20,2026-03-08T15:21:24.2001920-04:00,2026-03-08T19:21:24.2001920Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,391876d7-e777-44c7-897c-893f8f595d82,54.58131,-127.68428,11.97772,6.16442,-3.91158,-9.29479,-1.36159,3.69542,-1.64542,32.679084,0.77274,-88.55697,3.6813,0.75607,-0.13061,-0.2821,0.49018,-0.38837,0.12776,2.69578,50.37403,-26.89675,3.26285,-1.30342,4.41729,-9.9536,10.83311,-4.62878,-0.07175,-33.6231,5.55191,0.0352,-0.21281,1.39998,-3.37871,3.77327,-1.63549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:21:42.74,3,3,"Bell, Nick",10285087,Right,SHE_UNI,"Flynn, Liam",1000228911,Left,NIC_COL1,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45745,0.410311,0.013339,1358.312866,244.850705,2:15,5.70828,1.78511,5.96697,-34.88144,5.47418,9.36607,3.18194,2.57798,76.6145,-6.025513,1.697673,0.457218,,,,,,,,,,,,-4.79197,3.08213,-1.79123,50,5.72131,-0.38896,-119.99989,-0.26088,-7.0898,20.03157,-27.61398,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,0a7972a0-1b24-11f1-9be0-613f2f6692c5,82.43867,,,5.84295,,,,,,,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:21:42.74,2026-03-08T15:21:42.7470848-04:00,2026-03-08T19:21:42.7470848Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0b6d2fa0-d695-4a82-896d-ccc40bd1d14c,54.5348,-120.75451,10.01578,5.71155,0.77938,-13.80699,-1.7816,-0.12188,-3.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:21:58.30,3,4,"Bell, Nick",10285087,Right,SHE_UNI,"Flynn, Liam",1000228911,Left,NIC_COL1,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.37856,2.580599,0.531727,2239.496804,54.485658,7:45,5.89214,1.4741,5.03471,-63.98496,-9.96375,-15.81505,2.99654,0.65787,67.92685,-8.895604,-2.265456,0.528997,79.089,60.760419,-80.735675,1869.981272,,,,,59.67,,,8.03048,-5.19855,-1.51141,50,6.08625,-0.39641,-105.27727,2.60696,9.19226,14.53337,-38.12468,SHE_UNI,NIC_COL1,BridgeforthField,D3,Team,20260308-BridgeforthField-2,13c00540-1b24-11f1-9be0-613f2f6692c5,71.2526,88.39937,,4.45171,,,,1.07934,2.94346,-0.64447,517c4926-b4a7-437a-aca1-bc59ce14a1df,2026-03-08,19:21:58.30,2026-03-08T15:21:58.3008256-04:00,2026-03-08T19:21:58.3008256Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,ed340740-ef7e-4b71-b773-7b5b993ddbc8,55.4733,-106.03015,7.26668,5.90005,4.58197,-19.06234,-1.47854,-0.87261,4.59613,,1.07934,9.12168,-16.515,6.80937,-2.06752,0.55956,-0.13814,0.02628,-0.00271,2.94346,101.21724,-32.13914,4.29271,-0.65028,0.05752,0.00341,-0.00275,0.00036,-0.64447,-55.92113,10.72224,-2.13993,0.33836,-0.03393,-0.00033,0.00123,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
