PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,17:00:33.75,1,1,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,0637a6e0-1afb-11f1-ab57-9564398e226b,,,,,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:00:33.75,2026-03-07T17:00:33.7508096-05:00,2026-03-07T22:00:33.7508096Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,903cda24-5193-491b-b87d-3793277f8fb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,17:00:43.75,1,2,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36984,-1.580632,-1.508933,2410.252634,213.112197,1:00,5.29095,1.99972,7.04665,-16.68741,14.73312,8.94099,2.46375,1.37389,84.18961,-4.812347,0.131325,0.403439,,,,,,,,,,,,-5.21213,8.65052,-1.91083,50,5.18955,3.20524,-134.32437,-4.10485,-9.47573,30.43884,-16.44728,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,16c79040-1a71-11f1-a3db-57cb8e5af93d,93.42779,,,8.18023,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:00:43.75,2026-03-07T17:00:43.7508096-05:00,2026-03-07T22:00:43.7508096Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,6a2ff1d8-1ab0-4954-98e1-8b357b97eda1,53.45111,-135.10415,15.21942,5.28931,-3.68351,-8.22364,-1.99605,3.44799,-4.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.300715,34.917682,1976.34755,0.819975,1:15,-0.574914,-0.523807,-0.62857,-45.680993,-45.269231,-70.146184,166.248195,1.963997,0.237577,0.034272,-0.970764,2.02191,13.743568,0.034272,0.237577,0.970764,-2.02191,-13.743568,-0.034272,-0.237577,0.970764,-166.248195,-1.963997,-0.237577,-0.034272,-0.970764,,,
3,2026-03-07,17:01:03.37,1,3,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26834,-2.602696,-1.66669,2475.49211,202.402455,12:45,5.55394,1.74201,6.97123,-15.71607,15.98977,6.15115,1.87412,0.7381,83.95223,-5.651244,-0.540035,0.405267,,,,,,,,,,,,-3.77669,9.62878,-1.64084,50,5.38736,3.66884,-134.03263,-6.46175,-6.81875,30.99726,-14.78946,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,2277a8d0-1a71-11f1-a3db-57cb8e5af93d,93.00649,,,8.31611,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:01:03.37,2026-03-07T17:01:03.3711104-05:00,2026-03-07T22:01:03.3711104Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,61c3cc56-3931-4ee4-aa0c-271699aa6005,53.52625,-134.84566,15.49863,5.55176,-6.07383,-7.39473,-1.73942,3.84769,-3.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.498693,40.788822,1874.250811,0.757123,1:00,-0.656697,-0.367128,-0.658761,-49.255492,-21.773308,-59.396461,164.830475,1.885645,0.261534,0.032905,-0.964633,1.953669,15.161113,0.032905,0.261534,0.964633,-1.953669,-15.161113,-0.032905,-0.261534,0.964633,-164.830475,-1.885645,-0.261534,-0.032905,-0.964633,,,
4,2026-03-07,17:01:23.47,1,4,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80389,-0.29476,-2.280905,2500.597887,66.155862,8:15,5.27538,2.39198,6.11356,-43.03113,-3.36126,-10.47587,1.41671,-0.59107,76.81693,-8.21728,-4.168963,0.453317,,,,,,,,,,,,4.77544,-1.33882,-2.21145,50,5.23015,5.24097,-121.72077,-2.02397,7.10878,25.62477,-34.16705,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,2e7bfbe0-1a71-11f1-a3db-57cb8e5af93d,83.14812,,,6.98697,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:01:23.47,2026-03-07T17:01:23.4772992-05:00,2026-03-07T22:01:23.4772992Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,5a2e750d-9951-486a-80da-acc21f12f3fc,54.38706,-122.64086,12.81239,5.2808,-0.79716,-17.08353,-2.39505,4.98572,3.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.721723,76.395407,588.190683,0.23522,7:30,-0.965892,0.171769,0.193773,-39.123222,-11.424693,8.984169,178.563113,-60.493513,0.01235,-0.8703,-0.492367,60.501236,-0.707642,0.8703,-0.01235,0.492367,-60.501236,0.707642,-0.8703,0.01235,0.492367,-178.563113,60.493513,-0.01235,0.8703,-0.492367,,,
5,2026-03-07,17:01:51.37,1,5,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97193,-1.649928,-1.666982,2581.074263,52.369855,7:45,5.44887,1.92234,6.29916,-46.73782,-6.3563,-9.9891,0.0328,-0.44643,76.04363,-10.243936,-3.47885,0.457365,,,,,,,,,,,,4.76339,-2.56732,-1.79492,50,5.30483,3.85964,-120.5215,-4.92372,6.90824,26.48108,-35.89736,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,3f1ce180-1a71-11f1-a3db-57cb8e5af93d,82.41219,,,6.9283,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:01:51.37,2026-03-07T17:01:51.3744384-05:00,2026-03-07T22:01:51.3744384Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,6b4e341e-418f-43f4-ad95-18b0bda74355,54.20253,-121.44138,13.24054,5.45421,-3.67676,-17.94868,-1.92483,3.61967,3.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.620816,64.358679,1116.923809,0.432736,7:15,-0.897786,0.225972,0.378043,-19.840441,-12.238119,11.688945,163.358618,-47.265706,0.194338,-0.734509,-0.650177,48.485184,-11.206031,0.734509,-0.194338,0.650177,-48.485184,11.206031,-0.734509,0.194338,0.650177,-163.358618,47.265706,-0.194338,0.734509,-0.650177,,,
6,2026-03-07,17:02:16.82,1,6,"Tumis, Easton",806247,Right,KS_GF,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59613,-1.286544,-2.212681,2474.230383,192.899148,12:30,5.47631,1.96855,6.94919,-15.86044,15.36587,3.29921,2.98276,0.2289,84.82768,-4.350554,-1.609175,0.402191,,,,,,,,,,,,-2.35303,8.82717,-1.83199,50,5.39034,5.07649,-134.64271,-3.40667,-4.32674,28.77256,-15.94258,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,4e488c40-1a71-11f1-a3db-57cb8e5af93d,93.71787,,,7.76845,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:02:16.82,2026-03-07T17:02:16.8261120-05:00,2026-03-07T22:02:16.8261120Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,a7a6d578-abd3-4fbc-8314-981fb90190a9,53.54828,-135.39884,14.38628,5.47436,-2.98771,-7.97129,-1.96689,5.19019,-2.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.438106,41.709452,1847.083312,0.746528,1:00,-0.680546,-0.404213,-0.611122,-52.917198,-30.273437,-58.265876,161.28511,3.53507,0.320249,0.061659,-0.945325,3.731872,18.677962,0.061659,0.320249,0.945325,-3.731872,-18.677962,-0.061659,-0.320249,0.945325,-161.28511,-3.53507,-0.320249,-0.061659,-0.945325,,,
7,2026-03-07,17:02:49.53,2,1,"Tumis, Easton",806247,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49005,0.22598,-2.119382,2385.972484,74.80098,8:30,5.09468,2.18411,6.41897,-41.0277,-0.61469,-7.01646,1.88359,-0.34978,75.52474,-7.399447,-3.39105,0.457543,,,,,,,,,,,,3.04866,-0.01528,-2.02982,50,5.09242,4.68848,-119.86893,-0.76677,4.40766,24.53955,-32.19614,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,61c5b6d0-1a71-11f1-a3db-57cb8e5af93d,82.38011,,,6.96531,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:02:49.53,2026-03-07T17:02:49.5336448-05:00,2026-03-07T22:02:49.5336448Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,706b29cd-07fb-4767-afc7-29626c58eb9d,54.08044,-120.70139,12.26977,5.09991,0.32542,-16.09807,-2.18633,4.53896,2.20383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.225322,74.586534,634.150222,0.265783,8:15,-0.958149,0.243141,0.151109,-64.859595,-2.459419,19.55773,173.572319,-54.514436,0.064986,-0.814262,-0.576849,54.685038,-3.726059,0.814262,-0.064986,0.576849,-54.685038,3.726059,-0.814262,0.064986,0.576849,-173.572319,54.514436,-0.064986,0.814262,-0.576849,,,
8,2026-03-07,17:03:10.47,2,2,"Tumis, Easton",806247,Right,KS_GF,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.66605,-1.046505,-2.192898,2505.156886,155.592626,11:15,5.34936,2.05026,6.71568,-30.06447,5.12453,-1.83642,1.88657,-0.10828,80.55855,-6.685272,-2.527604,0.426948,68.8623,-0.480015,-7.465656,1749.822353,,,,33.95499,33.15117,-6.043929,0.315854,0.36555,3.30788,-1.90443,50,5.26827,4.94691,-127.47655,-3.20657,0.60119,26.32916,-26.73366,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,6e372390-1a71-11f1-a3db-57cb8e5af93d,88.28346,2.02776,,7.10749,,,,2.98252,2.02776,0.03913,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:03:10.47,2026-03-07T17:03:10.4733696-05:00,2026-03-07T22:03:10.4733696Z,GroundBall,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,8264d58a-4f7a-4938-9715-3878c6c7ef46,53.78421,-128.25576,13.16458,5.35146,-2.41539,-13.36683,-2.05057,4.92911,0.3006,294.805401,2.98334,100.10366,-8.37958,,,,,,,2.02953,-0.92033,-17.44945,,,,,,,0.038,-13.07465,5.18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,166.146578,83.079832,301.837026,0.120486,11:30,-0.996825,0.010713,-0.078897,-64.639211,-6.994666,-62.944141,149.832349,20.994585,0.469171,0.35828,-0.807164,23.935218,27.980495,0.35828,0.469171,0.807164,-23.935218,-27.980495,-0.35828,-0.469171,0.807164,-149.832349,-20.994585,-0.469171,-0.35828,-0.807164,,,
9,2026-03-07,17:03:50.44,3,1,"Tumis, Easton",806247,Right,KS_GF,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28519,-0.980808,-1.444687,2465.545705,201.938915,12:45,5.3339,1.99091,7.03752,-17.37611,14.08517,5.26441,2.99447,1.11686,84.11938,-4.340447,-0.479224,0.403701,,,,,,,,,,,,-3.21858,8.11693,-1.90469,50,5.26835,3.18674,-134.22283,-2.72007,-5.84697,30.18925,-17.4285,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,860bc160-1a71-11f1-a3db-57cb8e5af93d,93.36724,,,8.16581,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:03:50.44,2026-03-07T17:03:50.4455680-05:00,2026-03-07T22:03:50.4455680Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,c06f6205-6e1d-41a2-8540-e33ac3cd2849,53.45951,-134.9987,15.09463,5.3325,-2.27216,-8.71425,-1.98853,3.337,-2.92348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.545357,41.332126,1851.363364,0.750894,1:15,-0.66805,-0.447771,-0.594315,-60.224437,-43.09607,-59.994853,158.476404,-0.56753,0.366866,-0.009905,-0.930221,0.61007,-21.522488,0.009905,-0.366866,0.930221,-0.61007,21.522488,-0.009905,0.366866,0.930221,-158.476404,0.56753,-0.366866,0.009905,-0.930221,,,
10,2026-03-07,17:04:13.09,3,2,"Tumis, Easton",806247,Right,KS_GF,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89601,-1.406217,-2.041274,2508.920609,182.990559,12:00,5.24849,1.97449,7.06387,-15.50603,15.87749,0.77098,2.67838,0.18444,83.80128,-4.441483,-1.89992,0.403202,,,,,,,,,,,,-1.07661,9.28308,-1.85199,50,5.15846,4.78062,-134.94056,-3.6614,-1.95296,33.79915,-15.33467,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260307-OlgaMuralField-1,938cc960-1a71-11f1-a3db-57cb8e5af93d,93.48287,,,9.09473,,,,,,,4b83326d-83f6-4393-82af-fa2192eccc97,2026-03-07,22:04:13.09,2026-03-07T17:04:13.0964992-05:00,2026-03-07T22:04:13.0964992Z,,v3,471330,471244,f992cf12f7d44374b0e7ed2f7192359b,"Williams, Brody",1000438809,Right,KS_GF,a726fdea-caca-45d4-8904-1d3654d22b42,53.43269,-135.79764,16.89958,5.24637,-3.27254,-7.66733,-1.97385,4.83014,-0.97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.510196,34.987171,2055.509607,0.81928,1:15,-0.58494,-0.489805,-0.646479,-50.160763,-38.326937,-57.514209,161.134169,2.753294,0.32298,0.048036,-0.945186,2.909342,18.843231,0.048036,0.32298,0.945186,-2.909342,-18.843231,-0.048036,-0.32298,0.945186,-161.134169,-2.753294,-0.32298,-0.048036,-0.945186,,,
