PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-02-21,13:47:18.67,2,5,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Barrow, Ben",10078856,Right,JMU_DUK,Undefined,2,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.16861,-0.005562,-4.084849,2308.446121,225.824162,1:30,5.77356,1.52582,4.99134,-25.6497,12.41229,11.27934,3.63082,-1.39767,78.8902,-4.768641,-2.10139,0.444035,,,,,,,,,,,,-6.88819,6.54835,-1.1415,50,5.75297,8.5488,-127.2928,-0.95446,-11.08883,30.72438,-21.63234,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,c053f300-0f55-11f1-bf3a-1bdef2c7d451,84.88619,,,9.27842,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:47:18.67,2026-02-21T13:47:18.6771456-05:00,2026-02-21T18:47:18.6771456Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,1ae72542-c363-4116-9b18-a81cb8360fe9,55.50186,-128.61391,15.36219,5.77401,-0.02429,-10.81617,-1.51934,9.02561,-5.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-21,13:48:09.90,3,1,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.86775,-0.995072,-2.803661,2306.056598,226.837844,1:30,5.86604,1.53905,4.64967,-24.85155,13.83505,13.1852,2.84838,-0.02823,78.82065,-5.587144,-0.493553,0.447664,102.61814,13.436681,14.759816,1400.53867,106.40162,23.79637,27.90386,303.3378,303.3378,15.083339,3.012119,-7.40693,7.50185,-1.2652,50,5.74259,5.58612,-126.98983,-3.15197,-11.87051,30.5127,-20.15141,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,dee12590-0f55-11f1-bf3a-1bdef2c7d451,84.19815,28.15265,,9.0471,,,,1.83561,2.8711,0.00667,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:48:09.90,2026-02-21T13:48:09.9050496-05:00,2026-02-21T18:48:09.9050496Z,LineDrive,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,b252fd0e-065f-477a-afe2-c2bfecdfa281,55.84633,-128.38688,15.25635,5.86578,-2.22931,-10.07571,-1.53341,6.12962,-5.93525,183.62687,1.83575,141.54854,-25.48359,5.63178,-1.03019,0.13353,-0.00688,-0.00091,0.00013,2.87076,34.99208,-12.32961,0.47412,-0.5023,0.30557,-0.09832,0.01672,-0.00117,0.00666,37.29492,-6.08553,1.30555,-0.28097,0.06205,-0.01212,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-21,13:49:03.92,4,1,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9901,1.605193,-1.489797,2331.772124,50.131301,7:45,5.68656,1.8319,4.84291,-65.0796,-8.35902,-12.31249,1.78394,-0.60497,65.82879,-10.096691,-3.659901,0.542053,,,,,,,,,,,,5.63118,-4.14374,-1.67335,50,5.78916,3.18287,-104.31801,0.72174,6.12617,19.63569,-36.68203,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,ff1f1560-0f55-11f1-bf3a-1bdef2c7d451,69.53646,,,6.16131,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:49:03.92,2026-02-21T13:49:03.9259136-05:00,2026-02-21T18:49:03.9259136Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,1f6116e2-a5bd-456e-9ec6-f63fb6341a1a,55.65811,-105.37765,9.81784,5.6968,2.70128,-18.34101,-1.8362,2.85227,3.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-21,13:49:26.81,4,2,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.43742,-1.197211,-3.578232,2387.843399,219.280157,1:15,5.78976,1.84662,5.01326,-23.06391,14.40489,10.68308,2.73545,-0.64469,79.86242,-5.480313,-1.6966,0.440561,65.06276,31.261664,4.267692,3578.131084,109.99991,41.07093,-0.08618,201.86368,191.94536,-3.462534,3.407129,-6.42792,7.89496,-1.51232,50,5.65683,7.5018,-127.88962,-3.51086,-10.5226,29.22531,-19.24989,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,0cb468b0-0f56-11f1-bf3a-1bdef2c7d451,85.55547,41.0652,,8.575,,,,1.65536,2.67403,0.64939,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:49:26.81,2026-02-21T13:49:26.8107776-05:00,2026-02-21T18:49:26.8107776Z,FlyBall,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,a5fc16c7-a270-4739-8559-705e1b86f9ad,55.48347,-129.13662,14.61265,5.78911,-2.68949,-9.62494,-1.84198,7.95078,-5.2613,138.968535,1.6554,81.34387,-11.73277,2.54165,-0.55511,0.15359,-0.05116,0.01152,-0.00103,2.67436,49.50751,-17.01965,0.53744,0.30616,-0.26147,0.1055,-0.02034,0.0015,0.64939,6.07088,-6.20432,1.93395,-0.52894,0.1427,-0.03915,0.00751,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-21,13:50:28.00,5,1,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.97148,0.472582,-2.480234,2361.895382,59.725252,8:00,5.77857,1.69004,4.85629,-61.32921,-4.73008,-11.30264,1.11556,-1.60097,66.15372,-10.53177,-4.471351,0.541472,,,,,,,,,,,,4.81697,-1.91835,-1.4352,50,5.77299,4.95047,-104.27184,-1.20871,5.25412,19.05228,-34.2665,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,31420390-0f56-11f1-bf3a-1bdef2c7d451,69.611,,,5.81776,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:50:28.00,2026-02-21T13:50:28.0072192-05:00,2026-02-21T18:50:28.0072192Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,a7a09796-7b98-4689-a056-6527462a8695,55.64335,-105.29793,9.52614,5.78839,0.63677,-17.13325,-1.6942,4.6675,2.62706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-21,13:50:51.36,5,2,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.81067,1.596522,-1.234624,2369.863551,49.590627,7:45,5.85405,1.66643,4.74175,-62.22397,-8.07288,-11.64871,2.18384,-0.47557,67.3734,-9.583046,-3.28394,0.529633,82.42721,47.48728,-3.008542,,109.97508,104.94139,2.34085,226.15676,102.93017,3.571971,5.486483,5.36024,-4.00299,-1.53116,50,5.95922,2.76596,-106.9424,0.7937,6.12998,20.59522,-36.75188,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,3f28d240-0f56-11f1-bf3a-1bdef2c7d451,71.16709,110.85995,,6.43727,,,,1.77515,2.22843,0.44336,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:50:51.36,2026-02-21T13:50:51.3673728-05:00,2026-02-21T18:50:51.3673728Z,FlyBall,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,8f9875eb-3575-4cbf-a574-7da9aaa54d48,55.75892,-108.04578,10.29761,5.86395,2.76266,-18.37594,-1.67055,2.43756,3.06499,191.092263,1.78031,81.47578,-21.32563,5.44865,-0.82837,0.02493,0.01568,-0.00257,0.00012,2.22449,89.17963,-20.95162,1.24576,-0.02553,-0.05297,0.01942,-0.00295,0.00016,0.44283,-4.27401,4.82675,-1.64111,0.35598,-0.04481,0.00138,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-21,13:51:34.96,6,1,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39931,2.926084,-2.389821,2312.465429,46.628577,7:30,5.76105,1.69089,4.45638,-65.83354,-8.74028,-11.32264,3.06989,-1.53275,65.87829,-8.850993,-4.36561,0.543831,,,,,,,,,,,,4.73138,-4.57331,-1.42669,50,6.00648,4.82909,-104.67092,2.99106,5.18374,19.71875,-37.1846,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,592de4a0-0f56-11f1-bf3a-1bdef2c7d451,69.30913,,,6.52102,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:51:34.96,2026-02-21T13:51:34.9604864-05:00,2026-02-21T18:51:34.9604864Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,05324de1-49ca-439b-8b12-54e82e8c727a,56.0435,-105.80332,9.85937,5.7734,5.12648,-18.5923,-1.69546,4.5314,2.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-21,13:51:56.24,6,2,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57108,-1.203851,-3.061218,2313.323238,210.507079,1:00,5.92925,1.55875,5.29847,-19.74084,18.15446,9.87402,3.15219,-0.49511,78.79423,-4.934628,-1.311876,0.443062,72.31957,26.037895,160.171792,3783.181475,,,,,45.91072,,,-5.9637,9.88851,-1.28788,50,5.80604,6.33825,-126.71658,-3.30362,-9.54525,29.66575,-16.3469,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,65c501d0-0f56-11f1-bf3a-1bdef2c7d451,85.0727,21.1117,,8.77685,,,,1.2982,3.03755,0.42302,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:51:56.24,2026-02-21T13:51:56.2499584-05:00,2026-02-21T18:51:56.2499584Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,605f5337-5829-4ef6-84eb-361391bd8619,55.19815,-127.92773,14.83288,5.92729,-2.63623,-8.17345,-1.55461,6.72795,-4.77262,294.04104,1.2982,-89.65284,6.64273,0.80283,-0.15618,0.05549,-0.02562,0.01102,-0.00364,3.03755,46.56042,-24.13154,2.81999,-0.41973,0.10906,-0.01564,-0.00246,0.00171,0.42302,32.32688,-9.80449,0.98014,-0.20166,0.03314,0.00137,-0.00471,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-21,13:52:43.40,6,3,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94469,0.438392,-4.232794,2279.827334,207.499809,1:00,5.99181,1.43582,5.31696,-22.32084,14.20812,6.74626,4.54431,-1.98175,80.47019,-3.729929,-3.040594,0.435001,,,,,,,,,,,,-4.6224,7.3402,-1.05675,50,6.01592,9.20874,-128.6312,0.21631,-7.68913,28.46785,-19.96408,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,81e727d0-0f56-11f1-bf3a-1bdef2c7d451,86.64911,,,8.47449,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:52:43.40,2026-02-21T13:52:43.4005504-05:00,2026-02-21T18:52:43.4005504Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,2213c901-0774-460d-a1b5-a1ffd1fc8c13,55.1782,-129.77214,14.23392,5.99121,1.01644,-9.98204,-1.43199,9.51691,-3.84457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-21,13:53:07.79,6,4,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77292,-1.378592,-3.821096,2231.11997,219.043666,1:15,5.73405,1.6251,5.21423,-23.22403,14.59879,10.72717,2.49928,-1.07929,79.19279,-5.708046,-1.925414,0.442637,73.13834,16.789082,163.836978,3100.94773,,,,136.83749,46.28191,168.846033,1.529091,-6.45433,8.09437,-1.27967,50,5.58953,7.96507,-126.85321,-3.86313,-10.39615,28.73389,-19.13623,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,9079edf0-0f56-11f1-bf3a-1bdef2c7d451,85.15421,12.88069,,8.58013,,,,1.52423,2.31078,0.98249,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:53:07.79,2026-02-21T13:53:07.7992960-05:00,2026-02-21T18:53:07.7992960Z,LineDrive,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,2f3a5fb2-503f-46f5-8371-1ff5e969807c,55.27846,-128.04327,14.36695,5.73312,-3.07058,-9.56812,-1.61846,8.39564,-5.19807,306.969694,1.55214,-98.88963,6.57744,,,,,,,2.57071,28.63817,-19.92714,,,,,,,1.17318,26.84297,-6.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-21,13:53:35.85,6,5,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65291,-0.15554,-2.890285,2354.077129,204.212206,12:45,5.90761,1.50309,5.09184,-22.81139,14.37686,5.86347,3.85989,-0.73451,79.85568,-4.409661,-1.8555,0.438909,75.22254,52.1857,149.089315,4619.943046,,,,,39.89874,,,-3.83473,7.57268,-1.2346,50,5.87569,6.20469,-128.28723,-1.1612,-6.30416,29.88958,-19.72488,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,a127cbe0-0f56-11f1-bf3a-1bdef2c7d451,85.87759,47.10577,,8.79723,,,,1.50357,3.8028,0.69496,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:53:35.85,2026-02-21T13:53:35.8562816-05:00,2026-02-21T18:53:35.8562816Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,15c10333-fb37-480e-8a42-78307d5c2682,55.40391,-129.54016,14.94479,5.90703,-0.33435,-9.86244,-1.50023,6.46895,-3.15208,331.669976,1.50357,-58.03429,-0.02526,2.16306,-0.75228,0.22996,-0.05732,0.0139,-0.00215,3.8028,87.15793,-32.10876,4.60956,-0.97951,0.18665,-0.03673,0.00932,-0.00176,0.69496,34.74751,-8.56629,1.53253,-0.30029,0.04686,-0.00905,0.0019,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-21,13:54:04.38,6,6,"Swiencicki, Eric",10279344,Right,MOY_MOY,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.558,2.928792,-0.62336,2184.515402,43.128983,7:30,5.72117,1.54013,4.61369,-62.67771,-7.43166,-8.41607,3.28527,0.24609,67.23873,-8.278152,-2.098981,0.534961,76.32259,31.51532,-25.722994,1921.752253,98.24949,52.86671,-49.46705,266.1847,208.98974,-30.630313,4.126115,3.9915,-4.01252,-1.46766,50,5.96376,1.47185,-105.28162,3.18966,4.52077,16.35188,-36.71862,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,b238ff80-0f56-11f1-bf3a-1bdef2c7d451,70.45831,57.66358,,5.31927,,,,2.39898,3.42905,-0.24572,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:54:04.38,2026-02-21T13:54:04.3833856-05:00,2026-02-21T18:54:04.3833856Z,FlyBall,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Wegrzyn, Robert",1000281840,Right,MOY_MOY,81372226-13f7-4f18-839b-17df6c8bf534,55.88937,-106.19239,8.17594,5.72914,5.23482,-18.35931,-1.54263,1.22005,2.26039,165.588079,2.39926,85.96449,-14.10931,2.81386,-0.50194,0.08693,-0.01677,0.00273,-0.0002,3.42901,58.51566,-17.60766,1.25874,-0.1599,-0.03124,0.02675,-0.0057,0.00041,-0.24638,-41.39756,4.87006,-1.0168,0.02484,0.06652,-0.02371,0.00341,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-21,13:56:22.84,1,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12533,-1.720453,-5.169858,2343.351983,171.361802,11:45,5.44604,2.59831,6.67388,-32.44132,4.9639,-0.59142,1.16178,-2.19337,78.89004,-7.747548,-5.276908,0.440187,,,,,,,,,,,,-1.02122,3.40882,-2.25136,50,5.31758,11.18409,-123.3825,-4.6568,-1.58558,22.8885,-26.88137,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,04b46a60-0f57-11f1-bf3a-1bdef2c7d451,85.6282,,,6.23528,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:56:22.84,2026-02-21T13:56:22.8499456-05:00,2026-02-21T18:56:22.8499456Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Barrow, Ben",10078856,Right,JMU_DUK,bb2b44d4-4e24-4bb2-a8b3-2019eb43cd45,53.8256,-124.09015,11.44425,5.44871,-3.8257,-13.44069,-2.5979,11.23311,-0.79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-21,13:56:37.12,1,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37487,-3.068781,-4.900885,2290.9376,233.493714,1:45,5.44362,2.60206,7.07056,-21.0834,12.55501,15.19422,0.88761,-0.59217,81.05333,-7.137002,-2.124128,0.417435,,,,,,,,,,,,-9.77741,8.15288,-2.31097,50,5.25185,10.63636,-130.67358,-7.55139,-16.5185,33.41848,-18.40017,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,0d3737d0-0f57-11f1-bf3a-1bdef2c7d451,90.29529,,,9.32155,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:56:37.12,2026-02-21T13:56:37.1209728-05:00,2026-02-21T18:56:37.1209728Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Barrow, Ben",10078856,Right,JMU_DUK,8ed49f7d-8004-49ea-aa00-f3d4c763117a,53.42519,-131.54662,16.70924,5.44284,-7.0707,-9.20008,-2.59448,11.0679,-8.25925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-21,13:56:51.10,1,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Brozon, Isaac",10297195,Right,MOY_MOY,Undefined,3,Top,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09268,-1.707465,-4.885652,2273.938585,241.681986,2:00,5.59697,2.49193,7.00965,-22.97297,10.81792,17.68796,2.12441,-0.48576,80.84501,-6.124895,-1.656582,0.41838,,,,,,,,,,,,-11.13194,6.72422,-2.19791,50,5.48468,10.50115,-130.43995,-4.49763,-18.76856,32.91538,-20.83697,JMU_DUK,MOY_MOY,EagleFieldJMU,D1,SBELT,20260221-EagleFieldJMU-1,15881fd0-0f57-11f1-bf3a-1bdef2c7d451,90.09135,,,9.24767,,,,,,,14808664-dba3-4497-89d9-087fc22c2be7,2026-02-21,18:56:51.10,2026-02-21T13:56:51.1046656-05:00,2026-02-21T18:56:51.1046656Z,,v3,471327,le-moyne,ccb4459ce67045c7b6293b98022c6510,"Barrow, Ben",10078856,Right,JMU_DUK,fdc37386-d3cf-467f-8c08-e54dc46d13eb,53.48804,-131.31717,16.45769,5.59715,-3.94231,-10.41848,-2.48444,11.00135,-9.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
