PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:04:52.92,1,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04037,-3.289855,-2.17496,2384.6356,206.843451,1:00,6.17556,-0.01499,5.90715,-12.93201,19.40517,9.29158,2.03876,-1.26042,85.07324,-5.772004,-0.508081,0.409282,,,,,,,,,,,,-5.35815,11.16623,0.1843,50,5.90372,4.7146,-134.88828,-8.11536,-9.87741,29.18893,-11.58987,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,1720cc40-1f31-11f1-9272-2b0c29c4ada0,92.09405,,,7.96713,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:04:52.92,2026-03-13T18:04:52.9247744-05:00,2026-03-13T23:04:52.9247744Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,3ea239c0-8b98-48e2-98ff-105b44096ec5,54.58913,-135.8777,14.59447,6.17215,-7.72249,-5.79493,0.01881,5.04942,-4.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:05:04.61,1,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13181,-2.493093,-0.990706,2470.180925,199.674683,12:45,6.19973,0.10717,5.77924,-8.69485,23.73588,8.10611,3.15375,-0.13918,84.84588,-4.225322,0.460666,0.409873,80.77375,42.551933,162.561647,3559.72468,,,,,50.54279,,,-4.44796,13.18162,-0.03055,50,5.98911,1.98144,-135.15382,-6.0701,-8.20581,30.17478,-7.85597,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,1e124b50-1f31-11f1-9272-2b0c29c4ada0,91.96118,42.02864,,8.28592,,,,2.50018,3.15922,0.13153,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:05:04.61,2026-03-13T18:05:04.6185984-05:00,2026-03-13T23:05:04.6185984Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,73aa374e-6764-4d57-a451-c51a31a610ce,54.71805,-136.20311,15.08739,6.19544,-5.79691,-3.92799,-0.10441,2.26679,-4.1029,323.887684,2.50019,-83.26031,3.57047,0.77097,-0.22338,-0.00713,-0.66827,1.60709,-1.0067,3.15922,80.11485,-32.41338,4.65713,-0.99465,0.42797,-1.31219,2.17958,-1.20355,0.13153,26.15325,-10.52405,2.81791,-0.5857,0.25199,-1.30282,2.43114,-1.403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:05:23.04,1,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84451,-0.58674,0.095624,2702.599113,38.56625,7:15,6.08716,0.13285,5.05101,-43.51857,-2.6848,-3.11559,1.90722,-0.03659,77.40081,-8.437749,-0.456252,0.459919,,,,,,,,,,,,1.59488,-0.91421,-0.13929,50,5.99607,-0.07169,-121.77881,-2.89614,2.40183,23.27923,-33.55082,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,291b0050-1f31-11f1-9272-2b0c29c4ada0,81.95453,,,6.4437,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:05:23.04,2026-03-13T18:05:23.0438912-05:00,2026-03-13T23:05:23.0438912Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,7a5a5840-0305-45e5-b772-ccaa002158f8,55.44861,-122.81595,11.63962,6.0918,-1.40137,-16.77541,-0.13372,-0.17869,1.20092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:05:40.76,1,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7786,-0.212034,0.080979,2705.445699,38.045763,7:15,6.15449,-0.00539,5.04573,-46.52101,-5.64756,-5.36607,2.07775,-0.37618,77.4135,-8.591164,-0.869612,0.460142,,,,,,,,,,,,2.69606,-2.40795,0.00218,50,6.09676,0.05985,-121.69647,-2.24595,4.05877,23.02146,-35.79908,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,33abc630-1f31-11f1-9272-2b0c29c4ada0,81.91478,,,6.3651,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:05:40.76,2026-03-13T18:05:40.7660000-05:00,2026-03-13T23:05:40.7660000Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,2973ec05-ce91-4277-9c14-e83a074a624a,55.45345,-122.72377,11.51073,6.16134,-0.64847,-17.89954,0.00355,-0.12127,2.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6804,2.002798,1.087539,0.915259,0.22905,1.89621,0.39443,-1.06645,5.84529,0.50986,70.43848,5.45114,-54.33119,-1.06371,81.46621,-3.66096,5.86628,13.27232,-15.05201,0.46762,-68.95615,10.03062,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:06:06.82,2,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25075,-2.72852,0.027986,2436.100025,201.6367,12:45,6.09505,0.11283,5.82022,-10.27906,21.93911,8.29457,2.69985,0.83006,85.25227,-4.734367,1.514514,0.408528,,,,,,,,,,,,-4.21666,12.25402,-0.12001,50,5.86572,-0.43774,-135.33684,-6.69365,-7.82698,29.31013,-9.42807,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,43328940-1f31-11f1-9272-2b0c29c4ada0,92.264,,,7.99848,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:06:06.82,2026-03-13T18:06:06.8286464-05:00,2026-03-13T23:06:06.8286464Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,2b2ce1bc-4ebc-4cd6-be56-c98e5a0ec7ff,54.67565,-136.3457,14.65507,6.09053,-6.36913,-4.71404,-0.10958,-0.16833,-3.91349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:06:20.03,2,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85692,-2.991415,-0.280352,2096.211762,226.538261,1:30,5.85338,0.42116,6.00112,-21.71761,15.21245,14.80721,1.26936,1.39533,79.68863,-7.058326,2.385016,0.437382,,,,,,,,,,,,-7.71981,9.03091,-0.40728,50,5.60612,0.02481,-126.07438,-7.24337,-12.41451,25.83766,-17.6511,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,4b117590-1f31-11f1-9272-2b0c29c4ada0,86.17731,,,7.16829,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:06:20.03,2026-03-13T18:06:20.0353280-05:00,2026-03-13T23:06:20.0353280Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,ff391155-3db0-44f2-a4d6-b14918c4329e,54.49598,-126.99245,12.91883,5.85235,-6.61619,-8.82555,-0.416,0.46593,-6.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:06:35.20,2,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25721,0.95733,1.552578,2682.407397,35.627118,7:15,6.12391,0.24516,4.88436,-45.89849,-4.14823,-3.88307,3.20512,1.39072,76.53493,-7.316412,0.867952,0.465051,,,,,,,,,,,,2.32831,-1.88874,-0.39407,50,6.17902,-3.10109,-120.80365,0.21667,3.45023,22.91865,-34.97288,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,54052d40-1f31-11f1-9272-2b0c29c4ada0,81.05006,,,6.72228,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:06:35.20,2026-03-13T18:06:35.2071680-05:00,2026-03-13T23:06:35.2071680Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,7cb34668-96a4-45e1-b9c6-b1dc25fa4fd1,55.61327,-121.86393,11.45932,6.13157,1.83462,-17.48644,-0.24692,-3.2607,1.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:06:47.98,2,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41321,-1.556318,-0.138789,2495.593453,198.364489,12:30,6.13414,0.16346,5.93741,-13.28587,18.88147,5.90587,3.58291,0.52687,84.72887,-4.125151,0.92221,0.408206,,,,,,,,,,,,-3.0548,10.45119,-0.15564,50,6.00254,0.06376,-135.57616,-4.04245,-5.64365,31.69144,-12.86584,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,5bb62bc0-1f31-11f1-9272-2b0c29c4ada0,92.33691,,,8.68434,,,,,,,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:06:47.98,2026-03-13T18:06:47.9840256-05:00,2026-03-13T23:06:47.9840256Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,e2b5733d-efdd-4a7a-af3a-46bfe044874c,54.55687,-136.63719,15.84572,6.13067,-3.6117,-6.43292,-0.16093,0.25271,-2.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:00.83,2,5,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48112,-2.646801,-0.453296,2532.126323,202.13165,12:45,6.02669,0.02909,5.86605,-12.78646,20.28505,7.77323,2.50073,0.25578,83.64794,-5.128383,0.941315,0.413903,73.20023,53.653322,-169.620288,4018.643197,,,,,35.66476,,,-4.14024,11.56997,0.00296,50,5.80512,0.722,-134.09506,-6.53993,-7.44903,32.21236,-11.35758,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,635e2990-1f31-11f1-9272-2b0c29c4ada0,91.06591,43.79338,,8.83318,,,,2.35075,2.56275,-0.21383,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:07:00.83,2026-03-13T18:07:00.8356352-05:00,2026-03-13T23:07:00.8356352Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,6e2d26a9-798d-4ef0-b0c8-159153e1eaa3,54.62975,-135.20265,16.10618,6.02328,-6.14941,-5.67879,-0.02627,0.97812,-3.72452,348.075473,2.35075,-62.58752,1.42341,1.38388,-2.33132,7.42154,-13.8568,13.18828,-5.06472,2.56275,86.4731,-32.79202,4.91404,-2.91915,7.26862,-13.15221,12.33528,-4.69025,-0.21383,-11.46388,-2.85189,1.47405,-1.73944,5.31954,-9.87047,9.35772,-3.58383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:07:17.06,2,6,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.14811,-1.46546,-0.475002,2430.261991,202.715304,12:45,6.11251,-0.00175,5.75723,-11.08717,22.05198,8.77831,3.82419,0.28764,83.88326,-3.632204,1.096426,0.414326,74.986,30.600308,-33.936251,3086.289561,86.88587,48.54347,-67.45991,259.27434,244.79832,-41.537039,3.787396,-4.61205,11.98237,0.03568,50,5.98452,0.71966,-133.78507,-3.69672,-8.33298,29.69948,-10.5246,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260313-AlumniField-1,6d0cccd0-1f31-11f1-9272-2b0c29c4ada0,90.97291,50.93062,,8.26485,,,,0.2187,3.61881,-0.23246,2f2895f9-29c6-42dd-b9f6-2af2103dc8cb,2026-03-13,23:07:17.06,2026-03-13T18:07:17.0669056-05:00,2026-03-13T23:07:17.0669056Z,FlyBall,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,41959566-8fc3-4dcb-a965-3fb6e2c80532,54.73874,-134.83294,14.84974,6.1084,-3.32539,-5.2623,0.0051,1.01366,-4.16649,139.016852,0.21989,78.505,-14.53356,3.40856,-0.48627,-0.01881,0.01489,-0,-0.00022,3.6188,55.98075,-18.06123,0.85575,0.17503,-0.20237,0.08655,-0.01684,0.00121,-0.23299,-52.83229,2.45271,0.2479,-0.34493,0.16436,-0.04571,0.00652,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
