PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:02:09.82,1,1,"Lee, Peyton",828077,Right,ARK_RAZ,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68041,-2.328958,-4.918604,2192.096985,242.787274,2:00,5.76933,1.41499,6.08147,-24.99789,8.29406,14.00335,1.52235,-1.9798,83.74045,-6.985523,-2.407037,0.41528,,,,,,,,,,,,-8.57945,5.27654,-1.04131,50,5.57553,10.81547,-132.65051,-6.2547,-15.25929,28.85214,-22.78926,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,59280680-2305-11f1-8695-c97182e16c0a,90.76388,,,7.93996,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:02:09.82,2026-03-18T15:02:09.8274304-05:00,2026-03-18T20:02:09.8274304Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,40f10315-2078-4382-ba65-1596e7fe13ee,54.41649,-133.60766,14.42607,5.77048,-5.49867,-11.39463,-1.4085,11.32169,-7.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:02:23.85,1,2,"Lee, Peyton",828077,Right,ARK_RAZ,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29168,-1.907521,-4.473215,2207.50006,261.466213,2:45,5.79346,1.51122,5.94387,-30.36041,3.22713,14.45694,1.48802,-1.44169,83.75804,-7.50374,-1.882667,0.417119,,,,,,,,,,,,-8.65008,2.50477,-1.16242,50,5.62397,9.72885,-132.24934,-5.50141,-15.33633,27.91473,-27.73316,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,61846030-2305-11f1-8695-c97182e16c0a,90.36368,,,7.53364,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:02:23.85,2026-03-18T15:02:23.8592000-05:00,2026-03-18T20:02:23.8592000Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,b1b193ad-076f-4287-9800-d860e6749d17,54.55574,-133.20748,13.95737,5.79646,-4.5495,-13.86658,-1.50538,10.25525,-7.66816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:02:40.85,1,3,"Lee, Peyton",828077,Right,ARK_RAZ,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64585,-1.018495,-3.948648,2279.469375,261.051283,2:45,5.7626,1.66475,5.98145,-29.67769,3.62374,16.18887,2.34305,-0.65203,83.73228,-6.514531,-1.043552,0.415339,,,,,,,,,,,,-9.45052,2.46862,-1.36141,50,5.66553,8.48122,-132.88163,-3.41937,-16.86294,29.01938,-27.76919,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,6ba8f6c0-2305-11f1-8695-c97182e16c0a,90.75102,,,7.91357,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:02:40.85,2026-03-18T15:02:40.8507904-05:00,2026-03-18T20:02:40.8507904Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,a5e7fd32-2304-4786-8b33-fe9ccc6fe9bc,54.51818,-133.8647,14.50969,5.76543,-2.47865,-13.88459,-1.6584,9.05247,-8.43147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:03:00.44,1,4,"Lee, Peyton",828077,Right,ARK_RAZ,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94423,-1.26478,-2.470693,2164.383124,228.811302,1:45,5.77428,1.49825,5.99092,-22.90344,11.01438,11.27024,2.69224,0.14632,82.59423,-5.567054,-0.445184,0.419165,,,,,,,,,,,,-6.52158,6.38095,-1.30954,50,5.66195,5.20829,-131.92303,-3.66414,-11.40441,30.08498,-21.01556,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,77539110-2305-11f1-8695-c97182e16c0a,89.92261,,,8.35,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:03:00.44,2026-03-18T15:03:00.4473344-05:00,2026-03-18T20:03:00.4473344Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,9cf68014-98a5-4a8b-a7fc-810603fe1a17,54.50621,-132.9467,15.04249,5.77446,-2.94907,-10.50778,-1.49336,5.59633,-5.70221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:03:20.78,1,5,"Lee, Peyton",828077,Right,ARK_RAZ,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.41845,-1.478777,-3.950313,2243.104993,240.495313,2:00,5.84851,1.32184,5.99073,-22.74462,10.16575,15.98095,2.5791,-1.01317,83.91233,-5.745089,-1.083693,0.412893,,,,,,,,,,,,-9.36997,5.99544,-1.01871,50,5.7192,8.54813,-133.88683,-4.22539,-16.89134,30.75764,-21.36599,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,836ec780-2305-11f1-8695-c97182e16c0a,91.28856,,,8.50612,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:03:20.78,2026-03-18T15:03:20.7848448-05:00,2026-03-18T20:03:20.7848448Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,a5910433-d608-492a-8ccf-1e32345aed25,54.50717,-134.91828,15.37882,5.84888,-3.50888,-10.683,-1.31487,9.11458,-8.44567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:03:54.12,2,1,"Lee, Peyton",828077,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85409,0.042412,-2.15935,2210.730845,262.148635,2:45,5.71638,1.65742,5.93684,-29.69632,3.42134,17.12308,3.28107,1.08019,83.82569,-5.464626,0.916934,0.414191,,,,,,,,,,,,-9.34914,2.08362,-1.49451,50,5.70318,4.27648,-133.39233,-0.97158,-16.80031,29.40547,-28.42979,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,974cafb0-2305-11f1-8695-c97182e16c0a,91.00245,,,8.0284,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:03:54.12,2026-03-18T15:03:54.1274624-05:00,2026-03-18T20:03:54.1274624Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,13aaad1b-efbd-4956-9a50-5dd257a4147e,54.56182,-134.39419,14.70273,5.71978,-0.00296,-14.2149,-1.64996,4.84888,-8.40015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:04:09.22,2,2,"Lee, Peyton",828077,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40944,-0.972927,-2.352482,2246.053838,240.875374,2:00,5.69619,1.71986,5.9434,-22.81572,9.87304,15.84698,2.89157,0.85711,84.40289,-5.240141,0.493763,0.411501,74.67783,35.496597,-137.763403,3493.261141,,,,,41.20849,,,-8.78504,5.65437,-1.54127,50,5.60582,4.82163,-134.17121,-3.05589,-15.99424,29.36493,-21.87959,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,a0501ed0-2305-11f1-8695-c97182e16c0a,91.59753,26.15441,,8.00654,,,,0.02894,2.77656,-0.93977,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:04:09.22,2026-03-18T15:04:09.2236288-05:00,2026-03-18T20:04:09.2236288Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,264e9507-970d-4d04-a7fc-721f179ffb6f,54.55532,-135.16452,14.68246,5.69667,-2.31578,-10.9398,-1.71352,5.36266,-7.99712,,0.03303,-66.1403,4.37094,,,,,,,2.80972,62.6702,-30.18353,,,,,,,-0.95628,-59.48041,11.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:04:33.06,2,3,"Lee, Peyton",828077,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9302,0.853867,-1.642569,2290.162774,219.017381,1:15,5.94897,1.45392,6.04501,-18.49859,14.53658,10.89701,5.19832,0.8409,83.36746,-2.668479,0.317692,0.413675,,,,,,,,,,,,-6.03079,7.53469,-1.33143,50,6.00545,3.34431,-133.44008,1.42926,-10.81386,30.19597,-18.66355,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,ae8338c0-2305-11f1-8695-c97182e16c0a,91.11596,,,8.56274,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:04:33.06,2026-03-18T15:04:33.0690560-05:00,2026-03-18T20:04:33.0690560Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,633cf130-fe81-4854-9c37-ab309610376e,54.45052,-134.44341,15.09799,5.94765,2.0494,-9.33177,-1.44853,3.70363,-5.40693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:04:49.48,2,4,"Lee, Peyton",828077,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30738,1.069957,-1.048531,2094.586678,236.723736,2:00,5.76553,1.57678,6.20635,-24.15749,9.8378,12.94595,4.74024,1.68772,81.15752,-3.531008,1.288413,0.419644,,,,,,,,,,,,-6.94831,5.09697,-1.50361,50,5.83412,1.84071,-132.28714,1.70698,-11.97055,35.52625,-23.39302,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,b84e8bc0-2305-11f1-8695-c97182e16c0a,89.82006,,,10.14986,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:04:49.48,2026-03-18T15:04:49.4876160-05:00,2026-03-18T20:04:49.4876160Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,64b6e91c-7765-4441-abd9-63075695139c,54.28491,-133.4329,17.76312,5.7669,2.46143,-11.69651,-1.5692,2.22677,-5.98528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:05:07.16,2,5,"Lee, Peyton",828077,Right,ARK_RAZ,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.56492,-0.187455,-1.865898,2236.696241,248.922886,2:15,5.64134,1.72216,5.89739,-26.89746,6.70359,14.41099,3.22576,1.1902,82.98228,-5.205549,0.721196,0.417203,,,,,,,,,,,,-7.89882,3.84299,-1.58004,50,5.61103,3.68802,-132.86604,-1.37963,-13.98445,31.01572,-25.37018,ARK_RAZ,NCB,BaumStadium,D1,SEC,20260318-BaumStadium-2,c2d602d0-2305-11f1-8695-c97182e16c0a,90.3455,,,8.58264,,,,,,,f70f05b1-c433-45dc-bbfe-50e306742609,2026-03-18,20:05:07.16,2026-03-18T15:05:07.1664128-05:00,2026-03-18T20:05:07.1664128Z,,v3,3375,471391,a4c509b74c8e244a5dfa,"Rutenbar, Carter",830054,Right,ARK_RAZ,e8cbd98c-50cd-4155-951f-bdcc1ca92750,54.59934,-133.93539,15.50786,5.64352,-0.50492,-12.68509,-1.71551,4.17017,-6.99222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
