PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:40.56,1,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76133,-1.018282,-4.27164,2041.75226,240.921995,2:00,5.88108,1.73598,5.62161,-24.33171,10.30115,16.38962,2.90039,-0.89207,82.33666,-5.549743,-1.354272,0.423561,,,,,,,,,,,,-9.5076,5.87276,-1.38148,50,5.77853,9.06528,-131.3593,-3.19781,-16.50847,29.45135,-21.97694,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,ad661f20-0eb0-11f1-b10c-99dbff7cb265,88.98946,,,8.42467,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:05:40.56,2026-02-20T18:05:40.5678592-05:00,2026-02-20T23:05:40.5678592Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,2a8cb747-5691-4718-bbd1-e67e9a3a6bd7,54.87789,-132.44843,14.72568,5.88176,-2.38509,-10.98847,-1.72801,9.67577,-8.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:05:57.83,1,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50261,-0.687407,-4.570875,2003.854391,245.990249,2:15,5.84637,1.77498,5.67649,-25.37899,8.56386,16.67237,3.08852,-1.10605,83.16564,-5.402417,-1.602088,0.41932,,,,,,,,,,,,-9.75493,4.88713,-1.39923,50,5.77237,9.83609,-132.44946,-2.50215,-17.25772,29.37044,-23.52808,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,b7aa2490-0eb0-11f1-b10c-99dbff7cb265,89.88947,,,8.33697,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:05:57.83,2026-02-20T18:05:57.8314240-05:00,2026-02-20T23:05:57.8314240Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,365d2618-e03c-4457-b9bc-89dec48d5511,54.82407,-133.5149,14.68522,5.84765,-1.64865,-11.76404,-1.7674,10.46213,-8.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:19.82,1,3,"Urena, Jeremy",836027,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38081,-0.255272,-1.837063,2045.336443,153.28694,11:00,5.95101,1.73848,5.72868,-38.03644,4.77437,-1.67252,2.54343,-0.11246,74.10646,-7.275479,-2.136403,0.470921,,,,,,,,,,,,0.28815,2.96138,-1.58414,50,5.90655,3.85301,-118.04514,-1.77667,0.40287,24.37421,-28.03336,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,c4cfed30-0eb0-11f1-b10c-99dbff7cb265,80.0398,,,7.27434,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:06:19.82,2026-02-20T18:06:19.8232064-05:00,2026-02-20T23:06:19.8232064Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,0c172ce2-1765-4b39-a09c-e12d151ab68c,54.77021,-119.02603,12.1871,5.95535,-0.64853,-14.01668,-1.73887,3.8368,0.20144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:37.52,1,4,"Urena, Jeremy",836027,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48455,-0.212765,-2.443572,2339.004173,84.650756,8:45,5.89501,1.6625,5.45291,-46.49668,0.3285,-13.94753,1.82092,-1.78881,71.42708,-8.699154,-4.924924,0.492506,,,,,,,,,,,,6.23615,0.71579,-1.43688,50,5.84449,5.40199,-113.7205,-1.97999,8.03657,23.94903,-31.25163,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,cf59ae30-0eb0-11f1-b10c-99dbff7cb265,76.53201,,,7.05747,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:06:37.52,2026-02-20T18:06:37.5268352-05:00,2026-02-20T23:06:37.5268352Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,7a756666-6be3-4870-8600-fc4a8981cfa0,55.04745,-114.77855,11.97451,5.90147,-0.59931,-15.62582,-1.66769,5.04694,4.01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:54.44,1,5,"Urena, Jeremy",836027,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.69693,-0.716266,-4.005544,1977.476599,251.902864,2:30,5.89545,1.65097,5.72069,-26.35179,7.3754,19.08914,3.0306,-0.49556,83.30729,-5.61034,-0.598361,0.417986,82.65271,-13.520354,15.134516,,,,,15.03549,13.87152,15.952147,0.115516,-10.93044,4.28634,-1.32792,50,5.81919,8.46115,-132.85435,-2.60932,-19.41977,30.03974,-24.55867,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,d96c4360-0eb0-11f1-b10c-99dbff7cb265,90.17642,3.16822,,8.38963,,,,1.46813,3.16822,0.52222,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:06:54.44,2026-02-20T18:06:54.4402944-05:00,2026-02-20T23:06:54.4402944Z,GroundBall,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,26f5250f-2b04-47c1-b65b-f7367c288401,54.78137,-133.93111,15.01987,5.89695,-1.72904,-12.27933,-1.64368,9.15723,-9.70989,199.15266,1.46818,113.77068,-11.54936,,,,,,,3.16799,-28.31487,7.73182,,,,,,,0.52213,30.78348,4.06449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:07:48.76,2,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06504,-0.345051,-2.916767,2037.166201,224.807479,1:30,5.83424,1.94656,5.46528,-18.31749,16.97532,15.66473,3.98441,0.5196,81.55526,-3.810167,-0.132014,0.427577,,,,,,,,,,,,-8.71288,8.98737,-1.70049,50,5.79165,5.93075,-130.51143,-1.37678,-14.92564,29.21312,-16.77822,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,f9c7a640-0eb0-11f1-b10c-99dbff7cb265,88.15352,,,8.50979,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:07:48.76,2026-02-20T18:07:48.7631360-05:00,2026-02-20T23:07:48.7631360Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,85a36535-7420-4181-99a9-dc5beab5b93f,55.03384,-131.63337,14.60656,5.83216,-0.73241,-8.38911,-1.93927,6.50397,-7.46282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:08:10.47,2,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.85807,-0.396057,-3.316217,1879.902137,255.555947,2:30,5.74017,1.98607,5.34733,-30.27726,5.33051,16.02485,2.84493,0.2073,81.64345,-5.962759,-0.472643,0.429481,93.35098,5.901408,-17.866815,2405.999094,,,,110.69423,110.69423,-21.22895,0.919635,-9.04107,3.13425,-1.69902,50,5.68287,6.81581,-130.19003,-2.04904,-15.41574,29.00214,-26.8299,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,06bd1010-0eb1-11f1-b10c-99dbff7cb265,87.76282,5.20714,,8.21462,,,,0.18031,2.68742,-0.17765,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:08:10.47,2026-02-20T18:08:10.4763392-05:00,2026-02-20T23:08:10.4763392Z,GroundBall,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,b3ff19d2-b0bc-405f-b9ab-764837dc9886,55.15394,-131.33314,14.50107,5.74279,-0.99155,-13.41495,-1.97963,7.42342,-7.70787,78.832059,0.2874,128.0242,-17.66128,,,,,,,2.75456,13.07747,-17.54931,,,,,,,-0.13742,-42.39313,-1.17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:09:24.36,3,1,"Urena, Jeremy",836027,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0172,-0.639019,-2.536246,2019.514028,238.035458,2:00,5.88896,1.9179,5.52856,-38.53766,3.73776,3.7978,2.07948,-0.13821,75.10908,-7.699567,-1.859264,0.467967,,,,,,,,,,,,-2.64579,2.4904,-1.69989,50,5.80773,5.11448,-118.95409,-2.64991,-3.77875,23.50774,-28.61724,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,32cb4aa0-0eb1-11f1-b10c-99dbff7cb265,80.54505,,,6.90812,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:09:24.36,2026-02-20T18:09:24.3660288-05:00,2026-02-20T23:09:24.3660288Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,33e170c8-2f58-4de2-bffa-e557fe6e5972,54.9718,-119.93259,11.75387,5.89324,-1.45873,-14.30862,-1.91605,5.27177,-1.88938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:09:47.34,3,2,"Urena, Jeremy",836027,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,0,1,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7274,0.321232,-2.871762,2133.623877,155.276114,11:15,5.92484,2.04006,5.13533,-40.25144,9.80394,-3.62717,2.87345,-0.96888,68.87056,-7.090981,-3.512359,0.50921,,,,,,,,,,,,0.81504,5.28048,-1.76751,50,5.92449,5.70839,-110.92556,-0.68913,0.99105,24.29207,-25.75313,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,4080d020-0eb1-11f1-b10c-99dbff7cb265,74.02143,,,7.85684,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:09:47.34,2026-02-20T18:09:47.3484288-05:00,2026-02-20T23:09:47.3484288Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,cb678448-fa82-4825-aaa0-d4003033976f,55.36269,-112.09381,12.14604,5.92785,0.54938,-12.87657,-2.04089,5.66073,0.49552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:10:24.30,3,3,"Urena, Jeremy",836027,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8633,-0.509591,-3.264083,2239.628728,111.046345,9:45,5.86447,1.87896,5.32024,-41.66518,5.77705,-10.04871,1.91334,-2.02508,70.53412,-8.169822,-5.043979,0.49574,,,,,,,,,,,,3.79858,3.64461,-1.57559,50,5.78889,6.90898,-113.9031,-2.40677,4.83367,27.03879,-27.53631,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260220-FIUBaseballStadium-1,568c6dc0-0eb1-11f1-b10c-99dbff7cb265,76.0327,,,8.32918,,,,,,,e10f13dc-3dc8-47b3-98d7-d433e554dc97,2026-02-20,23:10:24.30,2026-02-20T18:10:24.3098112-05:00,2026-02-20T23:10:24.3098112Z,,v3,4468,471313,020d4072f3b74c019ee999436e35a065,"Hersh, Marc",825321,Right,FLO_PAN,f7866181-b527-41b2-aa8c-be1c2c8ba711,55.17545,-115.12512,13.5194,5.86955,-1.16227,-13.76816,-1.8829,6.69052,2.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
