PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-20,15:27:20.75,2,5,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Paris, Derek",810031,Right,UMBC_RET,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66753,-2.272517,2.972069,2340.329354,143.577397,10:45,5.84939,-2.09797,6.01845,-17.92529,17.42336,-12.038,2.24672,-0.34574,81.29498,-5.668401,0.809439,0.427915,,,,,,,,,,,,6.89075,9.87052,1.87086,50,5.66099,-6.15903,-128.59634,-5.62133,11.58683,25.62974,-15.57673,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,8f0ca8c0-0e9a-11f1-8b4f-b9c6958455c6,88.08388,,,7.37255,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:27:20.75,2026-02-20T15:27:20.7524864-05:00,2026-02-20T20:27:20.7524864Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,36038543-0717-4fed-9b93-4ad85af54dd8,54.47744,-129.48563,12.81487,5.84666,-5.08085,-7.78836,2.09154,-6.56107,5.79342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-20,15:27:41.17,2,6,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Paris, Derek",810031,Right,UMBC_RET,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48693,2.463374,1.071081,2413.678844,263.569708,2:45,5.54807,-2.52541,5.57991,-44.13006,1.72394,2.89122,4.17299,-1.28406,71.8988,-5.640222,1.586655,0.487371,,,,,,,,,,,,-1.16571,0.64457,2.43139,50,5.73125,-2.24209,-113.89671,3.44783,-1.53403,20.5656,-31.32582,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,9b404930-0e9a-11f1-8b4f-b9c6958455c6,77.33824,,,6.58813,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:27:41.17,2026-02-20T15:27:41.1738624-05:00,2026-02-20T20:27:41.1738624Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,2dae036c-d7f7-42d9-bbe4-3969f1b595c0,54.91844,-114.78137,10.2828,5.55395,4.79536,-15.66291,2.52642,-2.1761,-0.76701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-20,15:27:57.79,2,7,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Paris, Derek",810031,Right,UMBC_RET,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.08702,-0.64006,2.877732,2305.014023,150.201896,11:00,5.85515,-1.97899,6.18202,-19.0347,16.57564,-8.85174,3.67712,-0.05706,80.51729,-4.260689,1.283093,0.429496,82.44005,35.658741,1.432193,,109.83442,70.66134,6.0301,276.70414,272.05327,3.897184,5.023115,5.40898,9.11193,1.76613,50,5.79707,-6.08174,-127.91054,-1.97186,8.96437,26.29705,-17.07277,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,a5200e90-0e9a-11f1-8b4f-b9c6958455c6,87.75965,83.1133,,7.56973,,,,1.53483,3.64714,0.05844,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:27:57.79,2026-02-20T15:27:57.7981440-05:00,2026-02-20T20:27:57.7981440Z,FlyBall,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,533db10c-1329-490c-8ad8-fb7247d9f8bc,54.31704,-128.79502,13.14852,5.85374,-1.39763,-8.53638,1.97576,-6.38325,4.48219,191.62352,1.53803,98.14001,-19.71862,4.06355,-0.48069,-0.02336,0.01891,-0.00253,0.00011,3.64563,70.51309,-17.43139,1.02037,-0.0988,-0.03518,0.02174,-0.00397,0.00024,0.05749,2.47868,2.11794,-0.73227,0.07044,0.02458,-0.01009,0.00138,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-20,15:28:32.14,3,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32053,0.111563,2.085916,2223.924495,159.169011,11:15,5.81373,-2.09501,6.04731,-17.62843,18.93001,-6.74894,4.44804,-0.7255,79.38114,-3.267635,0.872367,0.435176,,,,,,,,,,,,4.04949,10.04398,1.93603,50,5.81277,-4.33598,-126.7469,-0.22779,6.56361,26.77974,-15.8943,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,b9a00320-0e9a-11f1-8b4f-b9c6958455c6,86.6142,,,7.93939,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:28:32.14,2026-02-20T15:28:32.1488384-05:00,2026-02-20T20:28:32.1488384Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,5d7d9c0b-0f6f-4a4a-8167-3f7b15bbd84c,54.44842,-127.68333,13.38987,5.81102,0.328,-7.94715,2.09167,-4.56549,3.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-20,15:28:48.78,3,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59074,0.538066,1.439176,2382.501997,259.732578,2:45,5.75454,-2.21665,5.7701,-42.08573,1.56929,2.26221,2.74829,-0.68855,74.10532,-7.164703,1.844467,0.475542,,,,,,,,,,,,-0.8148,1.04933,2.09628,50,5.77337,-2.99399,-115.77682,-0.28002,-1.12227,18.62262,-30.72874,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,c38e9590-0e9a-11f1-8b4f-b9c6958455c6,79.26212,,,5.48542,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:28:48.78,2026-02-20T15:28:48.7872512-05:00,2026-02-20T20:28:48.7872512Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,6d386478-700f-457f-8dd3-da9c61cf5a3d,54.73029,-116.5352,9.31131,5.75929,0.97136,-15.36437,2.21728,-2.94829,-0.56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-20,15:29:06.51,3,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59996,-1.507405,3.767386,2136.448892,117.211058,10:00,5.76659,-2.22757,6.07262,-34.81927,8.86095,-14.6593,1.46681,0.0419,73.4969,-7.951827,1.130924,0.475679,,,,,,,,,,,,8.59245,5.35969,1.94353,50,5.63096,-7.07983,-115.50367,-4.07823,11.67157,20.40617,-24.89372,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,ce1cc360-0e9a-11f1-8b4f-b9c6958455c6,79.23929,,,6.10306,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:29:06.51,2026-02-20T15:29:06.5150464-05:00,2026-02-20T20:29:06.5150464Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,70f0c991-3294-49d8-aaa5-0be8356ce03c,54.42759,-116.28326,10.20309,5.7686,-3.12719,-12.44686,2.22252,-7.52573,5.83578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-20,15:29:22.81,3,4,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90733,-1.379924,2.453797,2129.092109,138.237079,10:30,5.79032,-2.14842,6.09206,-20.98615,14.08725,-11.58953,2.76366,-0.84311,81.35885,-5.336882,0.367285,0.426246,94.28881,-1.027674,23.814454,2958.194337,,,,44.82118,42.98957,25.603456,0.328847,6.67804,7.99079,1.96537,50,5.67277,-5.06244,-129.09819,-3.75116,11.27455,26.77664,-18.68313,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,d7cd1450-0e9a-11f1-8b4f-b9c6958455c6,88.42884,2.75055,,7.54847,,,,1.13346,2.75055,0.80299,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:29:22.81,2026-02-20T15:29:22.8189696-05:00,2026-02-20T20:29:22.8189696Z,GroundBall,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,18ca02c3-40aa-4ddc-bafd-dc48754230bc,54.40679,-130.009,13.38832,5.78956,-3.11565,-9.34156,2.14409,-5.44595,5.63727,,1.13891,126.27456,-20.7989,,,,,,,2.75375,-2.60994,-17.55695,,,,,,,0.8006,55.92652,1.65904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-20,15:31:45.97,1,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93481,1.041661,1.236309,2286.473225,287.524574,3:30,4.26603,-2.06096,5.41414,-47.66109,-0.81559,7.19477,1.27045,-0.30303,71.57629,-7.6501,2.516837,0.492612,,,,,,,,,,,,-3.27815,-0.27701,1.94586,50,4.32528,-2.72168,-113.14421,0.45378,-4.24441,20.87255,-32.53271,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,2d2c8c50-0e9b-11f1-8b4f-b9c6958455c6,76.5154,,,6.35852,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:31:45.97,2026-02-20T15:31:45.9799040-05:00,2026-02-20T20:31:45.9799040Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,b8a1e813-f444-4fd0-9fed-cbdf2b6508e6,55.08535,-114.07849,10.43628,4.27238,1.90997,-16.26636,2.06344,-2.53169,-2.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-20,15:31:59.53,1,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07529,2.420159,1.301743,2268.427524,293.884104,3:45,4.24778,-2.12497,5.50326,-48.68857,-1.31268,5.99284,2.45581,-0.40789,71.1842,-6.464432,2.368919,0.495392,,,,,,,,,,,,-2.68689,-0.83807,2.00717,50,4.42637,-2.77311,-111.93022,3.12082,-3.4378,18.58673,-33.24634,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,35417cc0-0e9b-11f1-8b4f-b9c6958455c6,76.08589,,,5.89109,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:31:59.53,2026-02-20T15:31:59.5330560-05:00,2026-02-20T20:31:59.5330560Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,f810b976-105c-49d2-ba42-ae819776a2ad,54.99684,-112.75692,9.29336,4.25468,4.59955,-16.62317,2.12711,-2.6202,-1.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-20,15:32:14.79,1,3,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47728,-0.097887,4.220342,2025.33443,108.589417,9:30,4.06157,-2.03749,6.08434,-31.96384,5.7241,-13.02111,1.30712,0.7888,78.116,-6.065664,1.882281,0.441848,,,,,,,,,,,,8.06973,3.36252,1.71806,50,4.0372,-8.71855,-125.22741,-1.24729,12.6374,28.54726,-26.90822,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,3e4e61c0-0e9b-11f1-8b4f-b9c6958455c6,85.30641,,,8.36128,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:32:14.79,2026-02-20T15:32:14.7971584-05:00,2026-02-20T20:32:14.7971584Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,95a724fe-b50a-4041-8fd5-5e8c09264637,54.41343,-126.2295,14.27363,4.0644,-0.30274,-13.45411,2.03189,-9.16216,6.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-20,15:32:28.95,1,4,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05853,2.164415,1.608811,2170.086111,299.456828,4:00,4.25835,-1.94419,5.33169,-51.2781,-3.20114,8.27693,2.01771,0.25542,70.74271,-7.166407,3.078111,0.499045,,,,,,,,,,,,-3.70567,-1.76917,1.79266,50,4.41691,-3.46267,-111.80432,2.48814,-4.69037,20.16309,-34.41336,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,46caeda0-0e9b-11f1-8b4f-b9c6958455c6,75.52909,,,6.31582,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:32:28.95,2026-02-20T15:32:28.9508864-05:00,2026-02-20T20:32:28.9508864Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,12586eb0-b378-43d1-9470-a6a77c385cb6,55.16839,-112.73255,10.08155,4.2659,4.07239,-17.20668,1.9471,-3.24674,-2.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,15:32:45.26,1,5,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,74.49022,2.436381,1.521143,2170.810853,273.594304,3:00,4.3317,-1.96609,5.65726,-50.11302,0.80114,12.32485,2.42989,0.47989,68.28108,-6.763383,3.720737,0.513559,97.80554,24.274758,-20.425905,2132.823576,101.95114,44.7227,-41.30297,369.57155,356.77437,-25.31594,4.388639,-5.85437,0.14626,1.8292,50,4.50611,-3.31241,-108.09469,3.06241,-6.91213,19.21314,-32.00135,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,50879aa0-0e9b-11f1-8b4f-b9c6958455c6,73.3945,61.32671,,6.20914,,,,1.18632,2.43186,-0.47911,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:32:45.26,2026-02-20T15:32:45.2682240-05:00,2026-02-20T20:32:45.2682240Z,FlyBall,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,3426a37d-328d-4ee0-aeda-31ac9d04f786,54.84281,-108.95207,9.60657,4.33759,4.49046,-16.00067,1.97013,-3.00396,-3.45606,155.525466,1.18594,122.55229,-21.84805,5.10703,-1.17607,0.26475,-0.0503,0.00625,-0.00034,2.43277,58.95057,-15.88656,0.44754,0.19868,-0.12725,0.03682,-0.00509,0.00027,-0.47882,-45.64384,3.33666,-0.34249,0.04167,-0.01857,0.00648,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,15:33:28.97,2,1,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01477,0.480968,2.386759,1957.92067,77.22612,8:30,4.14769,-1.78728,6.06469,-39.82053,-1.58866,-13.2593,1.27482,-0.6821,77.3943,-6.914807,-0.00175,0.445025,,,,,,,,,,,,7.63449,-0.57173,1.60912,50,4.16407,-4.66122,-124.71832,-0.29737,11.77416,29.95974,-33.05577,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,6a8a6310-0e9b-11f1-8b4f-b9c6958455c6,84.69738,,,8.62047,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:33:28.97,2026-02-20T15:33:28.9752064-05:00,2026-02-20T20:33:28.9752064Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,9f733e64-d675-4eaf-8093-6ae723dbc42f,54.43286,-125.77868,14.97987,4.1539,0.87256,-16.52789,1.78147,-5.07794,5.88708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,15:33:49.60,2,2,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56578,1.86667,2.371675,1907.517252,81.997862,8:45,4.05523,-1.88985,5.85414,-39.42856,-0.62717,-14.32272,2.506,-0.87855,77.09131,-5.437132,-0.195381,0.448327,,,,,,,,,,,,8.03587,-0.48299,1.70541,50,4.1843,-4.5352,-124.00547,2.67308,12.32179,28.32876,-32.91465,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,76d50df0-0e9b-11f1-8b4f-b9c6958455c6,84.07353,,,8.47447,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:33:49.60,2026-02-20T15:33:49.6003584-05:00,2026-02-20T20:33:49.6003584Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,9c99191b-ad4d-4269-be6e-589227abd18d,54.64306,-125.06166,14.16438,4.06176,3.90026,-16.45732,1.88306,-4.9946,6.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,15:35:30.02,2,3,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5349,1.245386,0.463986,2229.516604,277.884297,3:15,4.36851,-1.73918,5.52147,-50.48396,-0.84319,17.11304,1.3261,0.12072,69.4918,-7.973371,3.516539,0.507096,,,,,,,,,,,,-8.56973,-0.37197,1.68682,50,4.44281,-1.51782,-109.72632,0.77291,-10.42978,19.72898,-32.62677,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,b2b6f310-0e9b-11f1-8b4f-b9c6958455c6,74.32992,,,6.0431,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:35:30.02,2026-02-20T15:35:30.0219904-05:00,2026-02-20T20:35:30.0219904Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,25f4dd18-21db-43cd-a1d3-c4830172296f,54.97968,-110.61805,9.86449,4.37454,2.24761,-16.31339,1.74477,-1.0464,-5.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,15:35:50.34,2,4,"Sargent, Eddie",1000148558,Left,UMBC_RET,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.33406,1.863055,1.158857,1877.589767,71.232796,8:15,3.938,-1.89371,5.90019,-41.61089,-2.21484,-10.23981,2.20092,-1.67108,76.89702,-5.815991,-0.67978,0.45175,,,,,,,,,,,,5.56599,-1.27795,1.80636,50,4.06415,-2.06434,-122.45415,2.56017,8.41555,25.13913,-34.10623,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260220-BuddyBoldingStadium-1,bed11810-0e9b-11f1-8b4f-b9c6958455c6,83.43659,,,7.43703,,,,,,,a0a43ab1-0f66-42c3-a95c-ec05579216d9,2026-02-20,20:35:50.34,2026-02-20T15:35:50.3476736-05:00,2026-02-20T20:35:50.3476736Z,,v3,471338,471348,,"Paris, Derek",810031,Right,UMBC_RET,baf453ea-3b94-496f-8bb9-fc808c261480,54.59892,-123.39467,12.56957,3.9445,3.83617,-17.05312,1.88948,-2.37919,4.20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
