PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-04,16:31:06.67,5,3,"Alderman, Chase",823773,Right,KEN_WIL,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51776,1.189416,-2.943343,2558.013302,100.524157,9:15,5.92223,2.4156,5.84049,-40.24829,2.0841,-3.96083,3.67524,-0.65233,74.49451,-6.234013,-3.651906,0.468282,,,,,,,,,,,,1.1639,1.16417,-2.17343,50,5.99584,6.23493,-118.22388,1.13704,1.64148,23.27984,-30.53217,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,747e7030-1811-11f1-b5b2-e7b523dda952,80.49085,,,7.02326,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:31:06.67,2026-03-04T16:31:06.6764800-05:00,2026-03-04T21:31:06.6764800Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Tyson, Tagger",703539,Right,KEN_WIL,72e15c61-f432-4322-a22c-ec934c2a55d9,54.65683,-119.13734,11.63992,5.92772,2.33507,-15.26608,-2.41682,6.17052,0.82074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-04,16:31:25.96,5,4,"Alderman, Chase",823773,Right,KEN_WIL,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,2,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.81708,-0.024548,-2.600375,2470.255703,74.32674,8:30,5.88324,2.50235,5.80633,-41.78821,0.26618,-3.84587,2.37804,-0.23806,74.96351,-7.700129,-3.289141,0.466742,95.06501,30.805639,-4.620883,3467.888657,109.86736,62.64341,-5.39028,337.52596,332.52707,-0.277582,5.228726,1.2139,0.51646,-2.28655,50,5.85621,5.54107,-118.73787,-1.43202,1.7247,23.75343,-31.44029,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,7ff688d0-1811-11f1-b5b2-e7b523dda952,80.75643,87.82261,,6.85357,,,,1.24902,2.37546,0.25756,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:31:25.96,2026-03-04T16:31:25.9688448-05:00,2026-03-04T21:31:25.9688448Z,FlyBall,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Tyson, Tagger",703539,Right,KEN_WIL,88ac92c2-7125-4562-95c7-f7e4a4439441,54.69286,-119.673,11.87671,5.88823,-0.19428,-15.72014,-2.50335,5.47317,0.86235,193.557992,1.25109,119.32726,-24.88373,5.74249,-1.13433,0.20302,-0.03132,0.00334,-0.00016,2.37635,71.38177,-16.00881,0.20532,0.34747,-0.18763,0.0487,-0.00615,0.0003,0.25649,-9.62589,5.53885,-1.62653,0.35432,-0.06189,0.00812,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-04,16:33:44.37,1,1,"Stockham, Addison",10104425,Left,EKU_COL,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36968,-1.064055,3.373617,2055.269517,135.3901,10:30,5.3115,-1.85483,5.55364,-20.64009,16.38123,-14.76627,2.59543,0.07052,79.16857,-4.977747,0.745289,0.437923,,,,,,,,,,,,8.49666,9.0052,1.57255,50,5.20616,-6.86076,-127.80496,-3.02691,13.78743,30.98983,-17.5614,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,d2710950-1811-11f1-b5b2-e7b523dda952,86.07101,,,9.2011,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:33:44.37,2026-03-04T16:33:44.3768320-05:00,2026-03-04T21:33:44.3768320Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,6a3ce5ae-57f8-4950-a9ce-f374da03bac7,54.93983,-128.9972,15.49492,5.30961,-2.35129,-8.7807,1.8467,-7.39118,6.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-04,16:34:02.84,1,2,"Stockham, Addison",10104425,Left,EKU_COL,"Cloud, Caeden",1000438814,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.59023,-1.176649,3.450829,2018.241292,124.595807,10:15,5.15181,-2.06301,5.4288,-24.80899,12.23764,-15.68213,1.98024,-0.13404,79.39395,-5.817622,0.665096,0.438072,103.94049,27.213815,-8.906462,2814.640677,108.86901,54.60614,-15.72957,380.06489,375.75625,-6.236184,5.177761,9.06445,6.95036,1.7682,50,5.03063,-7.02115,-128.11395,-3.49252,14.7547,31.55407,-20.86062,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,dd792210-1811-11f1-b5b2-e7b523dda952,86.04161,85.34734,,9.19628,,,,1.8674,2.12136,0.1208,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:34:02.84,2026-03-04T16:34:02.8404224-05:00,2026-03-04T21:34:02.8404224Z,FlyBall,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,08d068b5-145c-4b21-93a3-aa5def3f9601,55.06722,-129.35597,15.77703,5.15195,-2.67141,-10.43031,2.05599,-7.60192,7.37735,184.665079,1.86649,133.94774,-27.97319,6.72717,-1.43788,0.27564,-0.04233,0.00417,-0.00018,2.12447,69.66328,-15.84721,0.64042,-0.03813,-0.01509,0.00612,-0.00078,3E-05,0.12103,-20.99333,5.58729,-1.30662,0.29826,-0.06397,0.01087,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17879,15.58503,-15.35387
54,2026-03-04,16:34:40.51,2,1,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64638,0.152753,4.193807,1298.271902,83.445113,8:45,4.85144,-1.9952,5.96925,-39.80636,-0.36122,-15.19552,1.67624,0.63364,76.70173,-7.207556,1.468742,0.452031,,,,,,,,,,,,9.06453,0.21343,1.67072,50,4.84181,-8.37063,-122.58611,-1.0173,13.62782,26.94594,-31.85319,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,f3ee7e00-1811-11f1-b5b2-e7b523dda952,83.38463,,,7.94465,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:34:40.51,2026-03-04T16:34:40.5138432-05:00,2026-03-04T21:34:40.5138432Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,e8f249d3-92c2-4142-b0c1-0325922765e0,54.52855,-123.57754,13.47297,4.85768,0.15467,-15.92659,1.98792,-8.87204,6.81391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-04,16:34:56.21,2,2,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01513,0.008376,5.123757,1503.421334,70.136111,8:15,4.79357,-1.88052,6.26066,-43.43971,-3.80083,-14.32241,1.18135,1.66288,76.33508,-8.028664,2.545358,0.45314,,,,,,,,,,,,9.0052,-1.54378,1.50647,50,4.77345,-10.35435,-121.61294,-1.38694,13.33506,26.34637,-34.46011,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,fd490dd0-1811-11f1-b5b2-e7b523dda952,83.1806,,,7.68005,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:34:56.21,2026-03-04T16:34:56.2139136-05:00,2026-03-04T21:34:56.2139136Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,22734cca-d639-4ab2-9bc3-83ef61f2e7f6,54.2385,-122.52773,13.17319,4.80083,-0.19042,-17.23005,1.87403,-10.81736,6.66753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-04,16:35:12.87,2,3,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5301,1.164882,-0.401034,1941.863871,229.731504,1:45,4.88141,-2.09635,5.288,-38.35384,12.83241,12.84461,2.77928,-1.40255,67.70579,-5.96259,1.878522,0.51493,,,,,,,,,,,,-6.47398,6.60012,2.12343,50,4.9604,0.24674,-109.30534,1.02861,-7.66455,23.11625,-24.36019,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,07413d30-1812-11f1-b5b2-e7b523dda952,73.19919,,,7.8243,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:35:12.87,2026-03-04T16:35:12.8749568-05:00,2026-03-04T21:35:12.8749568Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,b26f6bd3-e52e-4a03-904a-1d5ad4622878,55.20369,-110.40035,11.55813,4.88434,2.18254,-12.1801,2.10315,0.60981,-3.83227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-04,16:35:30.39,2,4,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18181,-1.406199,2.941287,2058.637241,127.4892,10:15,5.07266,-2.09277,5.5191,-22.37879,14.83005,-17.48249,1.891,-0.79718,79.07892,-5.623746,-0.171644,0.43903,,,,,,,,,,,,9.69847,8.34044,1.84814,50,4.93556,-5.75622,-127.57235,-3.86602,15.67708,30.92803,-18.69218,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,11a96c70-1812-11f1-b5b2-e7b523dda952,85.85385,,,9.10289,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:35:30.39,2026-03-04T16:35:30.3946752-05:00,2026-03-04T21:35:30.3946752Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,664cb535-d390-435b-b65b-b0158faee1a4,54.97479,-128.77277,15.46401,5.07154,-3.14052,-9.34609,2.08337,-6.3647,7.83854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-04,16:35:52.05,2,5,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50256,-1.091075,2.987278,2017.537532,128.223583,10:15,5.15464,-1.92056,5.60234,-22.65974,13.45375,-15.29461,2.24628,-0.40387,79.996,-5.366665,0.260224,0.43252,87.94971,42.622357,66.307239,3842.420357,30.66549,80.88884,105.63909,284.88143,105.71074,83.870904,4.798872,8.79764,7.58229,1.67494,50,5.04691,-6.07843,-129.5027,-3.22016,14.58869,32.97988,-19.60075,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,1e872f90-1812-11f1-b5b2-e7b523dda952,87.14615,93.26281,,9.50657,,,,0.4141,2.1027,0.27325,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:35:52.05,2026-03-04T16:35:52.0516096-05:00,2026-03-04T21:35:52.0516096Z,FlyBall,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,a2c9ff70-eec6-4d97-b113-292968ab840a,54.89355,-130.74298,16.48994,5.15415,-2.48303,-9.80037,1.91385,-6.62707,7.29435,,0.37022,39.11959,-20.94389,12.47085,-8.18706,3.71937,-0.98543,0.136,-0.00751,2.09538,87.47294,-25.51485,3.20087,-0.67902,0.04161,0.03312,-0.00935,0.00075,0.2635,87.10463,-10.60978,2.69388,-1.07972,0.36305,-0.07209,0.00671,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76669,12.02589,8.36784
59,2026-03-04,16:36:12.87,2,6,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85789,-1.27878,3.895963,2055.57784,120.524235,10:00,5.03579,-1.88789,5.6209,-25.97147,11.55764,-17.1021,1.67518,0.32828,78.55101,-6.149728,0.848816,0.440916,79.58876,23.641858,73.707217,4135.344033,16.84485,25.25515,108.70225,190.86183,77.01921,87.392972,2.359311,9.98564,6.70941,1.56641,50,4.91022,-7.89434,-126.99017,-3.7106,15.92645,31.65511,-21.47295,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,2af56800-1812-11f1-b5b2-e7b523dda952,85.48673,25.39148,,9.30688,,,,0.35074,1.41485,-0.30786,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:36:12.87,2026-03-04T16:36:12.8748544-05:00,2026-03-04T21:36:12.8748544Z,LineDrive,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,d8684e1a-d3a6-4361-bd96-4f9a2703e34b,54.87436,-128.19945,15.82756,5.0363,-2.8903,-10.73648,1.87961,-8.50276,7.96323,,0.35069,30.0024,-17.33194,4.18275,-1.15756,0.36296,-0.11791,0.02836,-0.00289,1.41485,46.81073,-26.07694,3.7384,-0.79436,0.17855,-0.04364,0.01161,-0.00149,-0.30794,102.643,-8.47177,-0.56575,0.1857,0.03879,-0.06467,0.01764,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-04,16:36:37.27,2,7,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55057,-0.787915,3.730397,2028.92022,123.142243,10:00,5.04603,-1.82589,5.63896,-25.82545,11.48241,-15.55564,2.15726,0.36278,79.13063,-5.612066,0.957843,0.439614,83.45233,56.789614,45.578991,4769.363817,,,,,76.86599,,,9.07138,6.44654,1.51884,50,4.9627,-7.59819,-126.76297,-2.61258,14.58849,28.72911,-21.80678,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,3983c150-1812-11f1-b5b2-e7b523dda952,85.73982,106.44055,,8.41994,,,,1.88894,1.78157,-0.40346,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:36:37.27,2026-03-04T16:36:37.2766720-05:00,2026-03-04T21:36:37.2766720Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,1b9b6edd-e6b4-4320-bbbd-2417d2eb83e0,54.85862,-127.85937,14.36455,5.04653,-1.78036,-10.90339,1.81943,-8.15494,7.29425,196.649387,1.88894,46.92308,-13.97836,4.05663,-1.26456,0.71417,-0.44939,0.17359,-0.0277,1.78157,102.4042,-24.27621,2.43369,-0.23963,-0.22471,0.2245,-0.09519,0.01557,-0.40346,47.88014,-7.58899,1.82311,-0.43278,0.17415,-0.09383,0.0347,-0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4649,6.80915,1.13779
61,2026-03-04,16:37:12.45,2,8,"Stockham, Addison",10104425,Left,EKU_COL,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.708,-2.428195,3.74911,1995.215048,126.912134,10:15,5.01582,-1.85387,5.58295,-22.32434,14.35816,-17.27095,0.88163,0.21306,79.81005,-6.622731,0.672991,0.435914,,,,,,,,,,,,9.92323,8.44831,1.5427,50,4.79242,-7.63111,-128.22674,-6.18138,16.24194,30.69958,-18.34618,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,4e78e5e0-1812-11f1-b5b2-e7b523dda952,86.46763,,,8.89795,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:37:12.45,2026-03-04T16:37:12.4596736-05:00,2026-03-04T21:37:12.4596736Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,46312da4-26f2-45ba-ab4d-5b2a2d841770,54.91275,-129.39759,15.34979,5.01483,-5.48168,-9.17309,1.84555,-8.25055,8.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-04,16:37:48.67,3,1,"Stockham, Addison",10104425,Left,EKU_COL,"Tyson, Tagger",703539,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.2634,-0.349444,3.170986,2089.970408,129.232017,10:15,5.15011,-1.94044,5.73119,-22.49237,14.15213,-15.70379,2.94982,-0.293,79.45736,-4.596599,0.365667,0.435688,99.28841,32.112947,-8.231753,3961.889929,109.08593,69.07819,-14.1506,342.29331,334.15414,-6.096329,5.604938,9.04221,7.69323,1.68591,50,5.10741,-6.41257,-127.85838,-1.4995,14.74233,30.07535,-19.63107,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,640bd110-1812-11f1-b5b2-e7b523dda952,86.51242,102.28245,,8.80604,,,,1.18148,3.01381,0.2771,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:37:48.67,2026-03-04T16:37:48.6700032-05:00,2026-03-04T21:37:48.6700032Z,FlyBall,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,98f1ae43-b868-4107-a32e-7cc29c956de9,54.76615,-128.97462,15.03767,5.14954,-0.7709,-9.81554,1.93406,-6.95973,7.37116,184.400493,1.1833,122.04041,-27.95929,6.88979,-1.49514,0.28933,-0.04412,0.00427,-0.00018,3.01659,77.35324,-16.08423,-0.04568,0.47552,-0.20746,0.0457,-0.00504,0.00022,0.2767,-17.65263,5.38514,-1.42779,0.32465,-0.06308,0.00924,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45033,16.30993,-9.46258
63,2026-03-04,16:38:56.36,4,1,"Stockham, Addison",10104425,Left,EKU_COL,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55348,0.709213,3.240911,1980.917336,249.20128,2:15,5.09532,-2.28065,5.58169,-45.05845,3.81784,5.63587,2.00387,1.21888,69.64022,-7.569418,4.243982,0.503177,,,,,,,,,,,,-1.82236,2.25453,1.99814,50,5.12743,-6.49476,-110.85833,-0.06065,-2.24216,21.91174,-29.40016,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,8c72ae80-1812-11f1-b5b2-e7b523dda952,74.90895,,,6.91326,,,,,,,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:38:56.36,2026-03-04T16:38:56.3615232-05:00,2026-03-04T21:38:56.3615232Z,,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,4a4bb8f5-7665-4f7c-943e-372c1662d625,54.91393,-111.82537,10.95587,5.10148,1.23689,-14.70008,2.2826,-6.39581,-1.12108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-04,16:39:19.81,4,2,"Stockham, Addison",10104425,Left,EKU_COL,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.026,-0.691679,2.746661,2016.270691,128.920487,10:15,5.06638,-1.8982,5.63061,-23.57489,13.97749,-15.72241,2.45567,-0.64371,78.95898,-5.110679,-0.058805,0.441052,76.73131,-28.789189,-74.852714,,,,,5.87845,5.87845,-42.018453,0.047939,8.86788,7.67272,1.67492,50,4.9926,-5.39532,-126.18983,-2.29324,14.1848,27.59455,-19.90099,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20260304-UKentucky-1,9a5ed460-1812-11f1-b5b2-e7b523dda952,85.46025,2.60628,,8.06701,,,,3.12794,2.60628,0.64329,e40a6f07-27b5-45da-b77c-49c006fed014,2026-03-04,21:39:19.81,2026-03-04T16:39:19.8100992-05:00,2026-03-04T21:39:19.8100992Z,GroundBall,v3,471331,471288,f7bf7de3676c4db7b1edd799f5c22085,"Phillips, Tyler",1000088036,Right,EKU_COL,4684f910-c1eb-4506-acd8-01eded04dbd9,54.86823,-127.24994,13.79728,5.06602,-1.5287,-9.9505,1.89266,-5.94026,7.0924,,3.12731,25.85246,,,,,,,,2.60759,-54.36697,,,,,,,,0.64559,-95.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09272,14.62943,-24.03196
