PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:51:25.20,1,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32353,-1.190436,-4.477874,2250.142208,235.983384,1:45,5.5392,2.81726,6.50925,-20.37249,12.55198,16.9971,2.74553,0.11595,83.1907,-5.064931,-1.403066,0.412982,,,,,,,,,,,,-10.13674,7.23603,-2.51082,50,5.44688,9.68145,-132.39133,-3.34602,-17.94741,28.90457,-19.36244,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,0697c120-1a5f-11f1-89b4-230625b42a07,91.269,,,8.13283,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:51:25.20,2026-03-07T14:51:25.2055040-05:00,2026-03-07T19:51:25.2055040Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,acf5ea80-342e-480e-b269-f31d83870571,53.98902,-133.25939,14.45229,5.53864,-2.76453,-9.68122,-2.80967,10.22045,-8.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:51:38.66,1,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21096,-2.408654,-5.392626,2310.53169,239.187101,2:00,5.62257,2.90842,6.39635,-19.85021,12.69658,19.47135,1.74206,-0.4431,84.04223,-6.172086,-1.88379,0.410606,,,,,,,,,,,,-11.62607,7.62638,-2.52857,50,5.43968,11.78481,-133.39884,-6.22467,-20.91271,29.16848,-18.45586,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,0e950ae0-1a5f-11f1-89b4-230625b42a07,91.79705,,,8.16872,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:51:38.66,2026-03-07T14:51:38.6605568-05:00,2026-03-07T19:51:38.6605568Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,c585f5c1-f4aa-4139-b43f-ae98cb6fc72d,54.1023,-134.29283,14.58424,5.62179,-5.65901,-9.22793,-2.89959,12.42577,-10.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:51:53.75,1,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87813,-0.308175,-3.201025,2373.989588,99.630746,9:15,5.55088,2.86155,6.01461,-38.25089,1.77496,-2.37106,2.07739,-0.30434,76.2591,-7.384571,-3.626861,0.455346,72.6683,38.035441,139.385749,4586.553708,,,,,52.02067,,,0.21677,1.40366,-2.60906,50,5.50595,6.89325,-121.60128,-1.90054,0.32054,26.59338,-30.09826,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,1796f360-1a5f-11f1-89b4-230625b42a07,82.77754,35.45169,,7.61904,,,,1.32397,2.09768,0.35872,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:51:53.75,2026-03-07T14:51:53.7532928-05:00,2026-03-07T19:51:53.7532928Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,9f5b3b72-79dc-4a77-bf5e-b7e0cea57af5,54.4831,-122.57779,13.29669,5.55545,-0.79534,-15.04913,-2.86196,6.88149,0.16027,,1.32397,-63.72357,1.3124,1.03723,0.04631,-1.38683,2.32491,-1.92008,0.65029,2.09768,65.6691,-26.44473,3.03606,-0.60814,0.28365,-0.3256,0.25799,-0.08675,0.35872,54.64592,-15.41654,4.18705,-0.18475,-2.05253,3.40734,-2.80346,0.94816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:52:13.08,1,4,"Alexander, Luke",10145026,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75383,0.56781,-4.219918,2200.643122,204.846909,12:45,5.67026,2.67533,6.54202,-16.73355,15.90981,6.87122,4.79799,-0.62928,83.2596,-2.656917,-2.977386,0.411215,,,,,,,,,,,,-4.80016,8.47123,-2.38529,50,5.70209,9.53071,-133.0015,0.88915,-8.55676,29.81015,-17.07328,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,23154d90-1a5f-11f1-89b4-230625b42a07,91.66117,,,8.49423,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:52:13.08,2026-03-07T14:52:13.0872832-05:00,2026-03-07T19:52:13.0872832Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,c0babe4a-2fc6-4f92-a524-1d335f9b6c8c,53.95366,-133.88471,14.90507,5.66825,1.395,-8.53664,-2.67142,9.78423,-4.27838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:52:27.27,1,5,"Alexander, Luke",10145026,Right,JMU_DUK,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.49243,-1.528944,-4.197198,2225.159006,189.858497,12:15,5.67567,2.77063,6.14932,-33.61644,4.17516,0.53339,1.45745,-1.07001,79.05546,-7.724978,-4.101347,0.442455,,,,,,,,,,,,-1.37752,2.89032,-2.45116,50,5.54166,9.07932,-123.99591,-4.39583,-2.15684,23.47292,-27.64853,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,2b8fdda0-1a5f-11f1-89b4-230625b42a07,85.18933,,,6.43697,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:52:27.27,2026-03-07T14:52:27.2779264-05:00,2026-03-07T19:52:27.2779264Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,bb059257-7568-48a9-8d86-1bb4d124fa9b,54.3505,-124.81676,11.73646,5.67847,-3.42896,-13.82426,-2.76999,9.15475,-1.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:52:53.72,2,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0475,-1.038351,-3.735889,2193.78429,261.119896,2:45,5.54648,2.7873,6.58984,-28.13128,4.62516,21.78745,2.24864,1.1749,82.75773,-6.349391,0.22185,0.411926,,,,,,,,,,,,-12.60158,3.15847,-2.53924,50,5.46406,7.81227,-133.42041,-3.3157,-22.26861,33.96463,-26.59263,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,3b53d0c0-1a5f-11f1-89b4-230625b42a07,91.50283,,,9.28977,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:52:53.72,2026-03-07T14:52:53.7222656-05:00,2026-03-07T19:52:53.7222656Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,e605a6c0-547f-4551-ae1f-a919ba33788e,53.90728,-134.41141,16.98231,5.54948,-2.5398,-13.29632,-2.77666,8.462,-11.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:53:07.93,2,2,"Alexander, Luke",10145026,Right,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34811,0.231097,-3.619301,2369.941682,211.963416,1:00,5.61578,2.70443,6.04332,-35.88002,2.24929,0.68402,2.84016,-0.5939,78.43838,-6.395183,-3.496532,0.444428,87.09322,1.378869,69.438527,3847.079652,,,,62.69522,60.30841,68.10041,0.513816,-1.34776,1.39036,-2.42252,50,5.61419,7.80903,-123.87008,-0.6718,-2.09721,24.39188,-30.01054,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,43cb2c80-1a5f-11f1-89b4-230625b42a07,84.8112,3.28018,,6.90973,,,,3.54483,3.15579,0.50265,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:53:07.93,2026-03-07T14:53:07.9389696-05:00,2026-03-07T19:53:07.9389696Z,GroundBall,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,1b733385-e517-43d0-851c-44870ac1102f,54.45711,-124.74466,12.19594,5.61899,0.40425,-15.00527,-2.70386,7.88422,-1.04861,,3.56066,44.43395,-11.44739,,,,,,,3.168,2.75417,-17.40358,,,,,,,0.5145,119.25488,-13.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:53:30.77,2,3,"Alexander, Luke",10145026,Right,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23292,0.964073,-3.685488,2386.575231,225.79827,1:30,5.55657,2.77769,6.65612,-18.92336,12.98497,12.34261,4.8638,0.42886,84.20736,-2.652211,-1.445072,0.406559,,,,,,,,,,,,-7.4537,6.86748,-2.53382,50,5.61355,8.1286,-133.90276,1.73606,-13.55903,28.3911,-19.68145,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,5168e440-1a5f-11f1-89b4-230625b42a07,92.71092,,,8.02556,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:53:30.77,2026-03-07T14:53:30.7737088-05:00,2026-03-07T19:53:30.7737088Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,15556242-b44f-4e6f-9e53-8a00b06bc208,53.84148,-134.7148,14.19555,5.55584,2.29898,-9.84073,-2.77186,8.51641,-6.77951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:53:45.04,2,4,"Alexander, Luke",10145026,Right,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77882,-2.730237,-4.096134,2444.627899,198.13823,12:30,5.61593,2.72694,6.04839,-33.216,5.30595,1.28473,0.31204,-0.96444,77.87248,-8.871406,-3.865437,0.44671,,,,,,,,,,,,-2.01106,3.98481,-2.40842,50,5.38493,8.83542,-124.07063,-6.99805,-3.08228,28.70065,-26.06672,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,5a2ab680-1a5f-11f1-89b4-230625b42a07,84.37791,,,7.90634,,,,,,,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:53:45.04,2026-03-07T14:53:45.0492928-05:00,2026-03-07T19:53:45.0492928Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,990c861a-dadd-4a5d-81ad-0d5ab2493328,54.45003,-125.0958,14.35033,5.61826,-6.06697,-13.03336,-2.72598,8.94551,-1.54114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:54:05.20,2,5,"Alexander, Luke",10145026,Right,JMU_DUK,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61255,-0.112773,-2.625565,2365.613876,183.057974,12:00,5.5777,2.79028,5.97378,-35.28978,3.83162,0.13642,2.53223,0.36593,77.23176,-6.648668,-2.601063,0.450172,68.69262,55.136968,-136.444588,5279.362762,,,,,30.65046,,,-0.84673,2.36154,-2.58251,50,5.54915,5.6256,-122.79384,-1.3953,-1.28501,25.69162,-28.5902,JMU_DUK,ETS_BUC,EagleFieldJMU,D1,SBELT,20260307-EagleFieldJMU-3,65ebe610-1a5f-11f1-89b4-230625b42a07,83.72892,39.59887,,7.38079,,,,1.91689,2.16006,-0.16972,8d37b2db-123c-44ac-ab29-8716f6b213fc,2026-03-07,19:54:05.20,2026-03-07T14:54:05.2049920-05:00,2026-03-07T19:54:05.2049920Z,,v3,471327,4844,765a40528f774afab3c985b141031b0c,"Gocio, Ryan",10264381,Right,JMU_DUK,1ecc033f-510f-4554-b102-d68f2d96b963,54.52473,-123.73691,12.84581,5.58111,-0.34583,-14.2951,-2.78988,5.67277,-0.6425,15.322518,1.91689,-41.73539,-0.96589,1.87538,-1.62597,2.87431,-2.1647,-0.90713,1.48171,2.16005,82.66711,-31.957,4.6105,-2.00724,2.41558,-0.49311,-3.12769,2.55886,-0.16972,-39.68239,3.92837,0.27362,-0.68585,1.45721,-1.30801,-0.09283,0.54965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
