PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:02:40.48,1,1,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82519,-2.790453,1.906824,2046.54455,156.576091,11:15,6.28155,-0.90586,5.66547,-16.64611,17.87367,-7.32461,2.28886,0.26246,83.27451,-5.905672,0.598359,0.422869,,,,,,,,,,,,4.16296,10.04186,0.74929,50,6.03478,-4.02453,-130.42954,-6.88525,7.27973,23.54443,-14.61402,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,c6f4d6b0-2090-11f1-970f-3bde8873f777,89.1351,,,6.55068,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:02:40.48,2026-03-15T13:02:40.4855296-04:00,2026-03-15T17:02:40.4855296Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,1b515cf2-4eba-4f01-b055-9725d36769d9,54.83587,-131.29959,11.77222,6.27924,-6.34522,-7.30701,0.90298,-4.29354,3.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:02:54.29,1,2,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42107,-3.347244,0.367619,2078.093716,161.568968,11:30,6.16687,-0.91408,5.50206,-17.9332,16.77792,-5.30319,1.53806,-1.01217,83.81091,-6.653304,-0.577782,0.424039,,,,,,,,,,,,2.77225,9.47709,0.88569,50,5.86192,-0.60722,-129.96479,-8.20956,4.86174,20.76168,-15.55388,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,cf2fc5b0-2090-11f1-970f-3bde8873f777,88.88908,,,5.61016,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:02:54.29,2026-03-15T13:02:54.2949888-04:00,2026-03-15T17:02:54.2949888Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,7dfd9d8d-5d59-468c-b37e-74a91433bc3a,55.00124,-130.76129,10.38084,6.16542,-7.61285,-7.77694,0.91256,-0.79373,2.43087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:03:06.87,1,3,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24533,-3.431831,0.85663,2158.896674,154.966216,11:15,6.06613,-1.02986,5.59433,-17.20328,18.92033,-8.32481,1.42399,-0.92369,81.35613,-6.654402,-0.629691,0.432581,,,,,,,,,,,,4.44756,10.81473,0.96197,50,5.76036,-1.55852,-128.01853,-8.21229,7.43627,24.57089,-14.09197,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,d6b28840-2090-11f1-970f-3bde8873f777,87.13393,,,6.8892,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:03:06.87,2026-03-15T13:03:06.8720128-04:00,2026-03-15T17:03:06.8720128Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,ba7572f5-8ad7-4ab2-98d5-9ed9dae5a513,54.9069,-128.95688,12.28544,6.0637,-7.67412,-7.04598,1.02691,-1.84251,3.71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:03:19.89,1,4,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54092,-2.397183,0.570588,2126.705724,165.818897,11:30,6.11004,-1.01809,5.532,-17.88367,18.07036,-4.28973,2.37743,-0.84217,81.44115,-5.749078,-0.194368,0.431564,,,,,,,,,,,,2.31142,10.08729,0.97144,50,5.88992,-1.09193,-128.52219,-5.94804,3.89051,25.06169,-15.19536,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,de79a6d0-2090-11f1-970f-3bde8873f777,87.33914,,,7.09977,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:03:19.89,2026-03-15T13:03:19.8981632-04:00,2026-03-15T17:03:19.8981632Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,6959b942-5eb8-4421-ab3f-1b0c983f3f44,54.968,-129.48732,12.53085,6.10772,-5.36286,-7.59768,1.01637,-1.24175,1.94525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:03:33.23,1,5,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46465,-2.596522,2.006721,2145.350938,153.872768,11:15,6.17351,-1.08399,5.62056,-18.02497,15.78387,-7.32237,2.24507,0.17935,84.55394,-5.935464,0.699677,0.418492,99.52342,-14.334885,-49.981065,,,,,8.38292,8.38292,-50.70325,0.05801,4.16461,8.85815,0.91763,50,5.94004,-4.29501,-131.49537,-6.57479,7.46295,21.74441,-16.30032,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,e66675d0-2090-11f1-970f-3bde8873f777,90.06737,2.09934,,5.91071,,,,0.02654,2.09934,-0.19592,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:03:33.23,2026-03-15T13:03:33.2372480-04:00,2026-03-15T17:03:33.2372480Z,GroundBall,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,9a413e81-d0b3-423f-8cdd-f0c5c0d5a7f1,54.88284,-132.30034,10.87221,6.17226,-5.97136,-8.15016,1.08175,-4.57129,3.73148,,0.02537,91.06553,,,,,,,,2.09981,-36.18957,,,,,,,,-0.19453,-108.45486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:03:48.65,1,6,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89551,-1.185383,2.344139,2141.892214,315.326772,4:30,5.91227,-1.09684,5.40595,-46.09377,-1.20488,2.29524,0.95933,1.29211,74.21961,-9.489399,2.752871,0.482215,,,,,,,,,,,,-0.64169,0.00232,0.8863,50,5.77387,-4.78393,-114.71273,-3.95457,-0.87217,17.24055,-32.17087,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,ef9e8980-2090-11f1-970f-3bde8873f777,78.16518,,,4.6759,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:03:48.65,2026-03-15T13:03:48.6540288-04:00,2026-03-15T17:03:48.6540288Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,542f0b1a-b49a-4ddd-a9d7-c99fa53d221d,55.09832,-115.47643,8.62028,5.91748,-2.5295,-16.08543,1.09736,-4.7453,-0.43608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:04:05.12,1,7,"Serup, Zack",839287,Left,WES_HIL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.28693,-2.454167,1.703486,2206.017901,164.91465,11:30,6.35912,-0.65019,5.91264,-17.25048,17.11194,-4.37425,2.64134,0.56685,83.32165,-5.679244,0.918364,0.421904,104.67099,7.434337,-22.572034,3056.079558,97.71574,5.48269,-50.51349,148.70665,124.31246,-28.93794,1.165723,2.63083,9.62552,0.51608,50,6.15206,-3.68463,-129.84064,-6.10113,4.58721,21.73382,-15.39063,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,f95e43c0-2090-11f1-970f-3bde8873f777,89.33896,7.13179,,5.96527,,,,0.51148,2.25387,-0.4843,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:04:05.12,2026-03-15T13:04:05.1216896-04:00,2026-03-15T17:04:05.1216896Z,GroundBall,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,774398ca-6a2d-408c-87bd-44311690ad9c,54.59059,-130.60679,10.86691,6.35758,-5.55859,-7.69532,0.64882,-3.84634,2.29361,86.577123,0.83772,136.67037,-22.29849,,,,,,,2.40157,18.09983,-17.38906,,,,,,,-0.34145,-60.19016,-1.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:04:37.06,2,1,"Serup, Zack",839287,Left,WES_HIL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02872,-3.09741,1.921334,2175.09727,152.983171,11:00,6.28052,-1.0161,5.71144,-14.718,18.46619,-9.00209,2.16383,0.02444,85.32706,-5.843803,0.311896,0.414607,,,,,,,,,,,,4.99634,10.3226,0.86095,50,6.01156,-4.05756,-132.32878,-7.63231,9.10077,21.01498,-13.37148,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,0c6c31c0-2091-11f1-970f-3bde8873f777,90.91114,,,5.70167,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:04:37.06,2026-03-15T13:04:37.0678272-04:00,2026-03-15T17:04:37.0678272Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,022d352d-3114-4a40-9282-ff8dd89689ea,54.79233,-133.08767,10.50749,6.27845,-7.14944,-6.68574,1.01341,-4.3862,4.55039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:04:48.48,2,2,"Serup, Zack",839287,Left,WES_HIL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78231,-0.732681,1.51854,1794.140252,304.465138,4:15,5.96732,-1.3635,5.40731,-48.6181,-1.37126,3.6704,1.22904,0.36553,72.37283,-9.495098,2.17278,0.494718,,,,,,,,,,,,-1.53732,-0.22217,1.22557,50,5.86729,-3.09727,-111.74073,-3.04217,-1.98583,16.04134,-32.46102,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,1340b2f0-2091-11f1-970f-3bde8873f777,76.18973,,,4.40948,,,,,,,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:04:48.48,2026-03-15T13:04:48.4843008-04:00,2026-03-15T17:04:48.4843008Z,,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,4575dca7-3e84-45fe-a69a-557e7c837138,55.09781,-112.47018,8.02067,5.97207,-1.56606,-16.23051,1.36436,-3.00697,-0.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:05:05.36,2,3,"Serup, Zack",839287,Left,WES_HIL,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.32554,-2.742454,1.527875,2140.356088,159.425125,11:15,6.20366,-0.90761,5.79626,-13.33528,20.76371,-7.41807,2.53854,-0.10424,83.31637,-5.285023,0.199414,0.420283,95.92657,13.262333,23.578699,4062.420811,95.66626,22.08948,54.29496,261.76504,254.61654,38.758224,2.695378,4.19658,11.6319,0.78654,50,5.96999,-3.18703,-131.17639,-6.66431,7.38317,25.224,-11.70964,WES_HIL,FLO_PAN,NickDenesField,D1,CUSA,20260315-NickDenesField-1,1d4676e0-2091-11f1-970f-3bde8873f777,89.68343,23.75958,,7.00917,,,,1.22804,2.86883,0.04165,41ccfd42-d75b-449a-91b0-3b23da0b5335,2026-03-15,17:05:05.36,2026-03-15T13:05:05.3687296-04:00,2026-03-15T17:05:05.3687296Z,LineDrive,v3,471490,4468,fbb7446b34c4414ea6b02a175474736a,"Ross, Camden",833393,Right,WES_HIL,83ba0799-ca69-42bf-ae27-784338d72e85,54.70614,-132.07824,12.612,6.20078,-6.24566,-5.85482,0.90521,-3.451,3.69158,,1.22801,125.51008,-30.43214,6.94669,-1.43408,0.25515,-0.0376,0.00384,-0.00018,2.86888,32.27071,-11.91166,-0.86859,0.47211,-0.12473,0.02185,-0.00193,5E-05,0.0417,54.77173,6.77235,-3.42493,1.13528,-0.28682,0.05348,-0.0063,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
