PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,15:03:21.75,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38297,-2.777166,-3.315103,2472.546965,208.624461,1:00,6.02357,3.1064,6.5153,-12.93591,17.74229,9.15406,2.39092,0.82383,86.39728,-5.280407,-1.656636,0.398645,,,,,,,,,,,,-5.66926,10.33052,-2.87861,50,5.82346,7.54874,-136.90579,-6.96895,-10.78242,29.6324,-12.52627,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,2dabed00-262a-11f1-a84e-db170475f55f,94.55128,,,7.98569,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:03:21.75,2026-03-22T15:03:21.7520000-05:00,2026-03-22T20:03:21.7520000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,9c8f5855-df24-45c0-be57-e903c26eed7c,53.98385,-137.76537,14.8162,6.02034,-6.60558,-6.26314,-3.10212,7.86152,-5.39121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,15:03:37.86,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1562,-1.509354,-3.997498,1204.957298,267.064605,3:00,5.81243,3.51577,5.99017,-36.41892,1.66874,11.74638,1.37493,0.78379,79.10538,-8.186725,-1.888429,0.444185,,,,,,,,,,,,-7.01256,1.57764,-3.20645,50,5.67296,8.17543,-123.59356,-4.48611,-10.97639,21.88,-29.70469,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,37514170-262a-11f1-a84e-db170475f55f,84.8576,,,6.05082,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:03:37.86,2026-03-22T15:03:37.8660000-05:00,2026-03-22T20:03:37.8660000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,16189c2b-19af-4e43-b538-c97477e34148,54.51198,-124.38975,10.94,5.81654,-3.40518,-14.85234,-3.51121,8.57486,-5.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,15:03:55.69,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17595,-0.897215,-3.63009,1303.359054,274.192756,3:15,5.81187,3.63231,6.07604,-37.12034,0.03941,14.20335,1.88659,1.45254,79.67978,-7.727314,-1.073937,0.438741,,,,,,,,,,,,-8.23981,0.60827,-3.35846,50,5.72269,7.37508,-125.13436,-3.21635,-13.16477,23.44536,-31.20219,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,41ef4dc0-262a-11f1-a84e-db170475f55f,85.91053,,,6.49617,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:03:55.69,2026-03-22T15:03:55.6900000-05:00,2026-03-22T20:03:55.6900000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,cd9e64b8-9305-4a13-bae4-c1af20d0d98c,54.42609,-125.96091,11.72268,5.81669,-2.11634,-15.6011,-3.62665,7.8392,-6.58239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,15:05:00.19,1,4,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87033,-2.751405,-3.503977,2521.442306,216.525814,1:15,5.95562,3.37856,6.24095,-13.46993,17.55446,12.19579,2.28849,1.15874,85.90269,-5.360799,-1.306029,0.400888,,,,,,,,,,,,-7.31847,10.21945,-3.1227,50,5.74322,7.86911,-137.38133,-6.96391,-13.86495,32.90924,-12.81318,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,685b93b0-262a-11f1-a84e-db170475f55f,94.0224,,,8.96764,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:05:00.19,2026-03-22T15:05:00.1920000-05:00,2026-03-22T20:05:00.1920000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,2b74bf1b-5e18-4005-9766-d8e4030369dd,54.25628,-138.39715,16.45462,5.95207,-6.56841,-6.40659,-3.37221,8.29708,-6.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,15:05:18.40,1,5,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06585,-1.765143,-3.951348,2644.083555,183.1432,12:00,5.83687,3.29884,6.34629,-31.4301,4.0426,0.16272,1.58837,-0.33087,81.10461,-7.58936,-3.921976,0.428666,,,,,,,,,,,,-1.17114,2.90725,-3.01147,50,5.6935,8.81755,-127.74438,-4.94519,-1.93761,26.00852,-27.36404,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,7334d440-262a-11f1-a84e-db170475f55f,87.92969,,,6.96124,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:05:18.40,2026-03-22T15:05:18.4080000-05:00,2026-03-22T20:05:18.4080000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,eeb6e1c8-03ae-4f05-b4c4-91e9a5b83fe6,54.15486,-128.58752,13.00426,5.83943,-4.05811,-13.68202,-3.29833,8.88036,-0.96881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,15:05:41.59,1,6,"Sims, Aiden",831365,Right,TEX_AGG,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.79927,0.429796,-1.839202,2679.497384,36.956179,7:15,6.01734,3.28045,5.94598,-53.5403,-11.193,-9.54382,1.95452,0.77858,74.30891,-9.387594,-3.556792,0.468365,,,,,,,,,,,,4.24016,-5.32772,-3.12889,50,6.02252,4.19045,-118.68569,-0.94173,5.93374,26.72154,-39.62969,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,8112c950-262a-11f1-a84e-db170475f55f,80.47664,,,7.49036,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:05:41.59,2026-03-22T15:05:41.5930000-05:00,2026-03-22T20:05:41.5930000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,9dc1f1cc-6581-4f87-8651-c3592e6c5387,54.55433,-119.70668,13.36077,6.02958,0.57247,-19.81485,-3.28467,3.96373,2.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15035,,1.939302,,-2.03333,1.36167,-0.56071,-3.10133,6.41391,1.00045,,,,-2.84193,74.67927,-4.07521,6.61312,29.94377,-14.45048,0.9112,-20.77546,1.3232,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,15:06:15.53,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26899,1.165943,-1.770166,2858.075648,79.869417,8:45,5.79039,3.52676,5.9703,-43.52506,-1.73587,-17.86599,3.24496,0.39623,74.52872,-6.880473,-4.978055,0.465268,,,,,,,,,,,,8.52418,-0.78551,-3.37705,50,5.8592,4.39763,-119.3367,0.99257,12.08186,26.63605,-33.28738,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,954bf0e0-262a-11f1-a84e-db170475f55f,81.01229,,,7.74028,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:06:15.53,2026-03-22T15:06:15.5350000-05:00,2026-03-22T20:06:15.5350000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,a1353024-2001-4415-ad66-113966ce2b54,54.52884,-120.34329,13.31803,5.79792,2.25052,-16.64369,-3.53461,3.94105,6.04093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,15:06:31.68,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74169,-1.228262,-5.732338,1171.811811,267.917113,3:00,5.7239,3.4969,6.14577,-35.51963,1.53165,10.09894,1.62306,-0.97635,79.63961,-7.776231,-3.922826,0.4381,,,,,,,,,,,,-6.78473,1.51221,-3.06399,50,5.61182,12.19279,-125.47356,-3.88464,-10.82584,25.1766,-29.76115,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,9ee8e0e0-262a-11f1-a84e-db170475f55f,86.03621,,,7.10208,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:06:31.68,2026-03-22T15:06:31.6850000-05:00,2026-03-22T20:06:31.6850000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,7bf6cce8-f55f-40e0-922d-22547e82c799,54.35468,-126.34432,12.5883,5.72837,-2.85532,-14.88058,-3.49216,12.56721,-5.41292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,15:06:49.76,2,3,"Sims, Aiden",831365,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00432,-2.096033,-4.154584,2601.919129,138.030484,10:30,5.96636,3.33489,6.51267,-29.20411,6.28091,-4.64118,1.6033,-0.8711,80.77461,-7.534849,-4.993959,0.42874,,,,,,,,,,,,1.24177,4.24114,-3.04281,50,5.80716,9.44095,-127.56614,-5.56604,2.0391,27.09276,-25.20967,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,a9aa2ca0-262a-11f1-a84e-db170475f55f,87.91446,,,7.22971,,,,,,,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:06:49.76,2026-03-22T15:06:49.7680000-05:00,2026-03-22T20:06:49.7680000Z,,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,25aadd24-7928-4ed1-85fb-3d6597ec908e,53.98739,-128.4102,13.54638,5.96833,-4.78065,-12.60483,-3.33595,9.37742,1.01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,15:07:11.98,2,4,"Sims, Aiden",831365,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.38886,0.874925,-2.260937,2849.049935,45.18217,7:30,5.98156,3.31595,5.96544,-57.85003,-15.05686,-16.65076,1.97266,-0.16908,74.05614,-9.707504,-5.255855,0.470824,79.30331,-83.611439,97.818066,,,,,2.69371,2.69371,6.265655,0.018914,7.84445,-7.69697,-3.12717,50,6.01867,5.29166,-118.11736,-0.12616,10.85012,26.89292,-42.82018,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20260322-Olsen-1,b6ee52b0-262a-11f1-a84e-db170475f55f,80.05633,2.19179,,7.33272,,,,2.711,2.19179,0.05086,57a04bb7-b949-43b1-b387-2c6150ff45f3,2026-03-22,20:07:11.98,2026-03-22T15:07:11.9870000-05:00,2026-03-22T20:07:11.9870000Z,GroundBall,v3,3032,226,,"Harrison, Connor",1000339305,Right,TEX_AGG,f187bb19-ea75-48a9-8603-1868e8d6a2ec,54.53834,-119.14617,13.44646,5.99216,1.51196,-21.41009,-3.32166,4.87658,5.42506,,2.71102,-1.76493,,,,,,,,2.19268,-115.88167,,,,,,,,0.05076,12.85418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
