PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:05:50.91,1,1,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28018,-3.642373,-0.828494,2221.567254,195.779187,12:30,7.02552,0.94984,6.29129,-13.09414,21.08037,5.68177,2.57283,0.65977,82.72625,-6.150103,0.198944,0.420749,,,,,,,,,,,,-3.15433,12.15347,-0.89148,50,6.75031,1.65161,-129.68993,-8.57821,-5.44442,23.71128,-11.19701,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,a3944780-19a8-11f1-abee-73279d4bf2d3,89.58425,,,6.55393,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:05:50.91,2026-03-06T16:05:50.9140000-06:00,2026-03-06T22:05:50.9140000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,56788f00-027a-4214-92cb-def512061720,54.21065,-130.45749,11.85564,7.02213,-8.21575,-5.5985,-0.9478,1.82785,-2.72221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:06:06.12,1,2,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03229,-2.045281,-2.277842,2331.158724,198.509889,12:30,6.98962,0.90506,6.45435,-14.47859,19.17962,6.07323,3.90178,-0.68261,82.56826,-4.838571,-1.177437,0.417558,,,,,,,,,,,,-3.77689,10.8893,-0.74626,50,6.83781,4.96128,-130.78098,-5.02721,-6.56398,26.68386,-13.24907,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,aca412b0-19a8-11f1-abee-73279d4bf2d3,90.26876,,,7.46404,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:06:06.12,2026-03-06T16:06:06.1240000-06:00,2026-03-06T22:06:06.1240000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,cc15ae3f-2c6f-4dc8-a93d-58c873fffce3,54.0461,-131.60393,13.34193,6.98655,-4.6186,-6.62454,-0.90239,5.16372,-3.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:06:20.90,1,3,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43114,-2.177438,-1.716056,2311.73019,192.806665,12:30,6.94518,1.00196,6.35052,-17.0428,17.12977,3.65902,3.51872,-0.27325,82.24718,-5.422678,-1.05392,0.420737,,,,,,,,,,,,-2.35638,9.82016,-0.879,50,6.77872,3.74843,-129.94547,-5.4062,-4.05059,25.87034,-15.29335,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,b570ba60-19a8-11f1-abee-73279d4bf2d3,89.5868,,,7.18396,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:06:20.90,2026-03-06T16:06:20.9070000-06:00,2026-03-06T22:06:20.9070000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,ccdd02b8-1182-4d6e-afa0-ab9aaeb968dc,54.15038,-130.76914,12.93517,6.9431,-4.91928,-7.64668,-1.0004,3.87739,-2.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:06:37.11,1,4,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89681,-2.285644,-1.147369,2321.295954,194.785376,12:30,6.9108,0.99314,6.42718,-11.31166,21.81938,5.48008,3.86571,0.39504,83.07948,-4.50938,-0.154175,0.414275,,,,,,,,,,,,-3.16339,12.32268,-0.91361,50,6.74214,2.42156,-132.04302,-5.49975,-5.58658,28.03944,-10.41192,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,bf1dd700-19a8-11f1-abee-73279d4bf2d3,90.98406,,,7.81733,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:06:37.11,2026-03-06T16:06:37.1170000-06:00,2026-03-06T22:06:37.1170000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,41288591-6130-480a-a869-cb39c7ea4ff8,54.07249,-132.905,14.01972,6.90629,-5.17967,-5.20596,-0.9907,2.5933,-2.79329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:06:57.07,1,5,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90626,-4.336911,-1.517955,2278.002652,193.172696,12:30,6.91459,1.19293,6.50768,-12.0506,20.74387,4.63213,1.92105,0.18548,84.1529,-6.658302,-0.677247,0.412166,,,,,,,,,,,,-2.80429,12.25343,-1.0888,50,6.60535,3.31754,-131.94131,-10.28768,-5.00236,24.93675,-10.31618,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,cb03f3b0-19a8-11f1-abee-73279d4bf2d3,91.44973,,,6.75335,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:06:57.07,2026-03-06T16:06:57.0770000-06:00,2026-03-06T22:06:57.0770000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,5fd08829-dfc0-496d-be56-d59908becd9e,53.9946,-132.69413,12.46838,6.91123,-9.97624,-5.15809,-1.19124,3.46856,-2.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:07:14.09,1,6,"Schmitz, Paul",812367,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.51862,-3.971324,-2.013094,2388.355526,197.087557,12:30,6.92495,1.03853,6.38699,-11.81221,20.14993,5.89394,2.27934,-0.32287,85.15349,-6.254971,-0.946233,0.406901,70.16235,26.537885,15.116488,3065.410216,107.1587,42.2725,24.83887,230.26992,229.29774,9.883309,3.790706,-3.62429,11.893,-0.89635,50,6.63297,4.4849,-134.23674,-9.61218,-6.65251,27.43566,-10.34396,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,d52248b0-19a8-11f1-abee-73279d4bf2d3,92.63286,43.942,,7.36513,,,,1.96623,2.3538,0.30875,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:07:14.09,2026-03-06T16:07:14.0910000-06:00,2026-03-06T22:07:14.0910000Z,LineDrive,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,7589dd01-e8f8-455d-aeed-b3a00ab12ef0,54.11563,-135.07529,13.71783,6.92193,-9.29602,-5.17198,-1.03654,4.68823,-3.32625,168.648671,1.96587,88.88935,-15.44087,3.61018,-0.76133,0.17265,-0.03885,0.00603,-0.00041,2.35474,45.94545,-12.55085,-0.4642,0.42674,-0.19921,0.06053,-0.00965,0.00061,0.30857,24.01418,-6.39479,1.34236,-0.31853,0.09281,-0.02499,0.00408,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:07:53.97,2,1,"Schmitz, Paul",812367,Right,HOU_COU,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58111,-3.129356,-0.95747,2277.171722,193.130204,12:30,7.02824,0.83411,6.44863,-11.96174,21.2471,4.71925,3.1529,0.34757,83.27267,-5.455651,-0.101687,0.414761,73.43623,66.150545,61.437422,7602.049964,,,,118.67443,47.01697,88.154203,4.952998,-2.72847,12.27091,-0.76828,50,6.80052,2.01512,-131.59243,-7.46458,-4.80863,26.60049,-10.54801,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,ecea1540-19a8-11f1-abee-73279d4bf2d3,90.87745,106.38565,,7.30844,,,,0.61504,3.37537,-0.3038,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:07:53.97,2026-03-06T16:07:53.9710000-06:00,2026-03-06T22:07:53.9710000Z,Popup,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,db3dbb04-b581-4637-9280-52bc8e84d047,54.05312,-132.4092,13.30025,7.02475,-7.14071,-5.27401,-0.83242,2.16277,-2.40431,200.885229,0.59621,21.11911,-16.41748,6.47338,-1.44025,-0.03462,0.11109,-0.02365,0.00158,3.39265,98.09697,-27.32497,-0.03738,2.67255,-1.47083,0.39021,-0.05191,0.00275,-0.29301,38.00699,-4.44017,-0.99894,1.50547,-0.70783,0.16847,-0.02002,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:08:37.48,2,2,"Schmitz, Paul",812367,Right,HOU_COU,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36123,-3.302128,-2.0536,2277.423778,190.945404,12:15,6.98401,0.83073,6.43898,-15.45532,19.41225,3.55323,2.65618,-0.76118,81.53237,-6.255107,-1.409761,0.424994,,,,,,,,,,,,-2.38268,11.32571,-0.6863,50,6.74171,4.46463,-128.29905,-7.79539,-4.00395,24.51193,-13.14186,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,06df9740-19a9-11f1-abee-73279d4bf2d3,88.68942,,,6.82886,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:08:37.48,2026-03-06T16:08:37.4870000-06:00,2026-03-06T22:08:37.4870000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,28849cf3-ae9a-4579-b41f-d8ce105b8bbd,54.06246,-129.07287,12.25596,6.98125,-7.38052,-6.57093,-0.82924,4.59103,-2.00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:08:59.13,2,3,"Schmitz, Paul",812367,Right,HOU_COU,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,1,Top,0,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40369,-2.490984,-2.021264,2503.490565,183.680634,12:00,7.10767,0.85365,6.02013,-24.16643,13.12032,0.76803,2.78356,-0.95538,79.30279,-7.002735,-1.883107,0.43949,,,,,,,,,,,,-0.95165,7.80461,-0.69564,50,6.89909,4.39335,-125.36446,-6.20243,-1.51557,25.16921,-19.74445,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,13c23c60-19a9-11f1-abee-73279d4bf2d3,85.7641,,,7.1009,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:08:59.13,2026-03-06T16:08:59.1360000-06:00,2026-03-06T22:08:59.1360000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,52cf6aa1-2fb8-4ce2-86d2-d19e69f6febb,54.47947,-126.26059,12.58461,7.10741,-5.49944,-9.87222,-0.85302,4.44731,-0.75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:09:29.57,3,1,"Schmitz, Paul",812367,Right,HOU_COU,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4718,-2.582631,-1.593686,2459.600341,174.00365,11:45,7.00733,1.05196,6.02223,-28.68305,10.46493,-0.96472,2.22238,-0.50496,77.39484,-7.910796,-1.767386,0.450325,,,,,,,,,,,,0.03575,6.52878,-0.92662,50,6.78936,3.44746,-122.53783,-6.423,0.05419,25.0031,-22.28183,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260306-UofHouston-1,25f13c10-19a9-11f1-abee-73279d4bf2d3,83.70055,,,7.07696,,,,,,,e9f3dab4-ce93-4333-8def-526b6bdc10ee,2026-03-06,22:09:29.57,2026-03-06T16:09:29.5760000-06:00,2026-03-06T22:09:29.5760000Z,,v3,3030,471509,05b9f5da5a8f4b38a6370bb11a986b1f,"Maxcey, Dylan",805263,Right,HOU_COU,bd2f7489-e014-456e-b0f2-8f7590c725cb,54.47706,-123.44797,12.50155,7.0084,-5.61192,-11.14092,-1.05207,3.44549,0.02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31709,,0.871014,,-1.02101,1.87756,0.58035,0.53228,5.3884,2.4029,,,,0.5905,115.18564,-10.24059,5.39889,5.15385,-11.84503,2.37729,-6.08031,3.39202,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
