PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:36:10.95,1,1,"Morris, Lake",838968,Left,BEL_BRU,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00373,0.494326,3.348376,1970.4021,124.501925,10:15,4.71032,-2.0385,6.26033,-28.67135,10.23788,-12.77883,2.77762,-0.01253,76.24256,-4.931855,1.043773,0.44895,,,,,,,,,,,,7.71,5.56752,1.79587,50,4.73324,-6.69709,-123.13918,0.21542,11.60482,28.94769,-23.79402,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,e1f949b0-14f5-11f1-ba18-398cc69d9e91,83.95691,,,8.76117,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:36:10.95,2026-02-28T16:36:10.9515776-06:00,2026-02-28T22:36:10.9515776Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,6083f5f2-ded3-4564-b324-d496d12b59a5,54.23475,-124.1307,14.47385,4.71191,1.03041,-11.89701,2.03207,-7.09458,5.80241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:36:28.17,1,2,"Morris, Lake",838968,Left,BEL_BRU,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54177,1.484356,1.811042,2324.086714,231.146266,1:45,4.54,-2.34822,5.35855,-38.04632,12.07012,12.51241,2.76249,0.39342,68.19352,-5.604765,4.030411,0.50952,,,,,,,,,,,,-5.55827,6.08693,2.1764,50,4.6473,-4.00228,-110.64248,1.6857,-6.69011,25.0772,-24.84762,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,ec495d10-14f5-11f1-ba18-398cc69d9e91,73.97634,,,8.34824,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:36:28.17,2026-02-28T16:36:28.1704960-06:00,2026-02-28T22:36:28.1704960Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,eb35a918-37f4-4124-84bd-c7e7310df05d,55.1332,-111.79988,12.5386,4.54303,2.83249,-12.42381,2.35399,-3.69351,-3.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:36:49.37,1,3,"Morris, Lake",838968,Left,BEL_BRU,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.05477,1.520747,2.342738,2512.409751,285.867823,3:30,4.80446,-2.13042,5.70381,-58.20302,-2.90323,17.20351,1.3727,1.48729,65.37477,-9.157591,5.41586,0.535221,56.53279,-1.677443,-145.795823,6978.682662,,,,24.13095,22.47974,-139.370293,0.323679,-8.0389,-1.54386,1.92269,50,4.89571,-4.86278,-104.41758,1.05639,-8.67904,21.20672,-33.84086,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,f8df8fe0-14f5-11f1-ba18-398cc69d9e91,70.42408,1.3043,,6.68,,,,2.80569,1.3043,-1.28771,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:36:49.37,2026-02-28T16:36:49.3716992-06:00,2026-02-28T22:36:49.3716992Z,GroundBall,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,b2068d22-aa1b-4656-901c-5270da8dd6ae,54.79618,-105.38716,10.60336,4.81204,2.60361,-16.92043,2.13595,-4.46597,-4.33952,,2.80209,-68.39644,9.79374,,,,,,,1.30196,-2.32938,-5.20946,,,,,,,-1.28986,-46.50173,6.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:37:10.12,1,4,"Morris, Lake",838968,Left,BEL_BRU,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.92324,2.409859,0.114235,2631.711938,295.639765,3:45,4.95769,-1.66991,5.5021,-69.95275,-8.69973,23.00123,1.38352,0.3537,62.20078,-10.378104,4.219578,0.563294,,,,,,,,,,,,-11.56816,-4.62016,1.64386,50,5.12137,-0.99903,-99.84333,2.11681,-11.33921,20.41038,-36.70279,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,054feb30-14f6-11f1-ba18-398cc69d9e91,66.91432,,,6.72246,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:37:10.12,2026-02-28T16:37:10.1270000-06:00,2026-02-28T22:37:10.1270000Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,1a7bc194-281f-40c8-915a-7e24a58a0d6a,54.99847,-100.85996,10.20519,4.97041,3.94496,-18.35139,1.67955,-0.43423,-5.66961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87336,,,1.067896,,,,-1.16748,5.78443,1.15195,71.37354,8.52145,-53.40271,-1.10955,72.33796,-4.16217,5.82379,16.56372,-13.13133,1.04781,-57.56209,6.12487,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:37:41.03,2,1,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38633,-1.008953,3.31403,1993.838602,132.268835,10:30,4.80787,-1.59756,5.68698,-22.70462,15.88367,-15.83879,1.97375,0.17484,77.34124,-5.311789,0.487127,0.447094,,,,,,,,,,,,9.18323,8.82693,1.32871,50,4.70908,-6.56449,-124.99761,-2.90507,14.21671,30.24634,-18.50892,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,179fb950-14f6-11f1-ba18-398cc69d9e91,84.30535,,,9.04509,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:37:41.03,2026-02-28T16:37:41.0320896-06:00,2026-02-28T22:37:41.0320896Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,c37345a3-95b0-4f00-a9d1-c5fee30d5fde,54.80899,-126.1559,15.12317,4.80676,-2.19626,-9.25446,1.59052,-7.10892,7.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:37:54.64,2,2,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99827,0.354266,2.911585,1421.367985,101.607339,9:30,4.62056,-1.95094,6.23221,-41.35376,4.96701,-15.61725,1.50166,-0.56402,70.12493,-7.389273,0.09155,0.489846,,,,,,,,,,,,9.08312,2.96118,1.74097,50,4.62697,-5.1855,-113.04348,-0.49126,11.48711,24.96049,-28.42917,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,1fcd61e0-14f6-11f1-ba18-398cc69d9e91,76.9476,,,7.87334,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:37:54.64,2026-02-28T16:37:54.6450432-06:00,2026-02-28T22:37:54.6450432Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,75d0d8ee-0be6-44c2-8d43-5b4b8d2a40b5,54.26431,-113.98117,12.48024,4.62537,0.57674,-14.21458,1.94387,-5.61703,5.74356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:38:14.85,2,3,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.99838,2.651476,1.570989,2660.813848,293.821251,3:45,4.95741,-1.82815,5.58795,-61.69999,-6.01737,18.20178,2.29434,1.15599,65.10252,-8.656636,4.816581,0.537071,109.43009,-37.622604,-109.760899,,,,,5.89915,4.39449,-62.607835,0.032488,-8.76126,-3.51122,1.6807,50,5.14477,-3.49808,-104.2974,2.96356,-9.43184,21.24812,-35.954,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,2bd389b0-14f6-11f1-ba18-398cc69d9e91,70.18154,3.18902,,6.89586,,,,4.11299,3.18902,-1.34374,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:38:14.85,2026-02-28T16:38:14.8557824-06:00,2026-02-28T22:38:14.8557824Z,GroundBall,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,cbfcfd14-0795-4ee0-869b-206428dd4ade,54.91262,-105.29347,10.62406,4.96634,4.64902,-17.977,1.83432,-3.05593,-4.71592,,4.11341,-43.05968,,,,,,,,3.18997,-98.16003,,,,,,,,-1.34257,-119.85945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:38:34.02,2,4,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76032,0.474206,2.928536,1490.408129,91.634987,9:00,4.5823,-1.94017,5.70879,-44.11203,2.16772,-15.12245,1.34869,-0.46956,70.92775,-7.679544,0.224019,0.489629,,,,,,,,,,,,8.65441,1.45209,1.70424,50,4.59504,-5.24544,-114.0587,-0.47493,11.16789,24.97452,-30.30022,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,374d28f0-14f6-11f1-ba18-398cc69d9e91,76.98169,,,7.83258,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:38:34.02,2026-02-28T16:38:34.0231168-06:00,2026-02-28T22:38:34.0231168Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,73daf708-b517-4032-a8c6-04269c04cd41,54.78793,-115.10231,12.48726,4.58843,0.79121,-15.15011,1.93318,-5.71211,5.58395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:38:54.75,2,5,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65972,0.784696,1.785862,2415.612883,243.981183,2:15,4.48886,-2.45356,5.10354,-45.07558,5.94166,8.45595,1.47233,-0.06565,68.55911,-7.457243,3.280663,0.514079,64.86018,-34.829728,-84.370247,,,,,4.61658,3.9058,-29.227053,0.037117,-3.66469,3.17016,2.27803,50,4.52789,-3.74535,-109.58253,0.01529,-4.38724,22.15858,-28.37883,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,43b0da10-14f6-11f1-ba18-398cc69d9e91,73.32031,2.0236,,7.10061,,,,3.74355,2.0236,0.64018,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:38:54.75,2026-02-28T16:38:54.7537920-06:00,2026-02-28T22:38:54.7537920Z,GroundBall,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,b1b2c2e1-9184-46d5-a981-583000059de4,55.39409,-110.66788,11.07929,4.49309,1.40533,-14.18942,2.45622,-3.53046,-2.19362,,3.74339,7.68667,,,,,,,,2.02472,-54.51892,,,,,,,,0.64178,-77.97772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:39:15.01,2,6,"Morris, Lake",838968,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.15638,-1.319275,3.153274,1936.567649,141.799938,10:45,4.87023,-1.44717,5.57369,-19.79958,18.26863,-13.22076,1.98594,0.39933,78.01983,-5.092479,0.798675,0.444071,,,,,,,,,,,,7.78437,10.10717,1.18448,50,4.74408,-6.37499,-126.09021,-3.50762,12.26445,30.74431,-16.24996,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-2,4fb701e0-14f6-11f1-ba18-398cc69d9e91,84.87927,,,9.13655,,,,,,,25a8c5f9-dcd2-458f-a54c-cfb7cf9b891b,2026-02-28,22:39:15.01,2026-02-28T16:39:15.0190000-06:00,2026-02-28T22:39:15.0190000Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Burnham, Noah",1000443188,Right,BEL_BRU,186e3fe7-269e-477c-8d9a-93e70af6ab64,54.92232,-127.28475,15.37216,4.8681,-2.87624,-8.12498,1.44143,-6.85151,6.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84546,,,0.970557,,,,2.76801,5.19014,1.78451,67.71418,6.72799,-57.06352,2.78513,70.14844,-3.34336,5.23878,16.07586,-14.96732,1.71385,-67.52654,7.15725,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
