PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-21,17:30:23.03,6,1,"Hoffberg, Erik",824287,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19223,-0.486307,-2.953508,2634.880488,96.505376,9:15,5.67606,3.60047,5.30951,-42.61774,3.38855,-16.45351,1.66746,-0.54558,72.49664,-8.2369,-5.867839,0.48818,,,,,,,,,,,,7.34229,2.30858,-3.31987,50,5.60117,6.58195,-114.73582,-2.43021,9.69691,23.06148,-29.12512,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,50b59980-2586-11f1-839b-815878aea227,77.2101,,,6.69559,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:30:23.03,2026-03-21T17:30:23.0350000-07:00,2026-03-22T00:30:23.0350000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,928dc131-4d2f-4cc7-9e54-1195a8d6a451,55.19203,-115.7747,11.53074,5.6811,-1.11818,-14.56256,-3.60653,6.14512,4.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.976254,57.446851,1417.78103,0.538082,7:45,-0.828257,0.416707,0.374626,21.304511,57.187136,54.643835,123.005806,-62.293926,0.389902,-0.885344,-0.253262,74.036284,-22.948427,0.885344,-0.389902,0.253262,-74.036284,22.948427,-0.885344,0.389902,0.253262,-123.005806,62.293926,-0.389902,0.885344,-0.253262,,,
43,2026-03-21,17:30:43.25,6,2,"Hoffberg, Erik",824287,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54858,-0.616076,-3.009708,2622.728294,102.008405,9:30,5.60081,3.73736,5.22246,-41.17109,4.79784,-15.09438,1.58981,-0.3529,72.44053,-8.113537,-5.678781,0.487982,,,,,,,,,,,,6.55733,3.08303,-3.44774,50,5.51346,6.67696,-115.14855,-2.66134,8.68365,24.11057,-28.09131,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,5cc84470-2586-11f1-839b-815878aea227,77.24149,,,7.10804,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:30:43.25,2026-03-21T17:30:43.2580000-07:00,2026-03-22T00:30:43.2580000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,6d011327-56d6-4471-ae26-c3fe691c853d,55.2775,-116.24834,12.05528,5.60563,-1.37998,-14.04566,-3.74327,6.28087,4.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.440215,61.50814,1251.130303,0.477034,7:45,-0.866817,0.373698,0.330118,21.09764,45.215552,54.038087,123.472135,-62.902401,0.379964,-0.890232,-0.251227,74.240737,-22.331426,0.890232,-0.379964,0.251227,-74.240737,22.331426,-0.890232,0.379964,0.251227,-123.472135,62.902401,-0.379964,0.890232,-0.251227,,,
44,2026-03-21,17:30:59.79,6,3,"Hoffberg, Erik",824287,Right,GON_BUL,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1059,-1.001566,-3.776804,2632.095681,96.919498,9:15,5.71037,3.4189,5.33371,-44.06463,3.62701,-16.13828,1.09643,-1.47479,71.16762,-9.01023,-6.632204,0.497041,,,,,,,,,,,,6.86595,2.63925,-3.06522,50,5.58834,8.09537,-112.96637,-3.45028,8.72169,23.8381,-28.82143,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,66a041a0-2586-11f1-839b-815878aea227,75.83362,,,6.93827,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:30:59.79,2026-03-21T17:30:59.7930000-07:00,2026-03-22T00:30:59.7930000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,b03248e3-7260-444b-ad73-51ca685e3dce,55.16701,-114.05149,11.91905,5.71554,-2.13831,-14.41072,-3.42469,7.69836,4.36085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.924083,58.974712,1356.625136,0.515416,7:45,-0.83997,0.379353,0.387998,22.361429,42.243002,53.642068,115.983686,-63.354333,0.40314,-0.893797,-0.196482,77.601944,-23.774597,0.893797,-0.40314,0.196482,-77.601944,23.774597,-0.893797,0.40314,0.196482,-115.983686,63.354333,-0.40314,0.893797,-0.196482,,,
45,2026-03-21,17:31:32.30,7,1,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04724,-1.729564,-4.78969,2498.654363,158.849461,11:15,5.94436,3.39055,5.69306,-27.64911,8.21567,-2.72941,2.02217,-1.31134,81.44372,-6.821773,-5.274759,0.431028,,,,,,,,,,,,0.00315,5.02327,-2.98521,50,5.78118,10.90879,-128.80138,-4.86694,0.0053,27.7461,-23.76905,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,79f598e0-2586-11f1-839b-815878aea227,87.44775,,,7.60351,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:31:32.30,2026-03-21T17:31:32.3090000-07:00,2026-03-22T00:31:32.3090000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,d2672315-dfbc-439e-958d-54d90baf0d30,54.80838,-129.83306,13.87305,5.94572,-3.98314,-11.88453,-3.39082,10.90859,0.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.713001,73.731564,699.9678,0.280138,1:30,-0.967257,-0.222474,-0.122149,27.274981,55.812291,47.633045,158.763264,-9.234659,0.357528,-0.160478,-0.920011,9.894598,-20.948437,0.160478,-0.357528,0.920011,-9.894598,20.948437,-0.160478,0.357528,0.920011,-158.763264,9.234659,-0.357528,0.160478,-0.920011,,,
46,2026-03-21,17:31:52.29,7,2,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.43606,1.102076,-2.748104,2629.340002,93.019007,9:00,5.59012,3.65524,5.19456,-46.07034,2.69961,-18.27229,2.78897,-0.45459,70.09683,-7.308327,-5.975503,0.502629,,,,,,,,,,,,8.13748,1.53362,-3.38596,50,5.65821,6.12455,-112.0478,0.58772,10.15519,23.71277,-30.26015,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,85efd9d0-2586-11f1-839b-815878aea227,74.99058,,,7.33923,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:31:52.29,2026-03-21T17:31:52.2920000-07:00,2026-03-22T00:31:52.2920000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,b1282ed8-185d-4a0e-89ef-f647cdaf95f9,55.30497,-113.16492,11.85638,5.59694,2.0133,-15.13008,-3.66323,5.64614,5.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.143154,57.605926,1408.641209,0.535739,7:45,-0.819367,0.439154,0.368487,22.527356,58.969439,50.718284,127.71565,-58.922314,0.408343,-0.856468,-0.315782,69.760959,-24.1008,0.856468,-0.408343,0.315782,-69.760959,24.1008,-0.856468,0.408343,0.315782,-127.71565,58.922314,-0.408343,0.856468,-0.315782,,,
47,2026-03-21,17:32:13.17,7,3,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81872,-2.265182,-6.521292,2269.132927,264.041856,2:45,5.93506,3.44588,5.89003,-33.03226,3.32067,18.95666,1.06419,-1.05614,80.25083,-8.364256,-3.144829,0.433951,,,,,,,,,,,,-11.84548,2.79461,-2.92902,50,5.73213,13.83965,-128.01339,-6.24269,-19.36351,30.09938,-27.60575,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,9252c7a0-2586-11f1-839b-815878aea227,86.85866,,,8.5679,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:32:13.17,2026-03-21T17:32:13.1700000-07:00,2026-03-22T00:32:13.1700000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,87c894a4-bdf9-4f41-ad43-809ecb6d017b,54.61238,-129.09333,15.04969,5.93834,-5.25222,-13.80287,-3.43803,14.53439,-9.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.377479,49.957143,1459.870344,0.64336,2:00,-0.776814,-0.577665,-0.250725,-54.678893,-19.198966,50.069863,162.757964,-76.330064,0.07005,-0.971673,-0.225708,76.922793,-4.016848,0.971673,-0.07005,0.225708,-76.922793,4.016848,-0.971673,0.07005,0.225708,-162.757964,76.330064,-0.07005,0.971673,-0.225708,,,
48,2026-03-21,17:32:33.33,7,4,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02305,-0.768784,-3.469227,2449.095957,156.357424,11:15,5.91029,3.46893,5.6627,-29.33435,7.15469,-2.63138,2.74749,0.01052,80.64969,-6.175347,-3.938072,0.434763,72.13938,36.418127,-97.292059,4340.920052,,,,,16.35955,,,0.36854,4.18347,-3.17337,50,5.82655,7.8476,-127.61814,-2.74253,0.60725,26.48918,-25.28118,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,9e5bd5a0-2586-11f1-839b-815878aea227,86.69654,13.71964,,7.37336,,,,1.76724,2.57301,-0.00064,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:32:33.33,2026-03-21T17:32:33.3320000-07:00,2026-03-22T00:32:33.3320000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,cecb045e-46dd-4e68-b224-74ca39313d65,54.83941,-128.61872,13.24459,5.91211,-1.78759,-12.64059,-3.46936,7.82466,0.30362,,1.76975,-10.97458,-11.90269,,,,,,,2.5758,62.6269,-34.16773,,,,,,,-0.00118,-84.41761,13.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,226.009874,72.212253,748.178451,0.305492,1:30,-0.96026,-0.232545,-0.15435,22.888477,56.686607,45.778729,160.397612,-10.348105,0.330034,-0.179628,-0.926721,10.96973,-19.270835,0.179628,-0.330034,0.926721,-10.96973,19.270835,-0.179628,0.330034,0.926721,-160.397612,10.348105,-0.330034,0.179628,-0.926721,,,
49,2026-03-21,17:32:57.50,7,5,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32058,0.177732,-3.627371,2666.592797,85.568277,8:45,5.61283,3.6966,5.30367,-46.71333,0.41484,-14.62489,1.88725,-0.93208,71.6693,-8.302932,-6.213821,0.494096,,,,,,,,,,,,6.28213,0.53992,-3.35529,50,5.59488,7.75842,-113.4198,-1.2263,8.09736,22.77686,-31.4781,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,acc4f3b0-2586-11f1-839b-815878aea227,76.2856,,,6.65128,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:32:57.50,2026-03-21T17:32:57.5040000-07:00,2026-03-22T00:32:57.5040000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,6118fae7-c976-40c4-a832-2ba964f7a0b0,55.1996,-114.45922,11.38843,5.61806,0.2102,-15.73905,-3.70091,7.3889,4.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.80168,58.210103,1404.776881,0.526806,7:45,-0.826829,0.422261,0.37155,26.848783,53.945302,57.777619,128.958995,-63.286375,0.349554,-0.893265,-0.282649,72.441444,-20.460033,0.893265,-0.349554,0.282649,-72.441444,20.460033,-0.893265,0.349554,0.282649,-128.958995,63.286375,-0.349554,0.893265,-0.282649,,,
50,2026-03-21,17:33:22.73,7,6,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08649,-0.834583,-3.09955,2658.123551,91.540327,9:00,5.57273,3.78905,5.0321,-44.68168,1.85016,-12.65922,1.06059,-0.1933,72.59259,-8.897197,-5.331644,0.490961,,,,,,,,,,,,5.36847,1.615,-3.48181,50,5.45711,6.72353,-114.53573,-3.26173,7.08365,22.47599,-30.04308,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,bbd1cbd0-2586-11f1-839b-815878aea227,76.77285,,,6.4939,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:33:22.73,2026-03-21T17:33:22.7310000-07:00,2026-03-22T00:33:22.7310000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,5817f862-1f5f-46e0-a22a-0c8204c7d341,55.46976,-115.6041,11.238,5.57821,-1.83365,-15.02154,-3.7934,6.38681,3.54182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.175586,62.096865,1243.943795,0.467978,7:45,-0.872212,0.356742,0.334636,29.934112,31.232938,49.274501,127.739252,-57.179948,0.428618,-0.840377,-0.331743,68.458136,-25.379877,0.840377,-0.428618,0.331743,-68.458136,25.379877,-0.840377,0.428618,0.331743,-127.739252,57.179948,-0.428618,0.840377,-0.331743,,,
51,2026-03-21,17:33:44.72,7,7,"Hoffberg, Erik",824287,Right,GON_BUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,1,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.78789,-0.775909,-4.634419,2521.013011,183.777948,12:15,5.93696,3.63561,5.68561,-28.85474,6.66815,0.37488,2.80674,-0.6625,82.21522,-6.067048,-4.567772,0.428969,,,,,,,,,,,,-1.33417,3.8754,-3.2448,50,5.85311,10.41782,-128.70817,-2.76925,-2.26322,23.89952,-25.60011,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,c8e4cfc0-2586-11f1-839b-815878aea227,87.86758,,,6.57266,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:33:44.72,2026-03-21T17:33:44.7230000-07:00,2026-03-22T00:33:44.7230000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Wrubleski, Jacob",832243,Right,GON_BUL,54bb821e-6c71-484f-a130-e51d2a629fd0,54.81818,-129.59976,11.94976,5.9386,-1.81422,-12.80006,-3.63502,10.50225,-1.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.126679,70.636506,835.867295,0.33156,1:45,-0.954003,-0.267213,-0.135924,25.853748,49.101686,44.393327,152.081189,-5.930765,0.465714,-0.103327,-0.878882,6.705252,-27.756427,0.103327,-0.465714,0.878882,-6.705252,27.756427,-0.103327,0.465714,0.878882,-152.081189,5.930765,-0.465714,0.103327,-0.878882,,,
52,2026-03-21,17:35:53.00,1,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.8093,-2.422883,-4.192823,2453.703218,221.792567,1:30,5.78951,2.09292,4.8083,-18.25391,16.38001,13.65119,1.96526,-0.74907,84.00739,-5.799636,-1.80015,0.423567,96.62189,20.270699,2.572122,1914.762805,109.56613,35.67778,9.75933,352.56024,342.98739,8.857731,3.923907,-7.87449,9.04583,-1.68761,50,5.53251,9.07059,-132.7752,-6.32078,-14.10672,27.48929,-15.96895,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,155d6150-2587-11f1-839b-815878aea227,88.98812,46.5961,,7.80192,,,,1.24943,1.95128,0.76331,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:35:53.00,2026-03-21T17:35:53.0020000-07:00,2026-03-22T00:35:53.0020000Z,LineDrive,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Lobliner, Jayden",813488,Right,SAN_TOR,0586d4f6-8a84-4791-9de4-e18dfa66a656,55.69429,-133.94893,13.74465,5.78784,-5.63894,-7.98448,-2.08776,9.67291,-7.05336,212.768135,1.24934,132.80299,-20.95418,4.41867,-0.90482,0.19776,-0.04344,0.00665,-0.00044,1.95137,49.09594,-14.00465,0.15604,0.14507,-0.08163,0.0282,-0.00447,0.00025,0.76282,5.98097,5.30509,-1.70996,0.34164,-0.04304,0.00466,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.537176,32.303672,2073.937642,0.845228,1:30,-0.549144,-0.635527,-0.542721,-57.817752,9.858647,-40.169038,175.188248,0.347647,0.083881,0.006068,-0.996457,0.348876,4.811663,0.006068,0.083881,0.996457,-0.348876,-4.811663,-0.006068,-0.083881,0.996457,-175.188248,-0.347647,-0.083881,-0.006068,-0.996457,,,
53,2026-03-21,17:36:25.04,2,1,"Palencia, Fernando",832124,Right,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64756,-1.142855,-2.983868,1714.345063,262.22412,2:45,5.84907,2.1823,4.6435,-37.26982,3.56138,16.78292,1.65555,0.74267,77.85057,-7.848257,-0.039882,0.459904,,,,,,,,,,,,-9.00709,2.43122,-1.89277,50,5.69787,5.62003,-122.65338,-3.94067,-13.76827,23.4757,-28.45765,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,287d29a0-2587-11f1-839b-815878aea227,81.95714,,,6.79699,,,,,,,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:36:25.04,2026-03-21T17:36:25.0470000-07:00,2026-03-22T00:36:25.0470000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Lobliner, Jayden",813488,Right,SAN_TOR,f38ee86a-789b-4bf2-b6c8-5bc7639831e0,55.85947,-123.76979,11.73785,5.85309,-2.58733,-14.22883,-2.17561,6.2748,-6.88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.223278,44.366085,1225.562492,0.714887,2:30,-0.695956,-0.694564,-0.18228,-54.603451,-29.737288,32.758427,92.369699,67.655033,0.379857,0.924912,-0.015719,89.026314,22.324829,0.924912,0.379857,0.015719,-89.026314,-22.324829,-0.924912,-0.379857,0.015719,-92.369699,-67.655033,-0.379857,-0.924912,-0.015719,,,
54,2026-03-21,17:36:40.95,2,2,"Palencia, Fernando",832124,Right,SAN_TOR,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.385,-1.530015,-2.732063,2514.773255,224.193317,1:30,5.73199,2.18567,4.99529,-17.19698,16.05489,14.54926,2.85231,0.81658,85.06591,-4.740595,-0.167052,0.41503,80.15072,43.953925,-111.098036,3731.204393,,,,,32.07352,,,-7.99567,8.70756,-1.93508,50,5.5712,5.74516,-135.3009,-4.24957,-14.80233,29.88039,-16.05376,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260321-UofSanDiego-1,31ee75c0-2587-11f1-839b-815878aea227,90.81861,29.69433,,8.31909,,,,1.215,2.80682,-0.88786,15974ac3-196f-4ec7-b0bd-05ff10c03b1d,2026-03-22,00:36:40.95,2026-03-21T17:36:40.9520000-07:00,2026-03-22T00:36:40.9520000Z,,v3,5320,471307,5f2517ec8e6949429588d47250c1e711,"Lobliner, Jayden",813488,Right,SAN_TOR,fe81b02e-d235-4543-be7b-feec8ff69e2e,55.50661,-136.51158,14.94019,5.7302,-3.59911,-8.02688,-2.18001,6.34492,-7.40116,,1.22747,-30.89195,-5.06556,,,,,,,2.82833,80.86072,-33.32006,,,,,,,-0.89886,-78.58218,14.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,224.459305,34.95588,2061.09177,0.819593,1:30,-0.584664,-0.589139,-0.557749,-61.942713,-3.927089,-50.507767,177.465149,6.168852,0.043971,0.107459,-0.993237,6.174848,2.520164,0.107459,0.043971,0.993237,-6.174848,-2.520164,-0.107459,-0.043971,0.993237,-177.465149,-6.168852,-0.043971,-0.107459,-0.993237,,,
