PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:02:28.70,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Romeo, Dario",10106366,Right,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68762,-3.123842,2.105727,2166.384863,142.747895,10:45,6.75696,-1.10039,5.91401,-16.65832,15.13324,-10.75268,2.46465,-0.04121,85.97056,-6.261354,0.175537,0.405814,,,,,,,,,,,,6.11835,8.92075,0.93781,50,6.49663,-4.53318,-135.91519,-7.95501,11.47625,29.02345,-15.44126,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,ce683370-1a4f-11f1-9e01-177819e5c0b3,92.88103,,,7.71706,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:02:28.70,2026-03-07T12:02:28.7080000-06:00,2026-03-07T18:02:28.7080000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,7283872d-c97d-4c39-b182-9b2b1b7b4498,54.58699,-136.8912,14.51173,6.75541,-7.43575,-7.72063,1.09674,-4.9191,5.73812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:02:55.16,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Romeo, Dario",10106366,Right,NOF_OSP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.82419,-3.591781,1.639756,2208.584211,140.255381,10:45,6.74961,-0.74504,6.1217,-18.39064,11.83863,-9.21272,1.89078,0.00359,88.76199,-7.00255,-0.021731,0.395718,96.40618,18.229218,10.271069,3114.075777,106.40827,29.9914,27.87677,286.21549,277.38446,21.653289,3.151345,5.1565,7.15402,0.62439,50,6.46437,-3.56525,-137.83317,-9.26915,10.14649,24.06813,-18.09698,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,de2e9790-1a4f-11f1-9e01-177819e5c0b3,95.25083,34.23076,,6.0622,,,,0.84329,1.85601,-0.02264,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:02:55.16,2026-03-07T12:02:55.1610000-06:00,2026-03-07T18:02:55.1610000Z,LineDrive,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,3b0a3a0f-0278-477c-aff0-f20219b0b38a,54.38145,-138.59614,12.03407,6.74911,-8.69547,-9.04849,0.74251,-3.8869,5.07324,234.680647,0.84333,132.14586,-26.60463,6.10015,-1.24427,0.21293,-0.02959,0.00275,-0.0001,1.85597,44.23308,-15.5535,0.05113,0.26082,-0.07889,0.01268,-0.00044,-7E-05,-0.02267,23.94757,8.49609,-3.67512,1.1381,-0.27749,0.05137,-0.00605,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:03:31.25,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25993,-4.375428,1.701071,2230.021125,143.451778,10:45,6.8063,-0.53065,6.11044,-16.57796,13.71186,-9.53095,1.36924,0.24852,88.40438,-7.470663,-0.017258,0.396114,,,,,,,,,,,,5.36071,8.42182,0.4051,50,6.46087,-3.70117,-138.20439,-11.11376,10.50742,26.93007,-15.66657,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,f8372c60-1a4f-11f1-9e01-177819e5c0b3,95.15558,,,6.85555,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:03:31.25,2026-03-07T12:03:31.2530000-06:00,2026-03-07T18:03:31.2530000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,f6b3472d-46a0-4e2e-92ee-02e7ad86ae58,54.39149,-139.05747,13.46504,6.80507,-10.61748,-7.83328,0.52761,-4.03402,5.25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:03:47.04,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37293,-1.671522,1.061377,1494.240717,140.765181,10:45,6.55873,-0.96835,6.02345,-32.7601,10.69268,-7.77552,2.27986,-0.63315,74.0525,-7.716108,-0.339356,0.474439,,,,,,,,,,,,4.25685,6.28154,0.88946,50,6.40984,-1.85811,-115.45961,-4.34544,5.83861,18.26028,-23.55841,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,fd2d50a0-1a4f-11f1-9e01-177819e5c0b3,79.44637,,,5.32043,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:03:47.04,2026-03-07T12:03:47.0450000-06:00,2026-03-07T18:03:47.0450000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,f6425b3b-40ba-441a-a0cc-ef690959137f,54.47744,-116.16557,9.13014,6.56023,-3.43465,-11.7792,0.96566,-2.08384,2.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:04:03.96,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.12962,-1.135736,0.70617,2181.977547,275.619182,3:15,6.43085,-1.08866,5.48512,-38.70101,0.41315,5.14784,2.14296,0.00105,79.23501,-8.135669,1.624917,0.450131,103.47873,8.811737,-27.007961,2389.539494,93.89528,8.70955,-57.30283,174.98263,173.79581,-34.17863,1.356937,-2.4824,0.69118,1.02307,50,6.30434,-1.71421,-122.49337,-3.81169,-3.86528,18.56277,-31.09782,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,073b03d0-1a50-11f1-9e01-177819e5c0b3,83.73669,9.33227,,4.89461,,,,1.75207,2.42321,-0.17796,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:04:03.96,2026-03-07T12:04:03.9630000-06:00,2026-03-07T18:04:03.9630000Z,LineDrive,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,c8498d70-e761-4833-8bb0-bcb772c3eb36,55.01896,-123.2516,9.28138,6.43409,-2.54144,-15.54891,1.08987,-1.55633,-1.93264,,1.75207,133.62123,-26.98236,5.8798,-1.21436,0.21501,-0.03576,0.00475,-0.00035,2.42321,23.24916,-20.63391,1.9627,-0.32404,0.05707,-0.00924,0.00161,-0.00016,-0.17796,-68.10682,-6.61923,3.92704,-1.3867,0.40629,-0.10289,0.01982,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:04:41.57,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57139,-0.715316,0.339878,1503.83774,131.503672,10:30,6.65568,-0.90782,6.14536,-35.78553,11.32886,-11.13863,3.0125,-1.52197,70.42085,-7.380797,-1.671068,0.494024,,,,,,,,,,,,5.84292,6.51819,0.88747,50,6.58282,-0.26908,-111.29312,-2.38837,7.32992,19.93267,-23.99701,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,1dad7990-1a50-11f1-9e01-177819e5c0b3,76.29674,,,6.15054,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:04:41.57,2026-03-07T12:04:41.5750000-06:00,2026-03-07T18:04:41.5750000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,627f076f-f409-4a8d-978c-ca3b0a66b125,54.35358,-112.07014,9.96634,6.65769,-1.45291,-11.9985,0.90353,-0.55482,3.66496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:04:57.63,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51051,-3.672717,1.256028,2145.035204,135.271604,10:30,6.64644,-0.96168,5.6634,-18.86824,13.85977,-12.7791,1.64381,-0.85518,85.54167,-7.170112,-1.02948,0.411748,,,,,,,,,,,,6.80701,8.26347,0.86367,50,6.32349,-2.3736,-134.21401,-9.26471,12.53906,26.35806,-16.95211,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,2733fb60-1a50-11f1-9e01-177819e5c0b3,91.54256,,,6.96884,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:04:57.63,2026-03-07T12:04:57.6360000-06:00,2026-03-07T18:04:57.6360000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,7c48b207-b937-40be-82cf-48dec4efef3b,54.83737,-135.16068,13.17903,6.64531,-8.65587,-8.47605,0.95701,-2.82395,6.26953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:05:15.89,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8784,-3.265019,0.96876,1597.746008,144.849971,10:45,6.66198,-1.03059,5.74484,-28.33376,15.11938,-9.80524,1.25716,-0.94563,74.59477,-8.468344,-0.788695,0.474441,,,,,,,,,,,,5.25512,8.85784,0.95625,50,6.37274,-1.59775,-116.02654,-7.48414,7.28081,18.38204,-19.90176,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,32213920-1a50-11f1-9e01-177819e5c0b3,79.44603,,,5.28363,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:05:15.89,2026-03-07T12:05:15.8990000-06:00,2026-03-07T18:05:15.8990000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,c8564505-4879-4d66-ad34-d526d1df4aa7,54.7566,-116.77769,9.19102,6.66195,-6.67088,-9.95088,1.02762,-1.89526,3.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:05:36.59,3,4,"Adams, Zane",806019,Left,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75238,-3.038339,-0.158437,1617.092126,151.451171,11:00,6.56787,-0.88089,5.92579,-31.11289,11.06036,-5.4017,1.15318,-1.47804,75.54296,-8.74518,-1.130376,0.467401,,,,,,,,,,,,2.7578,6.74351,0.8967,50,6.30675,0.52141,-117.37648,-7.18352,3.91142,18.75235,-22.60962,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,3e738520-1a50-11f1-9e01-177819e5c0b3,80.64255,,,5.20943,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:05:36.59,2026-03-07T12:05:36.5980000-06:00,2026-03-07T18:05:36.5980000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,2c42ffa4-5899-49a7-a657-7cc1664383d5,54.57599,-118.10529,9.37617,6.56886,-6.3048,-11.30481,0.87939,0.3694,1.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:05:54.54,3,5,"Adams, Zane",806019,Left,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.89644,-1.331218,1.675636,1558.348343,133.681865,10:30,6.58347,-0.95223,6.24094,-36.45018,7.43567,-6.46957,2.31729,0.05469,73.23066,-8.079902,0.505484,0.476797,,,,,,,,,,,,3.78736,4.59477,0.83052,50,6.4662,-3.13012,-114.7309,-3.72152,5.09429,19.41176,-25.99371,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260307-SwellThomasStadium-1,492e4130-1a50-11f1-9e01-177819e5c0b3,79.05341,,,5.66577,,,,,,,695cf0dd-20e4-42b3-93cf-ea85fad39f59,2026-03-07,18:05:54.54,2026-03-07T12:05:54.5440000-06:00,2026-03-07T18:05:54.5440000Z,,v3,471226,471510,1469ecd344324f5282b9cd54d531294b,"Lemm, Johnny",1000221262,Right,ALA_CRI,bf84bcdc-cbb0-4c2f-9b93-911a0dad2d42,54.25982,-115.44939,9.70588,6.58614,-2.75942,-12.99686,0.94987,-3.31867,2.54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
