PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-07,14:24:19.47,3,1,"Erdman, Zach",809723,Left,PUR_BOI,"Laya, Angel",824337,Left,ORE_DUC,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59535,1.248644,2.197046,2301.475237,301.14312,4:00,5.23643,-3.78616,5.09543,-47.58003,-1.71685,4.79048,2.44912,-1.3156,73.35663,-7.328001,3.043723,0.48742,,,,,,,,,,,,-1.92024,-0.91209,3.57463,50,5.31618,-4.56774,-114.22981,0.82012,-2.58003,17.71105,-33.39955,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,3d78f780-1a5b-11f1-b97f-e9aee2910dce,77.33049,,,5.23872,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:24:19.47,2026-03-07T14:24:19.4741248-05:00,2026-03-07T19:24:19.4741248Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,f876e491-1591-42b2-a644-b0030a2caec1,55.40484,-115.06476,8.85553,5.2404,2.39468,-16.69977,3.7871,-4.44611,-1.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,14:24:37.96,3,2,"Erdman, Zach",809723,Left,PUR_BOI,"Laya, Angel",824337,Left,ORE_DUC,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89327,-0.121088,4.401088,1927.648048,99.517301,9:15,5.16865,-3.78291,5.51654,-34.24876,3.41177,-13.23493,2.20104,-0.76279,79.51818,-6.400489,2.05013,0.441687,,,,,,,,,,,,7.86603,2.13406,3.40808,50,5.13523,-9.11057,-125.85148,-1.5152,12.62863,25.295,-28.74787,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,488507e0-1a5b-11f1-b97f-e9aee2910dce,85.33746,,,7.37509,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:24:37.96,2026-03-07T14:24:37.9604992-05:00,2026-03-07T19:24:37.9604992Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,7760b10e-1a1b-45ec-8291-be1aa3721746,54.9793,-126.84832,12.6475,5.17262,-0.38228,-14.37393,3.77693,-9.60825,6.31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,14:25:15.29,3,3,"Erdman, Zach",809723,Left,PUR_BOI,"Laya, Angel",824337,Left,ORE_DUC,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.78637,0.589369,4.067837,2304.090143,293.443637,3:45,5.23377,-3.71176,5.16373,-45.60424,-0.99598,4.9752,1.98952,0.53767,74.45262,-7.623456,4.945209,0.480705,96.80135,19.076741,-5.973276,3442.530965,108.15871,33.46874,-20.04217,321.80857,314.30898,-18.045288,3.640096,-1.55043,-0.32709,3.32799,50,5.25338,-8.42912,-115.74873,-0.42512,-2.13597,18.47219,-32.62468,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,5eca7a30-1a5b-11f1-b97f-e9aee2910dce,78.4107,41.30181,,5.33375,,,,1.40583,2.00347,-0.53745,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:25:15.29,2026-03-07T14:25:15.2919040-05:00,2026-03-07T19:25:15.2919040Z,LineDrive,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,b62180c6-aa1f-4d57-9c1a-7b12233e8435,55.33539,-116.59708,9.2361,5.2385,1.07321,-16.31234,3.71285,-8.33103,-1.06799,132.44158,1.40566,133.45484,-26.26186,6.22959,-1.33756,0.27537,-0.0527,0.00728,-0.00045,2.00365,46.3977,-13.51967,-0.70311,0.57586,-0.18719,0.03935,-0.00407,0.00012,-0.53744,-13.96401,-9.98015,3.88521,-1.16041,0.28144,-0.05287,0.00639,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,14:26:12.52,4,1,"Erdman, Zach",809723,Left,PUR_BOI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.61102,-0.163377,4.460203,1916.972556,99.203863,9:15,5.23297,-3.84958,5.35426,-35.80762,2.82248,-8.98225,2.09532,-0.4068,78.3753,-6.726094,2.870062,0.447336,86.10195,-20.438916,-33.642685,,,,,7.22522,2.27664,-22.40955,0.048546,5.93674,1.83158,3.45469,50,5.19275,-9.37854,-125.23907,-1.67736,9.31099,28.24835,-29.30146,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,80d4c590-1a5b-11f1-b97f-e9aee2910dce,84.2597,2.14508,,8.23572,,,,1.88769,2.14508,0.43445,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:26:12.52,2026-03-07T14:26:12.5291008-05:00,2026-03-07T19:26:12.5291008Z,GroundBall,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,7083d201-7c1b-4254-9abf-14473793c270,55.14106,-126.39334,14.12417,5.23683,-0.48005,-14.65073,3.84568,-9.75901,4.6555,,1.88616,98.70836,,,,,,,,2.14576,-44.1865,,,,,,,,0.43546,-65.68773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,14:26:51.19,5,1,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.75898,1.389763,3.311628,2279.350219,324.264736,4:45,5.29203,-3.82631,5.17821,-57.48621,-7.12658,6.28544,1.81157,-0.1832,69.534,-8.996126,4.422965,0.510755,,,,,,,,,,,,-2.16701,-3.50795,3.51316,50,5.37744,-6.59512,-109.76164,0.69945,-2.62885,20.4421,-36.42963,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,97f0c1c0-1a5b-11f1-b97f-e9aee2910dce,73.79747,,,6.22498,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:26:51.19,2026-03-07T14:26:51.1973376-05:00,2026-03-07T19:26:51.1973376Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,d8d26a6a-42c1-4fc1-9c61-b8b83f3dd84d,55.31961,-110.74794,10.22105,5.30129,2.45712,-18.21482,3.82831,-6.46828,-1.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:27:11.31,5,2,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.25763,1.309599,2.7549,2308.976767,318.476904,4:30,5.41196,-3.65964,5.05556,-61.32161,-10.08036,10.36756,1.53845,-0.19574,69.19496,-9.723647,4.586319,0.515206,,,,,,,,,,,,-4.34689,-4.95032,3.38882,50,5.48748,-5.65363,-109.0934,0.36817,-5.2041,20.37163,-38.10057,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,a4051a60-1a5b-11f1-b97f-e9aee2910dce,73.1599,,,6.06267,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:27:11.31,2026-03-07T14:27:11.3160704-05:00,2026-03-07T19:27:11.3160704Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,8a5f66df-bc19-48f2-8682-c8bbf5248304,55.44344,-110.10519,10.18581,5.4222,2.2605,-19.05029,3.6632,-5.39516,-2.60205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,14:27:32.28,5,3,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8657,0.486078,2.661475,2389.117523,317.833307,4:30,5.46641,-3.67341,5.09475,-62.4783,-11.93713,12.31253,0.71844,-0.13755,69.69718,-10.73881,4.841,0.511675,,,,,,,,,,,,-5.33374,-5.6839,3.4118,50,5.46288,-5.59085,-109.97872,-1.23989,-6.45657,21.62537,-39.05449,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,b068f290-1a5b-11f1-b97f-e9aee2910dce,73.66485,,,6.16853,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:27:32.28,2026-03-07T14:27:32.2888192-05:00,2026-03-07T19:27:32.2888192Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,a8f608b3-6c64-41a4-a63a-be07235a1d49,55.40464,-111.03637,10.81269,5.47681,0.67016,-19.52725,3.67751,-5.27508,-3.22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:27:55.35,5,4,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40793,0.97267,1.816039,2255.357168,306.070073,4:15,5.26545,-3.79543,5.1769,-48.89003,-2.5513,5.31922,2.10702,-1.64287,72.6074,-7.869776,2.75843,0.489941,,,,,,,,,,,,-2.18996,-1.11201,3.62234,50,5.31848,-3.82365,-113.86995,0.20968,-2.89725,19.41814,-33.64519,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,be286320-1a5b-11f1-b97f-e9aee2910dce,76.93266,,,5.80053,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:27:55.35,2026-03-07T14:27:55.3560576-05:00,2026-03-07T19:27:55.3560576Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,08837b42-f3e8-425c-8920-b4a58aae80c8,55.32084,-114.77372,9.70907,5.27228,1.77562,-16.8226,3.79716,-3.6888,-1.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:28:17.09,5,5,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67913,0.228318,3.245607,2308.517973,314.594896,4:30,5.34491,-3.62675,5.12325,-57.03649,-8.24819,9.78792,0.80726,0.24904,71.2731,-10.002635,4.976406,0.502724,,,,,,,,,,,,-4.04858,-3.83709,3.31362,50,5.32143,-6.68605,-111.25742,-1.53826,-5.09162,19.33292,-36.99969,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,cb193910-1a5b-11f1-b97f-e9aee2910dce,74.97646,,,5.40603,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:28:17.09,2026-03-07T14:28:17.0959872-05:00,2026-03-07T19:28:17.0959872Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,bfbde71f-3072-4fc9-932f-c5a8665d4bd5,55.37678,-112.18783,9.66646,5.35262,0.24239,-18.49985,3.62949,-6.44101,-2.54581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:28:39.17,5,6,"Erdman, Zach",809723,Left,PUR_BOI,"Cook, Elijah",827730,Right,ORE_DUC,Undefined,2,Top,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.27649,-0.922768,5.7452,1991.408558,104.529302,9:30,5.23547,-3.86118,5.55655,-32.43431,4.95977,-14.55013,1.66606,0.312,79.93759,-6.86903,3.166959,0.440122,,,,,,,,,,,,8.92575,3.11677,3.37334,50,5.13398,-12.06901,-126.15984,-3.20716,14.41452,25.18256,-27.14066,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,d83e8c80-1a5b-11f1-b97f-e9aee2910dce,85.64093,,,7.3389,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:28:39.17,2026-03-07T14:28:39.1735296-05:00,2026-03-07T19:28:39.1735296Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,183d4f36-8c93-43fc-b7e2-83185cf5a38a,54.94004,-127.14209,12.59128,5.23844,-2.14854,-13.57033,3.85506,-12.63125,7.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:30:58.57,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Banks, Ali",807232,Right,PUR_BOI,Undefined,2,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,90.89381,-1.358724,-1.666909,2509.067062,226.285264,1:30,5.84522,-0.30104,5.82488,-16.99926,17.09434,16.67895,3.16478,-0.46112,82.56293,-4.595065,1.322679,0.42025,93.74787,37.18236,8.367908,3975.163786,107.9445,74.01469,21.16528,361.66077,296.3379,16.146839,5.315307,-9.04079,9.48178,0.42712,50,5.72434,3.11788,-131.91731,-3.64456,-15.82381,29.82964,-15.57842,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,2b55c230-1a5c-11f1-b97f-e9aee2910dce,89.69051,99.90889,,8.33088,,,,1.66974,3.25234,0.48351,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:30:58.57,2026-03-07T14:30:58.5737728-05:00,2026-03-07T19:30:58.5737728Z,FlyBall,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Jaksa, Brayden",815984,Right,ORE_DUC,3b040d84-30de-4d1e-891b-8290f33dc990,54.67084,-132.9693,14.91482,5.84318,-3.09516,-7.78921,0.30732,3.67594,-7.9119,207.951456,1.67404,108.29782,-18.6724,3.95042,-0.61299,0.05959,-0.00398,0.00044,-4E-05,3.25131,83.10714,-21.21866,1.95743,-0.23231,-0.03705,0.02259,-0.0036,0.0002,0.48213,15.96879,2.10688,-0.6492,0.12187,-0.01402,0.00075,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:31:34.49,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23928,-2.87966,-1.612681,2461.664302,230.192606,1:45,5.79895,-0.27065,5.94896,-18.56828,15.59056,17.43922,1.5776,-0.31344,82.93007,-6.36944,1.521951,0.420652,,,,,,,,,,,,-9.38827,9.10249,0.38913,50,5.5593,2.95419,-130.99743,-7.16491,-16.37176,26.74932,-16.30069,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,40b938f0-1a5c-11f1-b97f-e9aee2910dce,89.60479,,,7.30921,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:31:34.49,2026-03-07T14:31:34.4985088-05:00,2026-03-07T19:31:34.4985088Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Jaksa, Brayden",815984,Right,ORE_DUC,d306a33a-f105-4342-8972-3240512010ea,54.54773,-131.9228,13.37466,5.79741,-6.60101,-8.15034,0.27713,3.52056,-8.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,14:31:45.20,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44837,0.93157,0.243094,2473.814059,112.060467,9:45,5.55329,-0.10034,5.56063,-37.32065,3.66685,-6.34803,3.31361,-0.40224,76.55163,-5.897751,-0.889912,0.460784,,,,,,,,,,,,3.27095,1.98713,0.08364,50,5.60892,-0.25382,-119.91982,0.6649,4.83458,19.93252,-29.23703,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,472693e0-1a5c-11f1-b97f-e9aee2910dce,81.80072,,,5.89674,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:31:45.20,2026-03-07T14:31:45.2002304-05:00,2026-03-07T19:31:45.2002304Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Jaksa, Brayden",815984,Right,ORE_DUC,23753e1a-f990-47b2-96d9-298bc214ef0f,54.93668,-120.73758,9.96626,5.55703,1.8644,-14.61851,0.09812,-0.45217,2.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,14:31:57.58,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Dionne, Jimmy",802493,Left,PUR_BOI,Undefined,2,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.69094,-0.207765,-1.067902,2438.523207,226.037698,1:30,5.8427,-0.30564,5.87741,-18.36781,15.38922,14.92013,4.11907,-0.05415,83.27036,-3.67313,1.609238,0.418171,90.16892,9.231602,20.797264,944.723816,,,,136.78951,131.59558,19.927397,1.212632,-7.95268,8.25075,0.38305,50,5.81531,1.82718,-131.85456,-1.05578,-14.07474,26.64451,-17.57176,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,4e88d620-1a5c-11f1-b97f-e9aee2910dce,90.13653,9.26921,,7.42057,,,,1.13417,4.09876,0.03999,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:31:57.58,2026-03-07T14:31:57.5866368-05:00,2026-03-07T19:31:57.5866368Z,LineDrive,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Jaksa, Brayden",815984,Right,ORE_DUC,78bb83c0-6885-4a1a-a325-93d99eacb052,54.61963,-132.78479,13.32226,5.84146,-0.4423,-8.78588,0.31068,2.31856,-7.03737,26.213041,1.13417,122.02936,-15.86845,1.9925,-0.4054,0.06826,-0.01269,0.00223,-0.00021,4.09876,21.21589,-23.03226,2.83587,-0.60771,0.14284,-0.02901,0.00522,-0.00056,0.03999,46.34793,-8.11945,1.66601,-0.38337,0.08475,-0.01786,0.0033,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,14:33:14.69,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.18218,-2.120426,-0.904558,2443.064196,227.275726,1:30,5.98463,-0.41443,6.01495,-16.56068,17.88383,18.09162,2.63932,0.25526,81.915,-5.285393,2.350956,0.422407,70.61766,14.56827,24.939202,2957.910547,,,,129.86767,126.52376,29.149801,1.511704,-9.64339,10.2128,0.47524,50,5.80951,1.31679,-130.90444,-5.31979,-16.58322,29.94537,-14.61167,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,7c6f2c10-1a5c-11f1-b97f-e9aee2910dce,89.23243,11.41845,,8.26718,,,,2.91425,2.74375,-0.21002,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:33:14.69,2026-03-07T14:33:14.6991616-05:00,2026-03-07T19:33:14.6991616Z,LineDrive,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Jaksa, Brayden",815984,Right,ORE_DUC,6e08b8fe-8b74-49cf-a813-0fa4122b1f3c,54.48133,-131.9256,14.97268,5.98242,-4.82153,-7.30583,0.4207,1.88229,-8.29161,274.433507,2.91425,90.89537,-14.081,2.06954,-0.45833,0.08503,-0.01622,0.0028,-0.00025,2.74375,26.05192,-20.70209,1.91189,-0.37128,0.08253,-0.01419,0.00228,-0.00023,-0.21002,42.26784,-0.02961,-0.10455,0.0044,-0.00334,0.00035,-6E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,14:36:10.09,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60367,0.48302,3.609245,2225.428797,298.98278,4:00,5.29241,-3.78631,5.07601,-56.40601,-5.80107,13.24473,1.04815,0.72424,69.892,-9.648359,5.945038,0.511997,,,,,,,,,,,,-5.59662,-2.6154,3.43296,50,5.29337,-7.42189,-109.56402,-1.01219,-6.78678,19.78959,-35.34561,PUR_BOI,ORE_DUC,PurdueUniversity,D1,BIG10,20260307-PurdueUniversity-1,e50a31c0-1a5c-11f1-b97f-e9aee2910dce,73.6184,,,5.71167,,,,,,,66c5ebc5-ca71-4360-b2ff-06543787b625,2026-03-07,19:36:10.09,2026-03-07T14:36:10.0931072-05:00,2026-03-07T19:36:10.0931072Z,,v3,471415,4807,edb0fabd2d6b4335b3c9a495219cee86,"Highfill, Ross",702620,Right,PUR_BOI,d7f6c5d9-1a25-4bd7-aca1-1272c7163a2c,55.4228,-110.53916,9.8948,5.30034,0.72947,-17.67281,3.79044,-7.08747,-3.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
