PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:01:50.36,1,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34502,-2.362368,3.455855,2139.32555,135.233956,10:30,6.19197,-1.47596,6.58302,-20.95611,15.19064,-13.79784,2.27554,0.54506,79.15226,-6.370513,0.951305,0.432719,,,,,,,,,,,,8.27134,9.08162,1.244,50,6.02085,-7.11166,-126.5939,-5.78074,13.27551,28.48919,-17.59804,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,34d3edd0-2558-11f1-90bd-4934f3ba40cb,87.10604,,,8.19277,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:01:50.36,2026-03-21T15:01:50.3691264-04:00,2026-03-21T19:01:50.3691264Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4a9b5560-b1aa-421e-a380-124a196905cc,53.91335,-127.47154,14.2446,6.19058,-5.23862,-8.79902,1.46937,-7.52063,6.63776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.467177,3.790398,2134.645905,0.997813,11:00,-0.033834,0.488701,-0.871795,10.977898,16.415936,39.774313,147.482823,14.227137,0.521065,0.245767,-0.817368,16.735008,31.403729,0.245767,0.521065,0.817368,-16.735008,-31.403729,-0.245767,-0.521065,0.817368,-147.482823,-14.227137,-0.521065,-0.245767,-0.817368,,,
2,2026-03-21,15:02:07.20,1,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86349,-3.198422,2.68762,1928.804502,135.617184,10:30,6.10122,-1.43765,6.78263,-21.28348,14.63678,-13.1869,1.40141,-0.08115,79.60695,-7.247439,0.281402,0.431361,,,,,,,,,,,,7.69528,9.00465,1.26688,50,5.88457,-5.43158,-126.05104,-7.59439,12.36897,25.85449,-17.70043,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,3edd0d20-2558-11f1-90bd-4934f3ba40cb,87.38021,,,7.25654,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:02:07.20,2026-03-21T15:02:07.2012800-04:00,2026-03-21T19:02:07.2012800Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9c276266-78fa-45bc-8900-4311ed991c72,53.71502,-126.81075,12.92724,6.10008,-7.07429,-8.85022,1.43182,-5.79503,6.18449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.226612,-5.629974,1919.500361,0.995176,11:00,0.109559,0.513856,-0.850852,14.33663,10.894206,37.084288,146.191712,8.302135,0.550585,0.144393,-0.822196,9.960637,33.407142,0.144393,0.550585,0.822196,-9.960637,-33.407142,-0.144393,-0.550585,0.822196,-146.191712,-8.302135,-0.550585,-0.144393,-0.822196,,,
3,2026-03-21,15:02:24.66,1,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42146,-0.181965,2.801949,2345.716283,162.712575,11:30,5.74751,-1.92225,6.09763,-41.30687,2.70126,-0.41295,2.13677,0.63688,72.99746,-7.814257,2.727589,0.477461,,,,,,,,,,,,1.00114,1.87791,1.7067,50,5.71192,-5.6284,-115.30939,-1.62732,1.34642,21.65982,-29.64844,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,494897c0-2558-11f1-90bd-4934f3ba40cb,78.94348,,,6.424,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:02:24.66,2026-03-21T15:02:24.6614528-04:00,2026-03-21T19:02:24.6614528Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,536e95f1-f958-4131-9ed5-5643cf1b4aa5,54.40082,-116.1331,10.82991,5.75236,-0.4998,-14.82422,1.92171,-5.6796,0.67321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.058457,-87.433846,105.024454,0.044773,3:00,0.998014,-0.041574,0.047326,-81.624787,27.512901,56.219001,151.290151,-23.80526,0.439505,-0.403629,-0.802445,26.702356,-26.072321,0.403629,-0.439505,0.802445,-26.702356,26.072321,-0.403629,0.439505,0.802445,-151.290151,23.80526,-0.439505,0.403629,-0.802445,,,
4,2026-03-21,15:02:41.40,1,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.47628,0.011374,1.414015,2400.199219,269.023042,3:00,5.85625,-1.82461,5.96175,-42.61872,1.39398,3.03882,2.31524,-0.25995,73.20253,-7.837752,1.960692,0.477486,,,,,,,,,,,,-1.17008,1.13768,1.71075,50,5.83346,-2.96402,-115.49734,-1.31742,-1.58206,21.31334,-30.63581,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,5345f740-2558-11f1-90bd-4934f3ba40cb,78.93939,,,6.27375,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:02:41.40,2026-03-21T15:02:41.4030000-04:00,2026-03-21T19:02:41.4030000Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,025b866d-c5bf-4901-9985-14c446c6a473,54.53718,-116.33159,10.65667,5.86156,-0.11826,-15.3179,1.82556,-2.90209,-0.79103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35021,,,0.860376,,,,2.01687,4.89552,2.25537,70.23979,7.81467,54.53623,2.08085,87.07466,-9.11313,4.91208,14.61174,-13.05694,2.26197,62.64847,-2.19603,High,High,High,,,High,High,High,163.454549,-88.512371,62.311836,0.025961,11:30,0.999974,0.007195,-0.00021,-82.027781,29.222147,59.696862,151.377783,-21.476203,0.445773,-0.366115,-0.816852,24.142033,-26.472801,0.366115,-0.445773,0.816852,-24.142033,26.472801,-0.366115,0.445773,0.816852,-151.377783,21.476203,-0.445773,0.366115,-0.816852,,,
5,2026-03-21,15:03:11.04,2,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01579,-3.145757,2.597861,2043.503065,137.709175,10:30,6.09481,-1.61748,6.61783,-17.25292,17.3695,-14.7167,1.7703,-0.4631,80.96196,-6.46612,-0.078292,0.423497,,,,,,,,,,,,8.583,10.46544,1.44682,50,5.87359,-5.30817,-129.1244,-7.53641,14.37107,28.96258,-14.65105,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,64e64b80-2558-11f1-90bd-4934f3ba40cb,89.00291,,,8.05383,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:03:11.04,2026-03-21T15:03:11.0496768-04:00,2026-03-21T19:03:11.0496768Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5b7d98a1-3fda-474b-91db-65739382f493,53.88132,-129.99206,14.48129,6.09279,-7.09749,-7.32553,1.6123,-5.7387,7.18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.838745,-9.65906,2014.533565,0.985824,11:00,0.177632,0.518552,-0.836392,21.125137,8.184642,33.41292,146.705857,2.096648,0.54857,0.036585,-0.835304,2.507879,33.268956,0.036585,0.54857,0.835304,-2.507879,-33.268956,-0.036585,-0.54857,0.835304,-146.705857,-2.096648,-0.54857,-0.036585,-0.835304,,,
6,2026-03-21,15:03:27.74,2,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98206,-0.697776,2.758182,2067.407471,135.366782,10:30,6.12047,-1.67966,6.7245,-18.92706,15.12832,-13.91454,3.90472,-0.31643,81.60256,-4.322272,0.224241,0.420014,,,,,,,,,,,,8.06052,8.49426,1.50208,50,6.06659,-5.70709,-129.35978,-2.06404,13.70976,26.03533,-17.72656,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,6edb6da0-2558-11f1-90bd-4934f3ba40cb,89.74083,,,7.3795,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:03:27.74,2026-03-21T15:03:27.7433856-04:00,2026-03-21T19:03:27.7433856Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,766a25b2-7603-426b-a6d1-94b45b00f399,53.77418,-130.11717,13.01766,6.11913,-1.54836,-8.86328,1.6739,-6.10592,6.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.259197,-8.568609,2044.3314,0.988838,11:00,0.181698,0.551011,-0.814477,21.315476,8.870099,25.930664,148.076784,6.773588,0.525091,0.117946,-0.842833,7.966249,31.674395,0.117946,0.525091,0.842833,-7.966249,-31.674395,-0.117946,-0.525091,0.842833,-148.076784,-6.773588,-0.525091,-0.117946,-0.842833,,,
7,2026-03-21,15:03:44.69,2,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85595,-2.03745,2.181959,2203.387469,185.502252,12:15,6.05984,-1.67375,6.29731,-33.31226,5.34713,0.41406,1.40436,0.37219,78.16368,-8.185535,2.25689,0.447506,,,,,,,,,,,,0.31039,3.5591,1.51318,50,5.89357,-4.66098,-121.95107,-5.35043,0.47324,21.17986,-26.74738,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,78f92660-2558-11f1-90bd-4934f3ba40cb,84.22778,,,5.69227,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:03:44.69,2026-03-21T15:03:44.6919680-04:00,2026-03-21T19:03:44.6919680Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a91debc6-4d2f-4fb8-a415-f6dbcf74a684,54.20453,-122.67911,10.58993,6.06169,-4.431,-13.37369,1.67367,-4.67724,0.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.826368,-64.854712,936.252559,0.424915,11:15,0.912937,0.19929,-0.356131,-35.602067,-44.134751,8.718624,149.014912,35.073823,0.421331,0.574631,-0.701626,39.317462,24.918643,0.574631,0.421331,0.701626,-39.317462,-24.918643,-0.574631,-0.421331,0.701626,-149.014912,-35.073823,-0.421331,-0.574631,-0.701626,,,
8,2026-03-21,15:04:08.54,2,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65956,-1.963848,2.75087,1417.267075,131.195281,10:15,5.71131,-1.77752,6.6767,-27.67734,13.63705,-13.85678,1.60561,-0.41388,73.87081,-7.230938,0.22742,0.462617,,,,,,,,,,,,8.26178,8.2717,1.59872,50,5.56877,-5.21742,-118.46637,-4.7696,11.54274,26.19506,-20.6174,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,872d9fe0-2558-11f1-90bd-4934f3ba40cb,81.47647,,,7.78875,,,,,,,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:04:08.54,2026-03-21T15:04:08.5440000-04:00,2026-03-21T19:04:08.5440000Z,,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,fce8692a-cc9d-49d7-bac5-24abc843b987,53.82134,-119.30834,13.09753,5.71142,-4.1069,-10.3087,1.77239,-5.58844,5.77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03495,,,0.876074,,,,3.79336,4.89723,1.86602,72.20988,5.88775,52.56864,3.85951,86.9786,-10.25481,4.90539,11.63976,-12.01001,1.87239,59.92124,-2.34699,High,High,High,,,High,High,High,139.02958,-15.608401,1365.002693,0.963123,10:45,0.281879,0.64034,-0.714499,-80.595125,42.412951,58.82811,137.172209,83.783947,0.073607,0.994121,-0.079411,85.432872,4.221188,0.994121,0.073607,0.079411,-85.432872,-4.221188,-0.994121,-0.073607,0.079411,-137.172209,-83.783947,-0.073607,-0.994121,-0.079411,,,
9,2026-03-21,15:04:37.68,3,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Rudolph, Will",1000236032,Right,SAC_PIO,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.69914,-2.101584,2.731828,2212.000701,143.946668,10:45,6.09646,-1.66322,6.68354,-15.49985,19.47729,-13.25316,2.87952,-0.26706,79.99671,-5.135684,0.320248,0.425661,85.77971,42.926449,27.371088,,90.44357,86.63702,62.60907,284.93723,145.81479,42.986412,5.211782,7.85331,11.30902,1.48541,50,5.94944,-5.63122,-128.65881,-5.06842,12.96441,30.46337,-13.50486,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,988af7b0-2558-11f1-90bd-4934f3ba40cb,88.55047,99.40176,,8.70243,,,,0.26035,2.80399,0.23959,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:04:37.68,2026-03-21T15:04:37.6816128-04:00,2026-03-21T19:04:37.6816128Z,FlyBall,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,15f039eb-e600-49e0-9f2b-5116d2b468a3,53.81316,-129.55853,15.23169,6.09324,-4.66956,-6.75243,1.65739,-6.01412,6.4822,215.23096,0.27445,81.52462,-19.25861,3.22549,0.4986,-0.47372,0.1194,-0.01338,0.00056,2.80527,85.63967,-21.97662,1.36975,0.23934,-0.25193,0.08114,-0.01175,0.00064,0.2395,42.34967,0.22676,-0.9062,0.34135,-0.10331,0.02488,-0.00351,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,149.400061,-10.959983,2171.65427,0.98176,11:00,0.21175,0.506392,-0.8359,19.190848,-0.304676,29.286623,154.641078,2.483978,0.427885,0.04334,-0.902794,2.748463,25.333409,0.04334,0.427885,0.902794,-2.748463,-25.333409,-0.04334,-0.427885,0.902794,-154.641078,-2.483978,-0.427885,-0.04334,-0.902794,,,
10,2026-03-21,15:07:28.23,1,1,"Willerer, Graham",1000462646,Right,SAC_PIO,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.04374,0.299987,-2.251232,2131.34268,247.596035,2:15,5.27263,1.01304,4.26314,-29.39222,9.80138,20.08379,3.11056,0.53136,78.62715,-5.068783,1.245293,0.450587,94.23344,23.683412,-2.64944,2609.032935,109.5561,44.49267,-9.87132,340.89533,336.48518,-9.85866,4.350795,-10.43863,5.03583,-0.78991,50,5.27624,3.98328,-127.17932,-0.54888,-16.72213,31.41346,-24.10692,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260321-BryantUniversity-3,fe3211c0-2558-11f1-90bd-4934f3ba40cb,83.65178,58.55787,,9.4166,,,,0.99055,3.1492,-0.54912,4a707bfd-829b-4187-af64-e9183f63a2c3,2026-03-21,19:07:28.23,2026-03-21T15:07:28.2394624-04:00,2026-03-21T19:07:28.2394624Z,LineDrive,v3,471248,471423,89404d086fa3479080d78db191b01a5d,"Cincinnati, Kyle ",811728,Right,SAC_PIO,7b06f05b-962f-4aa9-95fa-fd6af32cac48,56.23234,-128.70951,15.70673,5.27437,0.6254,-12.05346,-1.00378,4.79784,-8.36107,153.547671,0.98994,126.45077,-22.64963,5.07678,-1.12856,0.24474,-0.04451,0.00526,-0.00027,3.15026,55.484,-14.68378,0.25681,0.17823,-0.09407,0.02505,-0.0032,0.00015,-0.54925,-5.84353,-4.54563,1.44505,-0.36249,0.07141,-0.01043,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.894088,1.644996,2130.464309,0.999588,2:00,-0.053447,-0.855699,-0.514707,66.817554,-41.173618,88.738349,102.096249,-79.641466,0.175815,-0.983702,-0.037679,87.806431,-10.12609,0.983702,-0.175815,0.037679,-87.806431,10.12609,-0.983702,0.175815,0.037679,-102.096249,79.641466,-0.175815,0.983702,-0.037679,,,
