PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:05:45.90,1,1,"Castillo, Austin",1000454571,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01207,-0.955545,-4.45592,2100.979703,224.880788,1:30,5.5596,2.49416,5.53908,-34.6514,9.16071,7.58556,1.77608,-1.04689,73.53457,-7.349204,-3.108701,0.476396,,,,,,,,,,,,-5.23465,5.35965,-2.11223,50,5.45364,8.82793,-117.15744,-3.08865,-7.19504,24.42032,-24.80719,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,d7974460-0a12-11f1-9a60-63e4c88e4c33,79.11992,,,7.4775,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:05:45.90,2026-02-14T18:05:45.9034624-08:00,2026-02-15T02:05:45.9034624Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,3a0b62ce-19cd-424b-87ea-6177a7c6b2d3,54.95971,-118.18672,12.21016,5.56178,-2.04307,-12.4036,-2.49071,9.13119,-3.59752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.493341,40.002015,1609.396336,0.766022,1:15,-0.677771,-0.508074,-0.531494,105.803284,25.90128,-6.396661,143.621848,18.85077,0.561299,0.323104,-0.761936,22.979718,34.145706,0.323104,0.561299,0.761936,-22.979718,-34.145706,-0.323104,-0.561299,0.761936,-143.621848,-18.85077,-0.561299,-0.323104,-0.761936,,,
2,2026-02-14,18:06:01.17,1,2,"Castillo, Austin",1000454571,Right,LON_DIR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.91693,-0.577899,-2.783457,2133.329398,197.776656,12:30,5.57684,2.41465,5.71897,-28.23139,15.38721,4.42725,2.68525,0.1887,73.05564,-5.877166,-1.992687,0.475343,100.56313,15.111376,13.12291,2916.871329,105.98687,23.21622,29.44088,258.05206,258.05206,18.443611,2.572761,-3.1561,8.46599,-2.18466,50,5.51137,5.52532,-117.21434,-2.02839,-4.32479,25.26788,-20.57319,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,e0aeb0b0-0a12-11f1-9a60-63e4c88e4c33,79.2952,24.67151,,7.86128,,,,1.36849,2.58638,-0.20995,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:06:01.17,2026-02-14T18:06:01.1723264-08:00,2026-02-15T02:06:01.1723264Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,a6ad265f-5352-4145-9f16-438bf4d9e01f,54.77855,-118.23997,12.63394,5.57675,-1.19332,-10.28659,-2.41249,5.70087,-2.1624,240.948976,1.36849,138.67356,-27.02787,6.18203,-1.34853,0.25255,-0.04345,0.00565,-0.00037,2.58638,38.45077,-18.08523,1.22099,-0.04164,-0.02337,0.00956,-0.00136,6E-05,-0.20996,32.32927,3.59399,-3.11302,1.12626,-0.30491,0.06297,-0.00853,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.827838,38.764507,1663.412342,0.779726,1:30,-0.648327,-0.526284,-0.55018,106.805255,15.353952,-16.651699,153.316392,17.912284,0.427297,0.307561,-0.850191,19.887839,25.296118,0.307561,0.427297,0.850191,-19.887839,-25.296118,-0.307561,-0.427297,0.850191,-153.316392,-17.912284,-0.427297,-0.307561,-0.850191,,,
3,2026-02-14,18:11:54.43,2,1,"Castillo, Austin",1000454571,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22179,-2.673383,-3.152955,2210.556327,195.567341,12:30,6.02745,1.70345,6.2185,-17.79481,15.94355,4.10032,2.07202,-0.86734,82.36849,-6.07465,-2.414075,0.418055,,,,,,,,,,,,-3.1411,9.48099,-1.46917,50,5.81802,7.10561,-132.09195,-6.68203,-5.46691,32.0567,-15.67294,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,b330c410-0a13-11f1-9a60-63e4c88e4c33,90.16146,,,8.8533,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:11:54.43,2026-02-14T18:11:54.4378880-08:00,2026-02-15T02:11:54.4378880Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,58c4bfa5-2357-458d-875f-edf060a8cd64,54.27932,-133.12642,16.02835,6.02548,-6.17626,-7.83647,-1.70132,7.28203,-2.73345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.330335,9.403251,2180.852842,0.986563,1:00,-0.183049,-0.549113,-0.815456,-44.086243,66.971868,-4.34131,135.721112,-5.213579,0.695263,-0.090869,-0.712988,7.263052,-44.048194,0.090869,-0.695263,0.712988,-7.263052,44.048194,-0.090869,0.695263,0.712988,-135.721112,5.213579,-0.695263,0.090869,-0.712988,,,
4,2026-02-14,18:12:31.25,2,2,"Castillo, Austin",1000454571,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23892,-4.157373,-3.829148,2229.054157,184.231623,12:15,6.03547,1.76907,6.35324,-9.62945,23.08064,1.62417,1.39106,-1.62537,83.85405,-6.071068,-3.536407,0.411635,,,,,,,,,,,,-1.97162,13.54603,-1.4917,50,5.72775,8.85908,-133.37967,-9.88033,-3.5306,30.28134,-7.91689,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,c9255740-0a13-11f1-9a60-63e4c88e4c33,91.56762,,,8.38486,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:12:31.25,2026-02-14T18:12:31.2591360-08:00,2026-02-15T02:12:31.2591360Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,4f3c3c52-0ba3-4b3e-8839-ffe5d4069ea1,54.14435,-134.31727,15.14067,6.02988,-9.6352,-3.95845,-1.76769,8.9684,-1.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.215394,10.90725,2188.785795,0.981935,1:15,-0.202587,-0.564412,-0.800248,-44.451781,46.248843,-22.333204,143.28922,-3.086427,0.596909,-0.053842,-0.8005,3.847962,-36.648832,0.053842,-0.596909,0.8005,-3.847962,36.648832,-0.053842,0.596909,0.8005,-143.28922,3.086427,-0.596909,0.053842,-0.8005,,,
5,2026-02-14,18:12:56.71,2,3,"Castillo, Austin",1000454571,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70807,-0.736374,-1.932577,2124.785071,210.970558,1:00,6.04835,1.78185,5.80847,-18.67525,16.63123,9.21882,3.80686,0.75219,80.82423,-4.297177,-0.28156,0.42766,,,,,,,,,,,,-5.28756,9.0691,-1.62868,50,5.97698,3.98053,-130.03858,-2.2339,-8.92705,30.83674,-16.86259,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,d84fa270-0a13-11f1-9a60-63e4c88e4c33,88.13644,,,8.88384,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:12:56.71,2026-02-14T18:12:56.7120896-08:00,2026-02-15T02:12:56.7120896Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,e250cc19-dbab-4e11-9fad-e629bc8c209f,54.68787,-131.14553,15.41837,6.04631,-1.62859,-8.43129,-1.77733,4.30099,-4.46352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.200641,0.142517,2124.778497,0.999997,1:15,-0.022113,-0.590596,-0.806664,-39.078324,64.130608,11.422625,137.755187,-8.376654,0.665128,-0.14568,-0.732382,11.250013,-41.692111,0.14568,-0.665128,0.732382,-11.250013,41.692111,-0.14568,0.665128,0.732382,-137.755187,8.376654,-0.665128,0.14568,-0.732382,,,
6,2026-02-14,18:13:35.56,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15243,-0.837494,-3.084006,2137.171901,187.732375,12:15,6.04793,1.78164,6.13652,-11.17827,22.67505,2.9128,4.34119,-0.82872,81.98864,-3.063969,-2.56028,0.418767,,,,,,,,,,,,-2.47705,12.26536,-1.5475,50,5.97778,6.98794,-132.06026,-2.1474,-4.31016,31.97772,-10.83189,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,ef775e70-0a13-11f1-9a60-63e4c88e4c33,90.0082,,,9.16378,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:13:35.56,2026-02-14T18:13:35.5668992-08:00,2026-02-15T02:13:35.5668992Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,7bb9f932-355f-4c90-8824-8ad752e3be82,54.35876,-133.11153,15.98886,6.04252,-1.7913,-5.41595,-1.77956,7.12964,-2.15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.699136,2.36724,2135.348059,0.999147,1:15,-0.076384,-0.583572,-0.808461,-41.491316,57.070659,0.069053,140.222686,-5.886796,0.636431,-0.102563,-0.764484,7.641185,-39.526232,0.102563,-0.636431,0.764484,-7.641185,39.526232,-0.102563,0.636431,0.764484,-140.222686,5.886796,-0.636431,0.102563,-0.764484,,,
7,2026-02-14,18:13:58.05,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.60593,-1.827132,-3.248696,2195.70523,208.854065,1:00,5.97226,1.74672,6.18701,-18.65119,15.6169,7.9093,2.72762,-0.59708,81.57456,-5.396448,-1.824288,0.421324,92.34579,16.174563,-3.090685,1315.224408,109.92132,26.67099,-4.15338,287.74471,284.66893,-2.524745,3.128352,-5.20748,9.06819,-1.50556,50,5.8249,7.12949,-131.26382,-4.73193,-8.92554,32.35274,-16.63127,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,fcdb1a70-0a13-11f1-9a60-63e4c88e4c33,89.46187,30.05352,,9.03138,,,,2.22222,2.75631,0.57792,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:13:58.05,2026-02-14T18:13:58.0552704-08:00,2026-02-15T02:13:58.0552704Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,135aaa41-62c3-490b-a779-47d349d710e3,54.31229,-132.32241,16.17637,5.97082,-4.18775,-8.31564,-1.74361,7.42154,-4.46277,193.274298,2.22226,129.88818,-20.45674,4.21029,-0.78626,0.10671,-0.00603,-0.00077,0.00016,2.75622,37.73247,-13.31077,0.03387,0.10751,0.0153,-0.01917,0.00589,-0.00063,0.57792,-7.01337,3.33607,-1.66017,0.50396,-0.11858,0.02234,-0.00282,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.400398,14.376196,2126.949793,0.968686,1:00,-0.276617,-0.540894,-0.794303,-45.710305,58.663777,-21.270257,139.556581,-5.067624,0.646161,-0.088331,-0.758072,6.6462,-40.25279,0.088331,-0.646161,0.758072,-6.6462,40.25279,-0.088331,0.646161,0.758072,-139.556581,5.067624,-0.646161,0.088331,-0.758072,,,
8,2026-02-14,18:14:37.92,3,1,"Fields, Jake",10295732,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55244,-1.21267,-1.733587,2049.430167,190.278231,12:15,6.05708,2.03361,6.00222,-10.34398,22.59769,3.88181,4.07077,0.7503,83.27529,-3.278482,-1.036062,0.41309,,,,,,,,,,,,-2.52677,12.27741,-1.89924,50,5.95575,3.88613,-134.18128,-3.04001,-4.54055,32.92532,-10.11195,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,14a027e0-0a14-11f1-9a60-63e4c88e4c33,91.24521,,,9.27715,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:14:37.92,2026-02-14T18:14:37.9298304-08:00,2026-02-15T02:14:37.9298304Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,e2364106-9a16-4150-8501-dc0e3b422c9d,54.4932,-135.27933,16.46266,6.05151,-2.70279,-5.05598,-2.03136,4.03755,-2.27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.353753,2.174995,2047.953705,0.99928,1:15,-0.049742,-0.593012,-0.803655,-42.991591,57.801487,-4.755769,136.623457,-8.210719,0.67975,-0.142814,-0.719405,11.228202,-42.824116,0.142814,-0.67975,0.719405,-11.228202,42.824116,-0.142814,0.67975,0.719405,-136.623457,8.210719,-0.67975,0.142814,-0.719405,,,
9,2026-02-14,18:14:59.41,3,2,"Fields, Jake",10295732,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04403,-2.408633,-2.57286,2168.957611,186.368152,12:15,6.04437,1.81056,6.07421,-8.83056,23.76143,2.51843,3.07617,-0.36189,83.72789,-4.198779,-2.120237,0.410891,78.84515,18.818078,155.428923,3293.131569,-103.44602,21.38927,37.40141,197.19389,58.60049,163.895518,2.240442,-2.1163,13.31394,-1.61261,50,5.85278,5.94346,-134.75828,-5.80996,-3.83297,33.3997,-8.06023,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,21731590-0a14-11f1-9a60-63e4c88e4c33,91.73341,21.4919,,9.31613,,,,-0.64033,2.5909,0.54869,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:14:59.41,2026-02-14T18:14:59.4168320-08:00,2026-02-15T02:14:59.4168320Z,LineDrive,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,8aedb9d7-0d12-4443-90b1-584c15f52d79,54.42203,-135.84985,16.69985,6.03835,-5.54654,-4.03011,-1.8089,6.06873,-1.91649,,-0.64033,-99.54631,9.0324,-1.31365,0.16799,-0.00469,-0.00692,0.00288,-0.00041,2.5909,37.30113,-19.83505,1.64335,-0.27979,0.03357,0.00581,-0.00351,0.00053,0.54869,45.51505,-14.5535,3.46892,-0.82059,0.20786,-0.06618,0.01687,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,215.068063,4.776769,2161.424181,0.996527,1:15,-0.095692,-0.575547,-0.81215,-40.990904,54.665212,0.940866,142.909895,-3.964151,0.601627,-0.069132,-0.79578,4.96503,-36.98654,0.069132,-0.601627,0.79578,-4.96503,36.98654,-0.069132,0.601627,0.79578,-142.909895,3.964151,-0.601627,0.069132,-0.79578,,,
10,2026-02-14,18:15:23.12,3,3,"Fields, Jake",10295732,Right,LON_DIR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53686,-0.597966,-0.608204,2026.179188,15.235506,6:30,5.92827,1.71706,5.30794,-51.51975,-6.98355,-2.41252,1.0736,0.94508,72.6325,-9.998525,-1.038053,0.480317,,,,,,,,,,,,0.98067,-2.86882,-1.65999,50,5.8365,1.35177,-117.9484,-3.0798,1.32664,30.71969,-36.05491,LON_DIR,SAN_SPA,BlairField,D1,BW,20260214-BlairField-1,2f96ed40-0a14-11f1-9a60-63e4c88e4c33,78.47409,,,8.90436,,,,,,,399e2993-c707-4d96-95b8-1e1e51e6ea25,2026-02-15,02:15:23.12,2026-02-14T18:15:23.1212032-08:00,2026-02-15T02:15:23.1212032Z,,v3,471255,471435,095dc65a58b5491bb51c9daafe8f93f1,"Valdez, Damon",1000479435,Right,LON_DIR,172c4f47-75ca-4100-8885-26243ac8cc40,55.19041,-119.29259,15.35985,5.93675,-1.50216,-18.02746,-1.71787,1.29371,0.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.743026,79.638097,364.438933,0.179865,7:15,-0.983221,0.099827,0.152676,46.426949,-25.311081,72.503908,168.066502,-56.014387,0.115585,-0.829178,-0.546904,56.592201,-6.637354,0.829178,-0.115585,0.546904,-56.592201,6.637354,-0.829178,0.115585,0.546904,-168.066502,56.014387,-0.115585,0.829178,-0.546904,,,
