PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,16:05:19.78,1,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91668,-2.28793,-2.146823,1859.467714,212.638398,1:00,6.81296,1.50853,6.01259,-17.38466,17.51127,10.40823,3.24196,0.38601,81.19622,-5.615551,-0.275592,0.425166,,,,,,,,,,,,-5.97111,10.06067,-1.34523,50,6.62355,4.43028,-130.28344,-5.69756,-10.13032,30.67236,-15.10548,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,cd6a8a00-1814-11f1-81f0-fd620bfa6fbe,88.65339,,,8.72046,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:05:19.78,2026-03-04T16:05:19.7867008-06:00,2026-03-04T22:05:19.7867008Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,f770543d-fb7e-4d53-9082-0fd682845e91,54.48694,-131.33555,15.33618,6.8101,-5.17942,-7.55274,-1.50315,4.77777,-5.06516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,16:05:34.50,1,2,"Robinson, Ethan",806208,Right,MTSU_BLU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70545,-1.535165,-1.251907,1803.653978,206.153342,12:45,6.76515,1.38785,6.10699,-18.31304,16.46666,7.49012,3.81865,0.85407,81.22094,-5.033282,0.097814,0.424458,,,,,,,,,,,,-4.21437,9.30402,-1.29526,50,6.6374,2.52425,-130.14896,-4.00966,-7.15426,29.93845,-16.37976,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,d6302cd0-1814-11f1-81f0-fd620bfa6fbe,88.8014,,,8.48452,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:05:34.50,2026-03-04T16:05:34.5040384-06:00,2026-03-04T22:05:34.5040384Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,2d11add5-5bf3-477c-8e3c-a65e26cce1c2,54.39296,-131.15559,14.96922,6.76295,-3.45892,-8.18988,-1.38418,2.7648,-3.57713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,16:05:49.04,1,3,"Robinson, Ethan",806208,Right,MTSU_BLU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36829,-1.632153,-2.011597,1844.866623,209.53655,1:00,6.72679,1.42541,6.13171,-19.17698,15.92265,8.3152,3.61865,0.25811,80.77996,-5.291484,-0.51321,0.426405,,,,,,,,,,,,-4.89311,9.08406,-1.27564,50,6.59194,4.20035,-129.5943,-4.24463,-8.21902,30.19196,-16.9154,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,deda5860-1814-11f1-81f0-fd620bfa6fbe,88.39578,,,8.58834,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:05:49.04,2026-03-04T16:05:49.0455552-06:00,2026-03-04T22:05:49.0455552Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,3d5005bf-4a0d-4a71-8973-e14428490d9a,54.36842,-130.60806,15.09598,6.72492,-3.67665,-8.4577,-1.42131,4.47633,-4.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,16:06:05.23,1,4,"Robinson, Ethan",806208,Right,MTSU_BLU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9581,-1.205425,-1.166604,1912.039524,205.365524,12:45,6.83873,1.3736,5.81398,-15.13497,18.4721,8.18036,4.45614,0.9703,82.791,-4.123323,0.299153,0.417241,,,,,,,,,,,,-4.50252,10.1226,-1.28264,50,6.73095,2.3402,-133.30818,-3.2305,-7.98493,32.53082,-14.22224,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,e87c5170-1814-11f1-81f0-fd620bfa6fbe,90.33741,,,9.16709,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:06:05.23,2026-03-04T16:06:05.2370432-06:00,2026-03-04T22:06:05.2370432Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,4600430a-e571-4d74-a4a8-10b85a3dc32e,54.68502,-134.44659,16.26541,6.83529,-2.73279,-7.11112,-1.36943,2.61963,-3.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,16:06:22.91,1,5,"Robinson, Ethan",806208,Right,MTSU_BLU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.93513,-2.554465,-2.378412,1797.062197,214.177413,1:15,6.67931,1.52408,6.15482,-17.79099,16.82745,10.59627,2.83287,0.20825,81.46636,-5.95382,-0.468523,0.423472,96.41752,27.186131,5.078277,3232.309931,109.75933,52.80015,7.26814,375.03554,373.09261,3.213398,4.871923,-6.22303,9.85304,-1.3485,50,6.47566,4.97768,-130.36993,-6.32359,-10.59159,30.2414,-15.40425,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,f305c450-1814-11f1-81f0-fd620bfa6fbe,89.00802,74.52663,,8.46876,,,,1.47411,2.8871,-0.22085,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:06:22.91,2026-03-04T16:06:22.9107712-06:00,2026-03-04T22:06:22.9107712Z,FlyBall,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,a1183225-eb7f-4772-a9cb-cd022c20c394,54.34739,-131.3745,15.1207,6.67722,-5.81188,-7.70213,-1.51969,5.32952,-5.29579,165.706552,1.47614,125.25292,-22.06013,4.67107,-0.68948,0.04372,0.00381,-0.0006,1E-05,2.88705,64.6042,-15.47922,0.31792,0.1413,-0.09803,0.03379,-0.00535,0.00031,-0.21972,11.10916,-4.96242,1.48993,-0.19698,-0.01696,0.01089,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,16:06:57.63,2,1,"Robinson, Ethan",806208,Right,MTSU_BLU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81653,-0.563436,-2.099476,1817.78971,192.44294,12:30,6.73698,1.23356,6.15556,-15.43154,19.35355,3.99429,4.93006,-0.37428,80.85049,-3.562244,-1.379901,0.42449,54.62416,4.852387,176.794443,2902.029959,,,,54.17842,45.7484,177.595747,0.677384,-2.71351,10.49934,-1.07576,50,6.68597,4.60283,-130.23588,-1.66741,-4.59272,31.06371,-14.40354,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,07bc0b20-1815-11f1-81f0-fd620bfa6fbe,88.79455,5.11147,,8.96605,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:06:57.63,2026-03-04T16:06:57.6313856-06:00,2026-03-04T22:06:57.6313856Z,GroundBall,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ee10da18-70ba-45ec-a51b-79c7722fddc5,54.34319,-131.26772,15.53185,6.73341,-1.18896,-7.20177,-1.23118,4.75539,-2.29636,329.62385,-2.4835,-79.70326,6.40484,-2.22769,0.51624,-0.10068,0.01962,-0.00307,0.00015,4.55624,6.77687,-20.94071,1.64066,-0.24069,0.01771,0.00077,-0.00076,0.00043,0.47438,4.46386,-3.12483,0.77087,-0.16924,0.03664,-0.00839,0.00161,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,16:07:19.69,2,2,"Robinson, Ethan",806208,Right,MTSU_BLU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80051,-0.541516,-1.11003,1735.573824,215.55791,1:15,6.55014,1.45366,6.1488,-18.83678,16.65702,11.00989,4.4799,1.34527,80.14926,-4.152519,0.875345,0.428793,,,,,,,,,,,,-5.98453,9.12004,-1.37437,50,6.49912,2.03204,-128.86579,-1.74221,-9.93338,30.00908,-17.03628,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,14e07430-1815-11f1-81f0-fd620bfa6fbe,87.90357,,,8.65125,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:07:19.69,2026-03-04T16:07:19.6954112-06:00,2026-03-04T22:07:19.6954112Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,96194c34-ea7b-4e7a-acd3-1bbea4d89beb,54.35102,-129.87507,15.00454,6.54808,-1.16925,-8.51814,-1.44833,2.36613,-4.96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,16:07:35.64,2,3,"Robinson, Ethan",806208,Right,MTSU_BLU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72729,-1.806057,-0.760448,2026.203525,49.612393,7:45,6.77537,1.29028,5.83372,-53.00054,-4.72055,-7.99107,0.67909,-0.08259,69.35353,-11.544254,-2.199686,0.500098,,,,,,,,,,,,3.78032,-1.11791,-1.22343,50,6.5972,1.79418,-112.44175,-5.23017,4.62748,28.70158,-33.54248,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,1e68cac0-1815-11f1-81f0-fd620bfa6fbe,75.37014,,,8.37375,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:07:35.64,2026-03-04T16:07:35.6428800-06:00,2026-03-04T22:07:35.6428800Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,689f082b-16b8-401f-971d-08b0bc1fc33f,54.66646,-113.62666,14.35079,6.78454,-3.84542,-16.77124,-1.29356,1.60314,2.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,16:07:51.00,2,4,"Robinson, Ethan",806208,Right,MTSU_BLU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35313,-1.94723,-1.703422,1886.992804,207.432955,1:00,6.61065,1.32016,6.33071,-16.72836,18.17918,8.78079,3.42193,0.48275,80.61375,-5.180733,-0.114908,0.425237,,,,,,,,,,,,-5.07205,10.41969,-1.19956,50,6.46028,3.49022,-129.58998,-4.83277,-8.50112,30.71469,-14.7099,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,278e19c0-1815-11f1-81f0-fd620bfa6fbe,88.63868,,,8.73937,,,,,,,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:07:51.00,2026-03-04T16:07:51.0085632-06:00,2026-03-04T22:07:51.0085632Z,,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ebf9dfc8-1668-4e07-8914-558a9b64765c,54.16901,-130.57436,15.35735,6.60761,-4.36133,-7.35495,-1.31579,3.76267,-4.25056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,16:08:07.03,2,5,"Robinson, Ethan",806208,Right,MTSU_BLU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.6207,-2.807527,-2.18542,1870.076208,206.484001,1:00,6.54484,1.2158,6.35851,-16.56418,17.92816,8.34119,2.57644,-0.10158,81.43694,-5.99002,-0.676146,0.422701,94.92038,16.122654,24.948555,3738.010342,96.19864,24.77132,53.34574,265.69891,265.69891,35.129781,2.683386,-5.02256,10.55327,-1.06112,50,6.33318,4.63057,-129.98964,-6.81428,-8.52246,29.35802,-14.26684,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20260304-ReeseField-1,3113b130-1815-11f1-81f0-fd620bfa6fbe,89.17055,26.43876,,8.18376,,,,0.73889,2.49499,0.05018,945e7a2a-5076-4abf-adf0-23df59f297b0,2026-03-04,22:08:07.03,2026-03-04T16:08:07.0372352-06:00,2026-03-04T22:08:07.0372352Z,LineDrive,v3,471359,471514,962cf13d58794e46a0bcf1e0b48cec99,"O'Neill, Dean",1000116135,Right,MTSU_BLU,ffe1b00c-7f33-4fa1-85f6-29b0877289d5,54.14439,-130.9223,14.67901,6.54246,-6.36104,-7.13342,-1.21253,4.90131,-4.26123,240.874538,0.73883,121.26335,-24.38297,5.52363,-1.19527,0.21772,-0.02063,-0.00205,0.00054,2.49507,38.65667,-16.50145,0.7684,-0.0492,0.0264,-0.02613,0.0093,-0.00109,0.05025,56.40984,1.72746,-1.21274,0.4185,-0.07885,-0.00574,0.00616,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
