PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:07:48.63,1,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11683,-2.401144,-2.42839,2388.675209,226.634391,1:30,5.8916,1.15951,5.46179,-16.67202,14.66824,14.49812,2.2514,0.0933,87.20455,-5.519661,0.151389,0.402924,,,,,,,,,,,,-7.9754,8.33469,-0.95583,50,5.66859,5.16947,-137.95607,-6.3784,-15.42894,29.58846,-16.05007,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,eed3acd0-1a58-11f1-8ccf-6b36dedf786f,93.54733,,,7.91227,,,,,,,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:07:48.63,2026-03-07T14:07:48.6364672-05:00,2026-03-07T19:07:48.6364672Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,8f1b9e33-4705-4161-a6ad-c114f5c5d3d4,55.03989,-139.03282,14.79423,5.89008,-5.79433,-8.02504,-1.15417,5.73094,-7.71447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:08:04.78,1,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.99554,-2.9289,-2.843698,2398.301719,226.647438,1:30,5.83639,1.17312,5.51486,-16.51643,15.31965,15.02658,1.71546,-0.23598,85.94848,-6.047406,-0.168321,0.406098,,,,,,,,,,,,-8.39906,8.94272,-0.93522,50,5.5698,6.10157,-137.45479,-7.59651,-15.9096,33.29006,-15.2346,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,f879eba0-1a58-11f1-8ccf-6b36dedf786f,92.81607,,,9.04706,,,,,,,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:08:04.78,2026-03-07T14:08:04.7828480-05:00,2026-03-07T19:08:04.7828480Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,a611e916-93c7-4fc7-b1b2-295f8a8375c0,54.9835,-138.65649,16.64503,5.83409,-7.04658,-7.6173,-1.16584,6.67587,-7.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:08:21.03,1,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84618,-2.553482,-2.450621,2380.327703,227.560631,1:30,5.88576,1.05168,5.5677,-17.17879,14.61906,14.76977,2.06503,-0.00821,85.92221,-5.791768,0.182883,0.405855,70.75549,47.74361,-119.525182,4303.82754,,,,,42.14806,,,-8.24174,8.50402,-0.85032,50,5.65425,5.19023,-137.38168,-6.71834,-15.60035,33.15874,-16.07729,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,022bc330-1a59-11f1-8ccf-6b36dedf786f,92.8718,40.13075,,8.92397,,,,1.31942,1.8261,0.15698,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:08:21.03,2026-03-07T14:08:21.0364416-05:00,2026-03-07T19:08:21.0364416Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,46ea59ad-1f65-48fd-9329-0bb38c1a6cee,54.93255,-138.5671,16.57937,5.88415,-6.14358,-8.03865,-1.04584,5.74794,-7.80018,35.108638,1.31942,-34.38955,-5.13679,2.10226,-0.67343,0.62262,-1.00122,0.94831,-0.36321,1.8261,76.80803,-28.23794,3.48986,-0.76654,0.29071,-0.32339,0.28704,-0.10794,0.15698,-60.72104,7.53736,-1.22269,0.21068,-0.0662,0.07641,-0.06628,0.02459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:08:36.86,1,4,"Hugas, Miguel",10111451,Right,MER_BEA,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.61635,-1.476525,-1.974953,2392.599639,231.125345,1:45,5.89794,1.14162,5.07463,-18.59501,13.88843,15.83064,2.95518,0.59816,85.67543,-4.945159,0.822868,0.410207,91.5101,11.891323,-9.077051,1967.278047,107.00636,16.7813,-25.48697,212.21991,212.21991,-17.196954,2.147204,-8.47697,7.67221,-0.96748,50,5.74369,3.94447,-137.0735,-4.23472,-15.98728,32.77223,-17.70453,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,0b98a280-1a59-11f1-8ccf-6b36dedf786f,91.88649,16.79904,,8.94092,,,,0.56587,3.05574,-0.609,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:08:36.86,2026-03-07T14:08:36.8666624-05:00,2026-03-07T19:08:36.8666624Z,LineDrive,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,69b5bcdc-2578-45a2-8bf6-03b7202e77b4,55.42538,-138.36455,16.38612,5.89678,-3.53726,-8.85226,-1.13528,4.57428,-7.99364,122.587416,0.56587,129.68874,-24.20513,4.96848,-0.67759,-0.16471,0.16855,-0.05455,0.00662,3.05576,27.65672,-14.24108,0.52562,-0.54004,0.60652,-0.35255,0.10401,-0.01223,-0.60902,-20.72077,-7.07644,2.17266,-0.03093,-0.51325,0.34997,-0.10687,0.01272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:09:24.01,2,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,2,0,,91.76649,-3.174214,-2.126901,2385.434493,217.206737,1:15,6.04152,0.97744,5.63816,-17.19532,16.91406,11.8804,1.64214,-0.01772,82.71797,-6.437797,-0.005294,0.420348,28.51447,25.216949,-14.285165,1913.786909,,,,45.81669,44.32457,-14.852342,1.269295,-6.73052,9.97619,-0.80442,50,5.76066,4.39735,-132.79349,-7.91026,-11.82637,32.67255,-14.6446,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,27b23d00-1a59-11f1-8ccf-6b36dedf786f,89.6697,6.8124,,9.04852,,,,1.55376,1.65464,0.0116,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:09:24.01,2026-03-07T14:09:24.0111616-05:00,2026-03-07T19:09:24.0111616Z,GroundBall,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,9711860d-4606-4757-ba44-613b11a04987,54.86085,-133.98412,16.33627,6.03919,-7.37659,-7.3223,-0.97252,4.82832,-5.91319,159.3912,1.55376,36.6656,-3.16716,0.82985,-0.23504,0.17807,-0.23401,0.16666,-0.04198,1.65464,17.81764,-15.64101,0.44032,0.11571,-0.34235,0.44219,-0.25768,0.05537,0.0116,-9.33587,0.06053,0.01288,-0.01441,0.00123,0.00255,-0.00204,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:09:59.92,3,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Hawk, Keaten",838921,Left,ALC_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.07153,-1.440804,-1.979278,2433.431243,222.82741,1:30,6.01556,0.99781,5.51596,-16.01123,15.81095,13.58182,3.33294,0.27812,85.57461,-4.48705,0.44032,0.40601,,,,,,,,,,,,-7.4376,8.75237,-0.83447,50,5.87954,4.09999,-137.71499,-3.99226,-14.07682,34.71362,-15.60885,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,3d1c4370-1a59-11f1-8ccf-6b36dedf786f,92.83627,,,9.49692,,,,,,,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:09:59.92,2026-03-07T14:09:59.9280128-05:00,2026-03-07T19:09:59.9280128Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,f3b82b2f-723e-40a2-9fb3-d40c6b62212d,54.98158,-138.96501,17.35681,6.01318,-3.43019,-7.80443,-0.99123,4.60689,-7.03841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:10:13.87,3,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Hawk, Keaten",838921,Left,ALC_BRA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.68213,-0.16856,-2.669256,1961.067194,241.18474,2:00,5.68951,1.18835,5.59549,-30.64891,10.06119,15.74784,2.97789,0.00661,75.93199,-5.861497,0.139777,0.459222,97.83662,16.864038,15.848247,1283.73777,105.65258,30.57371,30.61777,301.94531,301.94531,16.79219,3.374696,-8.81745,5.54284,-0.96997,50,5.65529,5.0116,-121.32757,-1.37008,-13.02529,25.72588,-23.98607,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,4570fc00-1a59-11f1-8ccf-6b36dedf786f,82.07897,36.87557,,7.75014,,,,1.74826,3.06069,-0.00518,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:10:13.87,2026-03-07T14:10:13.8712576-05:00,2026-03-07T19:10:13.8712576Z,LineDrive,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,4051395c-edd1-4e1b-a675-ed53524af7dd,54.90505,-122.3632,12.86294,5.69101,-0.40449,-11.99304,-1.18227,5.53595,-6.51264,189.512474,1.74824,132.1012,-25.88228,6.06986,-1.25672,0.25195,-0.04504,0.00548,-0.0003,3.06086,41.6259,-12.66469,-0.30216,0.21302,-0.07314,0.01659,-0.00176,6E-05,-0.00513,37.50067,-5.40457,0.87745,-0.12568,0.01486,-0.00162,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:12:30.34,4,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98066,-1.598658,-1.671059,2493.181085,171.392547,11:45,5.67344,1.25083,5.64488,-22.33182,13.2241,-1.83512,2.32016,-0.46135,81.64175,-5.754346,-1.998796,0.429168,,,,,,,,,,,,0.47732,7.47985,-1.10776,50,5.5235,3.84778,-129.15238,-4.35666,0.80841,26.2233,-19.50627,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,96d02170-1a59-11f1-8ccf-6b36dedf786f,87.82675,,,7.33891,,,,,,,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:12:30.34,2026-03-07T14:12:30.3402496-05:00,2026-03-07T19:12:30.3402496Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,5f8bf317-29a5-4dca-9de5-c694916f2f74,54.85473,-130.13435,13.11165,5.67297,-3.62621,-9.75314,-1.25128,3.81751,0.40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:12:48.35,4,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,2,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77556,-1.53798,-1.300706,2463.122079,189.035555,12:15,5.70922,1.01702,5.66099,-21.73415,13.02292,1.90618,2.46309,-0.03731,82.64363,-5.580225,-0.960032,0.424319,,,,,,,,,,,,-1.31441,7.33993,-0.90822,50,5.56531,2.87999,-130.41637,-4.24019,-2.2776,25.8568,-19.45529,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,a180a450-1a59-11f1-8ccf-6b36dedf786f,88.83034,,,7.13193,,,,,,,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:12:48.35,2026-03-07T14:12:48.3585024-05:00,2026-03-07T19:12:48.3585024Z,,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,d944f8a1-2772-48c2-8e26-42517141afb2,54.84079,-131.37262,12.9284,5.70882,-3.52069,-9.72765,-1.01628,2.96422,-1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:13:08.74,4,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.4777,-3.014138,-2.578474,2407.472629,221.637161,1:30,5.97344,0.89293,5.64199,-16.47737,14.68265,12.12473,1.78306,-0.5037,86.95643,-6.115685,-0.414096,0.401763,73.26265,-35.004485,-5.783881,,,,,3.85263,3.85263,3.708489,0.028701,-6.93335,8.64437,-0.68184,50,5.70665,5.67088,-138.32218,-7.85027,-13.37491,32.09601,-15.49851,MER_BEA,ALC_BRA,MercerUniversity,D1,SOCON,20260307-MercerUniversity-1,ada0bcc0-1a59-11f1-8ccf-6b36dedf786f,93.81753,1.77327,,8.52127,,,,1.32538,1.77327,0.50436,0bf09d01-fab8-4a29-b7ec-7ef1c764ee7c,2026-03-07,19:13:08.74,2026-03-07T14:13:08.7400448-05:00,2026-03-07T19:13:08.7400448Z,GroundBall,v3,471354,471229,e9f6c94ad8424bd1827b7bf469299003,"LaPointe, Dylan",807315,Right,MER_BEA,3e6db069-6a73-4412-a041-52d04d8431dc,54.85906,-139.44511,16.04801,5.97182,-7.30803,-7.74926,-0.88843,6.13882,-6.68745,,1.32443,87.77316,,,,,,,,1.77394,-61.78421,,,,,,,,0.50446,-8.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
