PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:03:16.61,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08388,-1.360024,4.850522,2178.728363,132.947599,10:30,5.95618,-3.56995,6.28712,-21.69348,10.35627,-10.22398,2.89024,0.05904,85.66584,-5.404773,3.011492,0.407459,76.66616,11.632127,177.935442,1558.317035,,,,121.37633,62.42287,176.208083,1.200509,6.45256,5.96351,3.21678,50,5.84485,-10.93851,-133.63904,-3.87633,11.89283,23.62398,-21.18263,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,66ab0d40-2619-11f1-84f5-1d417d6d4660,92.50615,8.78658,,6.41803,,,,2.42527,2.94954,-0.02353,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:03:16.61,2026-03-22T13:03:16.6129664-05:00,2026-03-22T18:03:16.6129664Z,LineDrive,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,a7c8270c-90ea-43a8-8642-b8c11340ecf6,54.21624,-134.38229,11.81199,5.95633,-3.20988,-10.59132,3.56682,-11.31268,5.94642,27.85351,2.42527,-110.0627,6.92963,-1.02022,0.2142,-0.04096,0.01529,-0.00551,0.00109,2.94954,22.67157,-23.03524,2.18472,-0.40398,-0.01966,0.10173,-0.06401,0.01519,-0.02353,3.96782,2.76756,-0.47429,-0.00226,0.17059,-0.20135,0.11615,-0.02695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:03:36.95,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66632,-1.073451,4.372226,2153.44829,125.595165,10:15,5.89886,-3.37621,6.47592,-21.52501,10.66997,-13.66619,3.11636,-0.49219,84.87439,-5.116949,1.90162,0.408381,72.6418,33.765726,167.548846,2894.392692,-107.30254,40.09332,24.20823,213.7595,62.92323,167.74112,2.823503,8.25363,6.12607,3.07392,50,5.81333,-9.65365,-133.12374,-3.15537,15.02205,24.76928,-21.02427,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,72cb9ae0-2619-11f1-84f5-1d417d6d4660,92.29726,40.0977,,6.79193,,,,1.91092,3.23383,0.51858,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:03:36.95,2026-03-22T13:03:36.9538560-05:00,2026-03-22T18:03:36.9538560Z,FlyBall,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,36fad8c0-212d-4e5d-86a3-7287c6e15f2a,54.02726,-133.87097,12.38464,5.89895,-2.52112,-10.51213,3.37198,-10.10683,7.51102,358.095823,1.91088,-86.48703,3.2525,0.34783,0.16441,-0.25358,0.14969,-0.03997,0.00397,3.23394,59.20875,-26.71401,2.70339,-0.22468,-0.15123,0.08146,-0.01572,0.00107,0.51859,19.09634,-1.00011,-0.02952,-0.05214,0.06431,-0.03728,0.00997,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:03:57.46,1,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96942,0.053919,4.082408,2236.520873,122.299487,10:00,5.73612,-3.60689,6.33854,-22.16856,9.52001,-13.56205,3.93851,-0.97198,85.29503,-4.114204,1.636206,0.405157,,,,,,,,,,,,8.13701,5.23355,3.31547,50,5.72946,-9.07484,-134.9468,-0.5786,15.09218,27.76427,-22.46706,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,7f049280-2619-11f1-84f5-1d417d6d4660,93.0318,,,7.67439,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:03:57.46,2026-03-22T13:03:57.4606848-05:00,2026-03-22T18:03:57.4606848Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,87799f7b-3c8c-4a7a-bb7f-928a39eb6b5f,54.16293,-135.80059,13.88214,5.73663,0.11229,-11.23353,3.60167,-9.53894,7.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:04:15.98,1,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90329,1.986971,2.789837,2083.738866,285.118137,3:30,5.71153,-3.84726,5.974,-45.20601,0.89347,0.71323,3.78936,-1.1994,72.10054,-6.296915,2.917767,0.488674,61.47778,46.063013,-178.51237,4644.853483,-109.97962,50.59338,-2.10559,187.93477,75.65411,-177.633463,3.345597,0.21476,0.3302,3.6259,50,5.84315,-5.4753,-111.8595,2.524,0.2787,15.58664,-31.74551,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,8a1a18c0-2619-11f1-84f5-1d417d6d4660,77.13204,52.10101,,4.80275,,,,2.36678,3.97829,1.24093,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:04:15.98,2026-03-22T13:04:15.9828992-05:00,2026-03-22T18:04:15.9828992Z,Popup,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,8311cdf4-c119-4f9c-bd80-85ffc3984915,54.53033,-112.489,7.79332,5.71532,3.8061,-15.87276,3.84726,-5.48655,0.13935,1.816603,2.36621,-62.52602,0.00735,1.06856,-0.32243,0.03193,0.02569,-0.00972,0.00099,3.97877,64.90967,-24.78854,2.14898,0.0948,-0.31343,0.12561,-0.0223,0.00152,1.24109,-1.62805,0.4004,-0.34826,0.02833,0.03462,-0.02162,0.00517,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:04:34.55,1,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.20493,-1.263627,3.861141,2135.658795,108.916061,9:45,5.87685,-3.58435,6.4344,-25.65305,5.26051,-13.11268,2.57495,-1.12317,87.11431,-6.024652,1.488643,0.400171,106.94032,-17.699707,20.76882,,,,,9.02805,8.76357,25.681769,0.05265,7.74103,3.25965,3.31531,50,5.77493,-8.63761,-135.53446,-3.83924,14.72608,23.31578,-25.97311,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,9519a600-2619-11f1-84f5-1d417d6d4660,94.19076,2.51429,,6.09062,,,,0.76971,2.51429,1.11882,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:04:34.55,2026-03-22T13:04:34.5565696-05:00,2026-03-22T18:04:34.5565696Z,GroundBall,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,b2779e42-6b54-4a6c-8ea6-7bebccf83817,54.06981,-136.23278,11.65789,5.87827,-3.06133,-12.98656,3.58061,-9.07867,7.36304,180,0.76799,139.91426,,,,,,,,2.51488,-47.7547,,,,,,,,1.11817,53.06133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:05:07.78,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02101,1.953979,2.004835,1903.51484,237.013065,2:00,5.63324,-3.81725,5.99267,-44.42006,3.24166,2.98638,3.74422,-1.70965,70.44477,-6.235269,2.541152,0.496886,,,,,,,,,,,,-1.04335,1.6113,3.65757,50,5.76281,-3.9728,-110.48375,2.45088,-1.30479,17.51402,-30.15894,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,a8fe6c00-2619-11f1-84f5-1d417d6d4660,75.85739,,,5.57624,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:05:07.78,2026-03-22T13:05:07.7868032-05:00,2026-03-22T18:05:07.7868032Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,af76c576-32ea-4260-8de5-239210c04ea5,54.50867,-111.19617,8.75701,5.63816,3.67767,-15.07947,3.81809,-3.91973,-0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:05:20.07,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41451,-1.340717,3.647631,2073.517263,103.530552,9:30,5.86695,-3.41134,6.32596,-28.30639,3.95311,-13.10902,2.27064,-1.14,85.52514,-6.572044,1.279069,0.40879,72.93404,29.379121,122.978782,3084.125495,,,,,47.188,,,7.64252,2.59992,3.15087,50,5.75518,-7.96124,-132.93847,-4.0613,13.98842,22.40461,-27.4153,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,b0429ef0-2619-11f1-84f5-1d417d6d4660,92.20489,23.0751,,5.88937,,,,-0.27565,2.11526,1.06758,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:05:20.07,2026-03-22T13:05:20.0768000-05:00,2026-03-22T18:05:20.0768000Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,14926810-5fc1-4b88-b82f-b6c3eb54c4cf,54.178,-133.64075,11.20231,5.86902,-3.20196,-13.70765,3.40729,-8.39971,6.99421,,-0.27565,-50.73858,-2.87053,1.59519,-0.65621,3.95393,-12.35005,16.67565,-8.52014,2.11526,52.47791,-24.02262,2.50149,-0.49116,-0.02449,0.48838,-0.76604,0.41609,1.06758,78.1933,-10.95575,2.41707,-0.64892,3.15983,-9.54362,12.68931,-6.42992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:05:37.55,2,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34303,-1.165752,5.276493,2252.792545,118.645827,10:00,5.79278,-3.51824,6.54644,-22.79375,9.18941,-15.0445,2.81952,0.08074,84.78364,-5.456037,2.558506,0.407035,71.64386,35.663258,39.259332,3678.529224,74.4664,58.68924,80.9613,239.41099,126.68934,57.666126,4.112361,9.31591,5.42524,3.15851,50,5.70194,-11.77215,-133.83646,-3.42951,16.98841,27.42435,-22.28065,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,baae50a0-2619-11f1-84f5-1d417d6d4660,92.6024,60.51503,,7.55938,,,,0.81581,2.77002,-0.1263,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:05:37.55,2026-03-22T13:05:37.5588352-05:00,2026-03-22T18:05:37.5588352Z,FlyBall,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,34482e31-863e-49eb-89c0-f949ed87252d,53.95572,-134.64459,13.71217,5.79333,-2.77295,-11.14033,3.51278,-12.27276,8.49421,219.095921,0.81514,66.12272,-17.67361,4.31616,-1.03774,0.2648,-0.05683,0.00743,-0.00041,2.77073,61.23937,-17.7999,0.90974,0.02045,-0.06606,0.01926,-0.0023,0.0001,-0.1263,54.02672,-3.41286,0.97031,-0.18172,0.03169,-0.00456,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:05:59.94,2,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Carreras, Yomar",827330,Right,RUT_SCA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.43313,0.247067,3.893085,2049.017417,206.808614,1:00,5.69435,-3.75202,6.27476,-39.32396,4.02469,1.42311,2.64564,-0.03916,73.66523,-7.024036,4.149419,0.47387,81.55661,48.574429,7.673266,,105.45089,102.73362,31.30575,216.53967,128.82777,21.643924,5.330873,0.23394,2.35795,3.46324,50,5.69319,-7.8991,-115.36227,-0.64466,0.31815,19.6182,-28.96729,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,c80dc6e0-2619-11f1-84f5-1d417d6d4660,79.54173,105.78074,,5.7679,,,,1.94341,2.7948,0.08817,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:05:59.94,2026-03-22T13:05:59.9458816-05:00,2026-03-22T18:05:59.9458816Z,FlyBall,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,0afe95de-b407-4f84-90c3-213650b32ee5,54.22796,-116.07904,9.8091,5.69741,0.41369,-14.48365,3.75205,-7.91072,0.15907,204.03682,1.94726,78.33294,-21.56124,5.30999,-0.55118,-0.15784,0.07063,-0.01023,0.00053,2.78339,89.90409,-23.58411,2.73691,-0.8481,0.24807,-0.04114,0.00321,-9E-05,0.08554,10.63141,4.99892,-1.87043,0.22702,0.0722,-0.03316,0.00489,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:06:32.82,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77425,-2.457864,3.902289,2154.185194,121.687639,10:00,5.88695,-3.55047,6.3842,-21.44198,10.09796,-14.94666,1.83245,-1.20071,86.08159,-6.466087,1.200607,0.404205,,,,,,,,,,,,8.71504,6.13268,3.27569,50,5.69942,-8.58355,-134.68889,-6.47236,16.25078,25.11932,-20.73856,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,db9c5690-2619-11f1-84f5-1d417d6d4660,93.25079,,,6.69265,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:06:32.82,2026-03-22T13:06:32.8297472-05:00,2026-03-22T18:06:32.8297472Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Johannes, Will",831334,Right,ILL_ILL,af419df8-7117-421b-a77c-286570f2ac61,54.11816,-135.45475,12.55966,5.88712,-5.84007,-10.36928,3.54494,-9.07901,8.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
