PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,15:04:42.40,1,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.70264,-2.447611,-2.74648,2222.069926,201.616868,12:45,5.80188,1.60809,6.14655,-15.3106,16.27776,6.04996,2.2603,-0.42758,85.6606,-5.366792,-1.657065,0.404515,102.2594,24.327924,24.748609,2013.31133,98.2121,45.42143,49.54157,393.41444,380.47639,31.16093,4.504695,-3.92461,9.43288,-1.40208,50,5.60737,6.26935,-135.95371,-6.2685,-7.33995,30.01398,-14.53233,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,d316b420-20a1-11f1-a63a-e1d85cf32d7d,93.17925,64.91642,,8.04204,,,,2.22961,2.36061,0.33861,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:04:42.40,2026-03-15T15:04:42.4082944-04:00,2026-03-15T19:04:42.4082944Z,FlyBall,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,d28c8649-e1de-4af9-9859-854220b09406,54.35392,-136.91154,15.00699,5.80001,-5.80474,-7.26616,-1.60588,6.50359,-3.66997,213.79755,2.23056,124.08959,-24.97596,6.31056,-1.34887,0.24744,-0.04174,0.00559,-0.00035,2.36188,61.75202,-15.84993,-0.31601,0.67727,-0.31792,0.08722,-0.01234,0.00069,0.33875,57.20972,-3.15294,-0.37729,0.3085,-0.09431,0.01746,-0.00175,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,15:05:25.93,2,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83728,-3.584762,-4.21752,2273.130385,215.700939,1:15,5.95458,1.23004,6.06014,-16.21143,15.82461,10.55867,1.27237,-1.8007,85.07832,-6.671523,-2.323403,0.407372,,,,,,,,,,,,-6.68272,9.55737,-0.90747,50,5.6665,9.53252,-135.62806,-8.99977,-12.33994,32.0622,-14.5259,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,ed0f1c50-20a1-11f1-a63a-e1d85cf32d7d,92.52591,,,8.75896,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:05:25.93,2026-03-15T15:05:25.9319296-04:00,2026-03-15T19:05:25.9319296Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,ae258817-fdeb-47e5-8b72-dddde1ba42dc,54.43716,-136.67297,16.0311,5.95209,-8.52637,-7.26295,-1.22469,9.93468,-6.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,15:05:38.59,2,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75273,-1.400871,-1.62575,2533.590531,176.724631,12:00,5.75833,1.52735,5.55247,-30.87143,7.97319,-0.38,1.87592,-0.02385,77.99331,-7.10024,-1.693555,0.448577,,,,,,,,,,,,-0.30378,4.8663,-1.38647,50,5.617,3.54462,-124.3118,-4.11357,-0.47101,27.03844,-24.6285,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,f49eb020-20a1-11f1-a63a-e1d85cf32d7d,84.02672,,,7.75942,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:05:38.59,2026-03-15T15:05:38.5988096-04:00,2026-03-15T19:05:38.5988096Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,1debb996-cb9d-4567-9e93-8e842f074192,54.94433,-125.3826,13.51922,5.76059,-3.13821,-12.31425,-1.52721,3.56327,-0.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,15:05:52.10,2,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16206,-2.042255,-2.980877,2327.592508,212.800281,1:00,5.9389,1.32016,6.28956,-14.05434,17.28737,10.44556,2.88231,-0.5589,85.34475,-4.761722,-1.095292,0.402933,,,,,,,,,,,,-6.29268,9.89564,-1.10517,50,5.78126,6.65735,-136.5277,-5.24476,-11.78114,32.33083,-13.64754,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,fca41030-20a1-11f1-a63a-e1d85cf32d7d,93.54523,,,8.81731,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:05:52.10,2026-03-15T15:05:52.1043968-04:00,2026-03-15T19:05:52.1043968Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,c20d30cc-2a8d-4afb-bd72-cc00c9bd7523,54.20803,-137.52059,16.16542,5.9359,-4.82565,-6.82377,-1.31517,7.01914,-5.89057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,15:06:06.89,2,4,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23952,-2.723829,-2.433758,2414.260318,206.510253,1:00,6.06691,1.04453,6.1746,-12.7382,18.82391,8.82461,2.4856,-0.46916,85.11239,-5.205928,-0.843291,0.404347,81.58375,43.319855,36.923983,,79.98281,81.03365,75.51644,262.3397,215.92756,47.967254,4.883743,-5.33933,10.93233,-0.86479,50,5.8541,5.42339,-136.57005,-6.82829,-9.95443,33.68592,-11.7922,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,0576d260-20a2-11f1-a63a-e1d85cf32d7d,93.21803,87.71177,,9.12713,,,,0.87226,2.49546,0.44635,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:06:06.89,2026-03-15T15:06:06.8963840-04:00,2026-03-15T19:06:06.8963840Z,FlyBall,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,93556131-72fc-491b-b5ac-4bfa22ec6929,54.32359,-137.63236,16.84296,6.06357,-6.45641,-5.8961,-1.04077,5.73731,-4.97721,216.705653,0.91236,68.71838,-14.59519,-1.34407,4.42207,-2.34904,0.59867,-0.0748,0.00367,2.4913,82.13599,-23.22434,1.66817,0.4214,-0.46068,0.1659,-0.02688,0.00163,0.44113,52.37964,-3.19272,-0.21276,0.34204,-0.20895,0.07196,-0.01204,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,15:06:32.72,2,5,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46818,0.105533,-3.162539,2642.006939,85.932847,8:45,5.79731,1.59426,5.63282,-39.25325,0.38075,-11.63886,2.62482,-2.32935,77.65759,-7.067624,-5.235796,0.453112,,,,,,,,,,,,5.00386,0.55264,-1.31743,50,5.78128,7.25078,-122.52709,-1.15836,7.59923,24.43853,-31.33478,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,14e30890-20a2-11f1-a63a-e1d85cf32d7d,83.18574,,,6.81059,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:06:32.72,2026-03-15T15:06:32.7201280-04:00,2026-03-15T19:06:32.7201280Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,5741c5a9-6dfd-4c46-84cc-953f861ce19a,54.86727,-123.49407,12.21927,5.80259,0.08149,-15.66739,-1.59839,6.9501,3.79961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,15:06:49.40,2,6,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28562,-1.5418,-1.661334,2389.013845,130.088926,10:15,5.76471,1.42796,5.68369,-32.51258,5.48272,-5.04583,1.61722,-0.54154,78.96236,-7.523356,-2.56398,0.443646,69.02605,64.724039,114.32733,4850.725183,,,,,12.0808,,,2.09213,3.59166,-1.28478,50,5.61443,3.83984,-125.20387,-4.49712,3.30424,26.4686,-26.50154,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,1ed4a840-20a2-11f1-a63a-e1d85cf32d7d,84.9607,26.43114,,7.32326,,,,1.86088,1.69381,0.46834,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:06:49.40,2026-03-15T15:06:49.4050816-04:00,2026-03-15T19:06:49.4050816Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,4affd889-bad5-4556-8581-7fae8218f538,54.81593,-126.21787,13.2343,5.76726,-3.48186,-13.25077,-1.42946,3.71326,1.65212,333.078999,1.86455,-17.97317,-5.23246,,,,,,,1.69865,91.32879,-27.23776,,,,,,,0.47151,39.2458,-8.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,15:07:13.99,2,7,"Cook, Jackson",1000344389,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.2622,-3.715433,-2.783219,2500.068127,196.418555,12:30,5.92288,1.3102,6.2185,-12.46985,19.25529,5.32233,1.44628,-0.81664,84.80502,-6.152732,-1.823805,0.40539,,,,,,,,,,,,-3.66977,11.53737,-1.10424,50,5.63775,6.39778,-136.36165,-9.16751,-6.78784,34.92291,-10.83378,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,2d76d7b0-20a2-11f1-a63a-e1d85cf32d7d,92.97817,,,9.45718,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:07:13.99,2026-03-15T15:07:13.9970000-04:00,2026-03-15T19:07:13.9970000Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,83d94d3f-5636-4aa6-ba38-8c964a7ed4c1,54.27833,-137.45299,17.46146,5.91894,-8.82896,-5.41689,-1.30748,6.6099,-3.39392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59318,,,0.888599,,,,0.12721,5.88229,4.69152,64.46349,3.80018,60.31967,0.17363,79.82028,-8.47152,5.88266,7.18335,-10.72346,4.71397,66.64024,-4.60431,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,15:07:45.30,3,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68801,-0.728704,-3.440182,1652.442399,240.608627,2:00,5.66729,1.41235,5.6634,-27.85675,12.02953,18.79666,2.66513,-0.23303,76.45037,-5.935658,-0.085826,0.454552,,,,,,,,,,,,-10.56465,6.7526,-1.13305,50,5.58827,6.57522,-122.6252,-2.46554,-15.87448,27.2274,-22.02757,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,40258eb0-20a2-11f1-a63a-e1d85cf32d7d,82.92223,,,8.23765,,,,,,,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:07:45.30,2026-03-15T15:07:45.3045248-04:00,2026-03-15T19:07:45.3045248Z,,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,a2add461-04bb-4f06-bc7c-f4c580788d7c,54.83399,-123.69387,13.6137,5.66807,-1.60097,-11.01379,-1.40336,7.19829,-7.93724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,15:07:59.07,3,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.85174,-3.04302,-2.261685,2456.686493,193.119905,12:30,5.92605,1.25728,6.26357,-10.12812,20.75371,4.59154,2.27152,-0.44646,86.14133,-5.043565,-1.432912,0.399966,71.2127,3.384361,-49.607829,3299.096925,,,,65.54916,63.79749,-51.691366,0.680184,-3.05299,11.98572,-1.09182,50,5.69509,5.23385,-137.52316,-7.53215,-5.80806,32.38566,-9.37233,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260315-StephenSchottBBS-1,484ea360-20a2-11f1-a63a-e1d85cf32d7d,94.23912,2.82996,,8.71041,,,,0.21197,2.15549,0.56603,53d4f2ab-1ace-44cd-885a-c01f442ff650,2026-03-15,19:07:59.07,2026-03-15T15:07:59.0792192-04:00,2026-03-15T19:07:59.0792192Z,GroundBall,v3,471436,526275,10558,"Wheeler, Mace",1000367898,Right,SAN_BRO,f56b6492-5fc4-46e1-b4a3-736c77437b67,54.23479,-138.51683,16.19283,5.92178,-7.24458,-4.68616,-1.25514,5.41205,-2.90403,105.582939,0.21197,67.56405,-13.15137,1.99707,-0.40773,0.06927,-0.01096,0.00133,2E-05,2.15549,6.1658,-14.24023,0.81184,-0.0923,0.02366,-0.0032,0.00034,-4E-05,0.56603,-79.40947,4.51881,-0.25201,-0.00448,0.01209,-0.00516,0.00217,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
