player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-15,14:07:52,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Simay, Matthew",1000077645,Right,SIU_SAL,Undefined,5,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65093,1.271008,-2.324223,2350.521173,127.878818,10:15:00,5.51124,1.70356,5.61983,-37.69845,5.55634,-5.49681,3.55703,-0.92474,74.172,-5.661274,-3.304114,0.473356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16,2.89417,-1.50166,50,5.59559,4.96975,-117.06325,1.35269,3.01122,21.13884,-28.1393,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,02edc110-0aaa-11f1-9f09-0546c4e4c623,79.62802,NA,NA,6.47893,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,20:07:52,2026-02-15T20:07:52Z,2026-02-15T20:07:52Z,NA,v3,471403,471447,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bc7bdc43-2d1f-4880-8b47-140c05530aa7,54.87873,-117.94094,10.56942,5.51517,2.52105,-14.06965,-1.70541,4.84472,1.50561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-15,14:08:05,3,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Simay, Matthew",1000077645,Right,SIU_SAL,Undefined,5,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27865,-1.743228,-3.225861,2479.810569,149.028205,11:00:00,5.52546,1.7375,5.68103,-33.62431,9.21107,-4.70713,1.09537,-1.66498,74.6512,-7.924434,-4.065725,0.471056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48847,5.5791,-1.46243,50,5.35724,6.8216,-117.8099,-4.66914,2.08657,22.91202,-24.35302,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,0ab7c5d0-0aaa-11f1-9f09-0546c4e4c623,80.01686,NA,NA,6.62745,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,20:08:05,2026-02-15T20:08:05Z,2026-02-15T20:08:05Z,NA,v3,471403,471447,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,b29e85c5-2f12-46e4-974d-fb55a2081d5f,54.8182,-118.74326,11.45601,5.52724,-3.67708,-12.17651,-1.73859,6.7366,1.04329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-15,14:08:19,3,4,"Johnson, Conner",10292565,Right,ORA_GOL,"Simay, Matthew",1000077645,Right,SIU_SAL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66136,-2.148379,-3.708969,2215.113438,226.063122,01:30:00,5.95445,1.02723,5.8756,-18.78741,15.48395,14.8741,2.38835,-1.18286,82.51102,-5.699485,-1.046482,0.421344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63449,8.87229,-0.73545,50,5.76949,7.86095,-131.31781,-5.51866,-15.0222,28.75726,-16.73815,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,12fe4d90-0aaa-11f1-9f09-0546c4e4c623,89.45759,NA,NA,8.15035,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,20:08:19,2026-02-15T20:08:19Z,2026-02-15T20:08:19Z,NA,v3,471403,471447,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bb4b23b1-d3ab-45af-bd8b-1f390f7af6c7,54.62223,-132.32615,14.37863,5.95271,-4.93175,-8.36908,-1.02032,8.38768,-7.5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-15,14:08:32,3,5,"Johnson, Conner",10292565,Right,ORA_GOL,"Simay, Matthew",1000077645,Right,SIU_SAL,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.10071,-0.782546,-2.615291,2398.193447,90.273382,09:00:00,5.53657,1.79133,5.74778,-41.40931,1.35339,-7.72079,1.35644,-1.28861,74.72027,-8.357844,-3.996618,0.470656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21036,1.30126,-1.56915,50,5.44616,5.67459,-117.71234,-2.97721,4.49982,22.5568,-30.35016,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,1ab120d0-0aaa-11f1-9f09-0546c4e4c623,80.08485,NA,NA,6.38045,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,20:08:32,2026-02-15T20:08:32Z,2026-02-15T20:08:32Z,NA,v3,471403,471447,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,766ed487-721d-45aa-b869-dec3947401e6,54.7522,-118.61949,11.2784,5.54135,-1.75664,-15.17508,-1.79372,5.49362,2.24991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-15,14:08:45,3,6,"Johnson, Conner",10292565,Right,ORA_GOL,"Simay, Matthew",1000077645,Right,SIU_SAL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44229,-1.963995,-2.518155,2166.612891,204.951368,12:45:00,5.94532,1.18116,5.79599,-17.38855,16.69454,7.29579,2.66696,-0.55465,83.26224,-5.236287,-1.212544,0.420185,72.82776,26.994204,146.293542,3886.104961,NA,NA,NA,NA,45.90063,NA,NA,-4.39221,9.35489,-0.97851,50,5.77326,5.46613,-131.30733,-5.05328,-7.72648,25.82889,-15.71754,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,225bb6b0-0aaa-11f1-9f09-0546c4e4c623,89.70434,21.9136,NA,7.18005,NA,NA,NA,1.47542,2.71728,0.49018,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,20:08:45,2026-02-15T20:08:45Z,2026-02-15T20:08:45Z,NA,v3,471403,471447,NA,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,a66e0673-25aa-47f5-ba3e-7f91eb91b275,54.70423,-132.22944,12.91445,5.94365,-4.49216,-7.85877,-1.17858,5.74197,-3.86324,NA,1.47542,-79.17675,4.65848,0.53332,-0.20556,0.0815,-0.01602,0.00198,3.9e-4,2.71728,48.48286,-23.78545,2.54901,-0.51517,0.10235,-0.01856,0.00469,-9.8e-4,0.49018,52.81722,-13.44713,2.42841,-0.5408,0.09805,-0.02123,0.00752,-0.00216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-15,15:01:21,7,5,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,6,Bottom,1,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.64629,2.572937,0.755206,2537.082872,48.486977,07:30:00,5.05749,0.73209,5.28074,-69.3976,-12.14083,-16.24505,1.69258,0.08763,64.37433,-10.064553,-2.133607,0.544609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38264,-6.36229,-0.78853,50,5.24159,-0.75927,-103.6979,2.41441,8.85731,22.12448,-38.89661,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,7ba0c920-0ab1-11f1-9f09-0546c4e4c623,69.2101,NA,NA,7.27196,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,21:01:21,2026-02-15T21:01:21Z,2026-02-15T21:01:21Z,NA,v3,471403,471447,NA,"Farnum, Xavier",814730,Right,SIU_SAL,c11406d2-d501-4e3d-9dde-4f84a098da23,55.21968,-104.80563,11.06224,5.07195,4.36189,-19.4483,-0.73941,-1.20274,4.42866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-15,15:02:04,8,1,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83769,-4.020854,-2.405002,2222.380871,199.733459,12:45:00,5.18519,0.46717,6.40654,-17.79899,18.99182,6.35016,-0.00459,-1.21636,79.00469,-7.42654,-1.255008,0.436557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06378,11.53961,-0.29777,50,4.88847,5.04229,-125.77625,-9.30011,-6.45119,27.65486,-13.85509,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,95236510-0ab1-11f1-9f09-0546c4e4c623,86.34024,NA,NA,7.83301,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,21:02:04,2026-02-15T21:02:04Z,2026-02-15T21:02:04Z,NA,v3,471403,471447,NA,"Farnum, Xavier",814730,Right,SIU_SAL,cb0514ca-c551-4bd5-b2f0-7f7ec913dc8b,54.09194,-126.67277,13.82743,5.18268,-8.85096,-6.92754,-0.46462,5.25142,-3.2256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-15,15:02:25,8,2,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.1811,1.704188,-1.079864,2376.6345,49.178833,07:45:00,5.02851,0.77629,5.44591,-69.31193,-10.48717,-14.61186,0.84886,-1.45253,63.80873,-10.904761,-3.686574,0.552016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99839,-5.28,-0.67043,50,5.13139,2.43398,-101.73517,0.89765,7.16936,20.19707,-37.58302,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,a19c9a00-0ab1-11f1-9f09-0546c4e4c623,68.28147,NA,NA,6.37237,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,21:02:25,2026-02-15T21:02:25Z,2026-02-15T21:02:25Z,NA,v3,471403,471447,NA,"Farnum, Xavier",814730,Right,SIU_SAL,3ef46fd0-4ee5-4964-be3f-a06e2d32e337,55.05552,-102.73392,10.09854,5.04105,2.75614,-18.79151,-0.78203,2.07946,3.58468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-15,15:02:25,8,3,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,392eb1d1-0b40-11f1-8a1a-0fb5638da9f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,21:02:25,2026-02-15T21:02:25Z,2026-02-15T21:02:25Z,NA,v3,471403,471447,NA,"Farnum, Xavier",814730,Right,SIU_SAL,392eb1d2-0b40-11f1-8a1a-0fb5638da9f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-15,15:02:44,8,4,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Bottom,2,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.44556,1.841986,-0.639628,2418.102997,35.910682,07:15:00,5.04634,0.7621,5.65513,-72.99811,-14.33072,-12.08611,0.68173,-0.84163,63.30001,-11.512407,-2.806627,0.551277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86288,-7.26426,-0.70018,50,5.15677,1.56715,-102.03285,1.06186,5.95682,22.4457,-39.55467,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260215-JLJohnsonStadium-1,acd86cf0-0ab1-11f1-9f09-0546c4e4c623,68.37295,NA,NA,7.14556,NA,NA,NA,NA,NA,NA,0ebd9698-8c39-4754-a7f6-96535894eb43,2026-02-15,21:02:44,2026-02-15T21:02:44Z,2026-02-15T21:02:44Z,NA,v3,471403,471447,NA,"Farnum, Xavier",814730,Right,SIU_SAL,302301cc-5a38-48e6-94da-7dec4514f58e,54.84492,-103.09315,11.22285,5.06247,2.93036,-19.77733,-0.76756,1.28576,2.97841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
