PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:07:50.29,1,1,"Palmer, Laif",814157,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52347,-2.093211,-3.484948,2320.256158,196.50716,12:30,5.28128,2.46806,6.23738,-20.85702,12.66953,3.46083,1.60782,-0.4623,83.45293,-6.004482,-2.861419,0.416741,,,,,,,,,,,,-2.69862,7.42894,-2.20965,50,5.11443,7.86116,-131.36856,-5.45104,-4.74963,25.96489,-19.09896,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,4e055d70-14fa-11f1-b8be-e969c49ccfa0,90.44581,,,7.07054,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:07:50.29,2026-02-28T15:07:50.2909952-08:00,2026-02-28T23:07:50.2909952Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,dab7fe8f-ce45-4296-8a5f-90c5df4547d2,54.26359,-132.20857,12.98244,5.28078,-4.83316,-9.54948,-2.46646,8.01481,-2.37481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:08:03.18,1,2,"Palmer, Laif",814157,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5105,-0.367271,-1.956464,2572.133431,81.836875,8:45,5.40254,2.41233,5.47932,-41.22223,0.13846,-7.21335,1.62349,-0.02017,76.49304,-7.861596,-3.241521,0.462877,73.68697,-25.402475,-17.785334,,,,,5.70224,5.70224,-11.411998,0.037067,3.16622,0.48236,-2.2354,50,5.34186,4.3831,-119.88912,-2.2141,4.64283,21.5514,-31.46672,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,55bf83b0-14fa-11f1-b8be-e969c49ccfa0,81.43083,1.7223,,6.01746,,,,2.13609,1.7223,-0.02047,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:08:03.18,2026-02-28T15:08:03.1876608-08:00,2026-02-28T23:08:03.1876608Z,GroundBall,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,92795987-293d-44e4-95ec-ff75655b888b,55.02355,-120.78879,10.7757,5.40687,-0.90052,-15.73336,-2.41433,4.18928,2.32141,,2.13485,93.16695,,,,,,,,1.72291,-46.4645,,,,,,,,-0.02007,-29.88633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:08:39.49,2,1,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67991,-0.861408,-4.029814,2450.580793,219.317447,1:15,5.42301,2.37381,6.46207,-16.5454,15.33757,11.7404,3.25095,-0.35555,84.66949,-4.030219,-1.907538,0.406397,,,,,,,,,,,,-7.22115,8.55374,-2.0935,50,5.35436,8.99141,-134.46256,-2.48082,-13.2381,28.79265,-16.49302,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,6b5a1000-14fa-11f1-b8be-e969c49ccfa0,92.74775,,,8.01042,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:08:39.49,2026-02-28T15:08:39.4956288-08:00,2026-02-28T23:08:39.4956288Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,6c408452-988d-4ab0-a8f9-f951f1939892,54.03793,-135.32445,14.39633,5.42123,-1.98711,-8.24651,-2.36858,9.38768,-6.61905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:08:55.44,2,2,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26762,-2.408311,-4.375425,2294.282476,222.147908,1:30,5.33123,2.45266,6.36502,-20.0454,13.0017,10.82646,1.43674,-0.67947,83.667,-6.19217,-2.422483,0.41375,,,,,,,,,,,,-6.88343,7.7613,-2.14068,50,5.14699,9.69484,-132.2748,-6.17637,-12.21693,27.7496,-18.39907,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,74e091d0-14fa-11f1-b8be-e969c49ccfa0,91.0995,,,7.60063,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:08:55.44,2026-02-28T15:08:55.4437120-08:00,2026-02-28T23:08:55.4437120Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,5dc05400-f092-40c1-ab78-a98d2ba73cb6,54.13678,-133.13981,13.8748,5.33059,-5.60283,-9.19953,-2.44883,10.07567,-6.10846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:09:12.45,2,3,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62633,0.109282,-2.474718,2413.481311,212.056725,1:00,5.38705,2.51406,6.22512,-16.87666,15.3019,8.94662,4.08159,0.97479,84.4475,-3.114821,-0.86109,0.408277,,,,,,,,,,,,-5.2939,8.19122,-2.33305,50,5.38661,5.42946,-134.5103,-0.23017,-9.69483,29.29277,-17.17332,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,7f021b20-14fa-11f1-b8be-e969c49ccfa0,92.32079,,,8.17883,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:09:12.45,2026-02-28T15:09:12.4520448-08:00,2026-02-28T23:09:12.4520448Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,5fa91319-bc0a-4d4b-b938-542281a18fbf,54.27361,-135.43778,14.64638,5.38529,0.31357,-8.58666,-2.50982,5.73642,-4.84741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:09:27.90,2,4,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36041,-1.294685,-3.864611,2424.867105,216.546697,1:15,5.34433,2.47372,6.38562,-16.52135,14.79627,10.28166,2.77367,-0.2299,85.85885,-4.43765,-2.008131,0.402778,77.65343,38.825779,-51.857792,5141.90573,59.88121,58.11881,-92.27231,233.86325,118.43402,-62.204278,3.573401,-6.40099,8.35811,-2.19996,50,5.24314,8.74542,-135.54742,-3.55006,-11.99534,27.61227,-16.51107,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,88399290-14fa-11f1-b8be-e969c49ccfa0,93.58119,58.74676,,7.50156,,,,1.63052,2.67119,0.42391,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:09:27.90,2026-02-28T15:09:27.9055872-08:00,2026-02-28T23:09:27.9055872Z,FlyBall,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,652e6944-236b-4161-a732-e96760852f00,54.11667,-136.38344,13.80614,5.34306,-3.05014,-8.25554,-2.47025,9.1086,-5.99767,,1.63094,54.78882,-15.48699,4.41393,-1.09728,0.30488,-0.07245,0.01029,-0.00062,2.67095,71.41091,-26.48878,3.00318,-0.50321,0.04487,0.00448,-0.00209,0.00021,0.42376,-69.77959,7.78452,-2.28231,0.59223,-0.19482,0.05418,-0.00861,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:09:47.56,2,5,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00334,-0.748766,-2.127487,2058.118378,244.216735,2:15,5.44206,2.60742,6.00354,-29.32604,10.39075,18.71658,2.30393,2.19499,76.38472,-6.234545,1.239595,0.453585,,,,,,,,,,,,-10.21599,5.97481,-2.45002,50,5.3672,3.78124,-121.91556,-2.50333,-15.2502,25.79721,-23.25497,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,93f19a60-14fa-11f1-b8be-e969c49ccfa0,83.09899,,,7.61862,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:09:47.56,2026-02-28T15:09:47.5689984-08:00,2026-02-28T23:09:47.5689984Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,79eae074-b0d9-4ce6-ab19-434dbc7e2b54,54.49588,-122.86321,12.89861,5.44347,-1.64907,-11.62749,-2.59921,4.34145,-7.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:10:03.63,2,6,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70713,-1.417582,-3.58405,2407.508641,225.148349,1:30,5.31062,2.4635,6.53731,-18.31092,13.39765,12.47776,2.48163,0.21157,84.9088,-4.903737,-1.322575,0.405284,82.14436,52.301942,-52.532213,4885.348857,53.55772,100.0136,-96.08091,247.02197,96.11516,-67.72763,4.949609,-7.5765,7.72847,-2.22001,50,5.20413,7.94489,-134.61257,-3.86204,-13.92754,28.71887,-17.96717,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,9d7c3ae0-14fa-11f1-b8be-e969c49ccfa0,93.00251,105.74818,,7.79833,,,,1.74342,2.54246,-0.24745,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:10:03.63,2026-02-28T15:10:03.6350976-08:00,2026-02-28T23:10:03.6350976Z,FlyBall,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,6205c9c0-afb6-473c-8450-ab10f44a7b0b,53.96475,-135.45579,14.35944,5.30978,-3.33451,-8.98358,-2.45928,8.35381,-6.96377,,1.76983,44.29964,-11.11168,0.37637,1.5063,-0.72428,0.14646,-0.01269,0.00032,2.53446,95.52488,-27.84916,4.99883,-2.31682,0.94991,-0.24502,0.03334,-0.00181,-0.22939,-58.86619,4.17546,-2.8067,2.42593,-1.15413,0.29574,-0.03808,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:10:25.34,2,7,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78227,-0.64191,-4.679825,2453.688067,216.632883,1:15,5.38943,2.52523,6.32093,-17.75257,14.40009,9.92922,3.31683,-0.96716,84.45614,-4.025939,-2.892843,0.408113,,,,,,,,,,,,-6.47166,7.97733,-2.18683,50,5.33373,10.58545,-134.41855,-2.02562,-11.81466,29.73201,-17.61061,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,aa71cbc0-14fa-11f1-b8be-e969c49ccfa0,92.35793,,,8.32613,,,,,,,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:10:25.34,2026-02-28T15:10:25.3463040-08:00,2026-02-28T23:10:25.3463040Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,d20433ff-4930-4274-a79a-13ec6e48fa6d,54.17828,-135.33958,14.866,5.38803,-1.48008,-8.80531,-2.52041,10.95144,-5.90733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:10:41.60,2,8,"Palmer, Laif",814157,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58148,-1.128254,-3.225119,2408.181106,219.540324,1:15,5.3466,2.53939,6.5165,-16.55383,15.6119,11.96926,2.93004,0.5743,83.78442,-4.322516,-1.055783,0.408195,82.33526,37.715839,-113.423063,3693.855874,,,,,79.95414,,,-7.25292,8.85048,-2.3192,50,5.26047,7.08071,-134.31484,-3.08969,-13.11605,31.82733,-16.16901,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260228-BaggettStadium-1,b4221cb0-14fa-11f1-b8be-e969c49ccfa0,92.33923,46.89855,,8.79705,,,,1.50196,2.47924,-0.15515,d99d3501-a3ce-42e1-9c00-871efddd1656,2026-02-28,23:10:41.60,2026-02-28T15:10:41.6086016-08:00,2026-02-28T23:10:41.6086016Z,,v3,471251,5047,062a8bb3f5ee4567adc8bc878413680e,"Tayman, Ryan",822034,Right,CAL_MUS,4c725c49-c3b6-47aa-b9f7-0b3e0555c722,53.98268,-135.25528,15.91367,5.34471,-2.61192,-8.0845,-2.53414,7.46826,-6.55803,,1.50196,-37.97336,-9.62472,5.16935,-1.84691,0.57096,-0.16017,0.03643,-0.00476,2.47924,73.87331,-31.83302,4.17376,-0.61369,0.05108,0.00612,-0.00411,0.00074,-0.15515,-87.65443,19.70302,-6.0055,1.42677,-0.30272,0.06014,-0.00997,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
