PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:44:55.84,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,0,0,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33343,-2.079498,2.316016,2189.735236,145.551104,10:45,5.98084,-1.48283,5.03361,-20.15855,22.11273,-14.08414,2.33648,-0.47014,75.05345,-5.885515,-0.169937,0.467944,,,,,,,,,,,,7.79048,12.11201,1.27352,50,5.76689,-4.26549,-120.55232,-5.00947,11.28312,26.89498,-14.63197,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,d1eeb510-2566-11f1-ac13-91fb2ebcd4f8,80.54901,,,8.27999,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:44:55.84,2026-03-21T16:44:55.8499328-04:00,2026-03-21T20:44:55.8499328Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,c1cef2d8-7b5c-44a3-b239-49ba6b1697fa,55.46634,-121.76575,13.44749,5.97801,-4.34932,-7.31598,1.47745,-4.77455,5.64156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:45:12.73,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91244,3.023955,-0.730663,719.013433,197.397807,12:30,5.79308,-1.58348,4.73254,-45.48239,11.60386,2.87244,4.8748,-2.03737,64.21881,-5.378861,-0.226764,0.543798,,,,,,,,,,,,-1.65953,5.23705,1.65449,50,6.05964,1.21925,-105.0533,4.06565,-1.78947,23.61196,-26.52695,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,dc0ce300-2566-11f1-ac13-91fb2ebcd4f8,69.31336,,,8.69362,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:45:12.73,2026-03-21T16:45:12.7395328-04:00,2026-03-21T20:45:12.7395328Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,299439ae-eaf1-4931-8e2b-e3f17da1113b,55.75763,-106.33952,11.80598,5.79881,5.51066,-13.26347,1.58542,1.31673,-0.89473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:45:26.32,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23116,0.235236,2.013181,1888.996207,130.494421,10:15,6.06793,-1.38851,5.16736,-25.84714,14.46902,-15.15839,4.13554,-0.75617,76.33599,-4.59786,-0.669419,0.456995,,,,,,,,,,,,8.15284,7.54867,1.21267,50,6.07088,-3.64397,-123.33173,-0.37478,12.31438,28.95431,-20.77221,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,e4177330-2566-11f1-ac13-91fb2ebcd4f8,82.47895,,,8.89517,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:45:26.32,2026-03-21T16:45:26.3285248-04:00,2026-03-21T20:45:26.3285248Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,a31ae98e-b78c-4055-802c-79ab9b03b988,55.32926,-124.57659,14.47716,6.06779,0.51829,-10.38611,1.38072,-4.17341,6.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:45:40.13,1,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63458,-1.603588,1.594469,1806.160142,144.326673,10:45,5.82832,-1.53364,5.1798,-24.77549,16.69977,-10.93568,2.25381,-0.94423,75.79726,-6.215282,-0.342644,0.463517,,,,,,,,,,,,5.93489,9.24044,1.39399,50,5.66085,-2.89627,-121.14395,-4.21379,8.73078,25.89437,-18.58051,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,ec59b530-2566-11f1-ac13-91fb2ebcd4f8,81.31829,,,7.83732,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:45:40.13,2026-03-21T16:45:40.1373184-04:00,2026-03-21T20:45:40.1373184Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,11d3f6f3-93f3-44cc-8e4d-4513304fd1ea,55.31902,-122.2756,12.94719,5.82726,-3.40178,-9.29026,1.5289,-3.27783,4.36539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:46:29.90,1,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31917,-1.94728,2.425488,1942.303012,137.292349,10:30,5.88286,-1.51995,5.26722,-25.49482,14.96572,-12.56249,1.92661,-0.28688,76.92197,-6.668446,0.197639,0.457812,,,,,,,,,,,,7.03489,8.45469,1.30775,50,5.68609,-4.64352,-122.18739,-5.01804,10.5917,24.99676,-19.44469,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,0a011ba0-2567-11f1-ac13-91fb2ebcd4f8,82.33171,,,7.3972,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:46:29.90,2026-03-21T16:46:29.9061760-04:00,2026-03-21T20:46:29.9061760Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,f4176f63-773b-496b-b022-977d0234ff41,55.23423,-123.25354,12.49838,5.88243,-4.1887,-9.72235,1.51544,-5.09527,5.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:46:46.45,1,6,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Campbell, Devyn",10154167,Right,CLA_PAN,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.8208,1.967431,0.446377,1971.290855,286.75337,3:30,5.69954,-1.65185,4.43349,-58.05314,-1.12713,9.35973,2.73946,-0.44603,66.38337,-8.40832,2.084872,0.543034,,,,,,,,,,,,-4.43693,-0.56209,1.59479,50,5.85126,-1.18257,-104.16965,1.52947,-4.90388,16.53883,-32.79529,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,13e61120-2567-11f1-ac13-91fb2ebcd4f8,69.41085,,,5.43743,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:46:46.45,2026-03-21T16:46:46.4541696-04:00,2026-03-21T20:46:46.4541696Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,ec66898b-974a-4990-8201-bbe1e3fba53a,56.06972,-105.12891,8.26941,5.70739,3.43161,-16.39765,1.65513,-0.89814,-2.45194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:47:10.89,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46051,-0.573051,2.585778,2119.048669,157.906995,11:15,5.96914,-1.27426,5.38141,-22.01104,18.29903,-6.86248,3.59713,0.57951,76.50912,-4.712999,1.367655,0.45696,,,,,,,,,,,,4.20095,9.75067,1.04762,50,5.90273,-5.22656,-122.34768,-1.91337,6.31753,25.91257,-17.51066,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,226d6590-2567-11f1-ac13-91fb2ebcd4f8,82.48525,,,7.95139,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:47:10.89,2026-03-21T16:47:10.8984320-04:00,2026-03-21T20:47:10.8984320Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,cbdf8efb-6f08-441a-9a29-2ce3008b868d,55.11636,-123.42654,12.95629,5.96721,-1.18431,-8.75533,1.2707,-5.48958,3.15876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:47:21.62,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53097,-3.411474,3.241927,2079.883127,156.21807,11:15,5.89708,-1.35468,5.19495,-22.51218,19.33737,-7.84363,0.80297,1.04459,75.63788,-7.610283,1.854795,0.465604,,,,,,,,,,,,4.88276,11.12875,1.05972,50,5.56341,-6.48599,-120.62712,-7.91616,7.11336,25.93178,-15.96135,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,28d6a1d0-2567-11f1-ac13-91fb2ebcd4f8,80.95383,,,7.89309,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:47:21.62,2026-03-21T16:47:21.6268800-04:00,2026-03-21T20:47:21.6268800Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,da7b844e-7938-437b-8e2f-fca0db40b5e3,55.30167,-121.76151,12.96589,5.89443,-7.21792,-7.98068,1.35026,-6.79717,3.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:47:34.50,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10675,-2.48172,1.834168,2206.355961,141.056322,10:45,5.83893,-1.51407,5.15944,-24.85958,16.08737,-11.86048,1.42857,-0.77532,76.57774,-7.083563,-0.266338,0.460556,,,,,,,,,,,,6.45953,9.16697,1.3523,50,5.58845,-3.38486,-121.80288,-6.12173,9.64139,25.36804,-18.49156,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,30841de0-2567-11f1-ac13-91fb2ebcd4f8,81.84121,,,7.52901,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:47:34.50,2026-03-21T16:47:34.5080832-04:00,2026-03-21T20:47:34.5080832Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,5037fbd7-8a4d-4fbe-a7b0-50605b393d37,55.34041,-122.91011,12.68402,5.83803,-5.31464,-9.24578,1.50922,-3.80567,4.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:47:46.24,2,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Drew, Nehemiah",10154590,Left,CLA_PAN,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86923,-1.473628,2.160649,1939.12455,137.899227,10:30,5.93246,-1.48507,5.23395,-25.48986,15.62489,-12.82217,2.42179,-0.52159,76.10418,-6.211848,-0.112128,0.461498,,,,,,,,,,,,7.023,8.663,1.29591,50,5.77817,-4.02202,-121.48051,-3.97754,10.40801,25.6361,-19.33557,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260321-SusanKSmithBaseballComplex-2,3784b820-2567-11f1-ac13-91fb2ebcd4f8,81.67404,,,7.76505,,,,,,,df1e9aa4-5e82-47c4-8563-8facf55bbbd0,2026-03-21,20:47:46.24,2026-03-21T16:47:46.2494720-04:00,2026-03-21T20:47:46.2494720Z,,v3,643-144953,643-144655,,"Shaw, Carson",10071622,Right,GEO_SOU,cd531a8e-06f3-48e5-8254-1e0c2eeaf7eb,55.26461,-122.58646,12.81805,5.93178,-3.14339,-9.66779,1.4791,-4.47103,5.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
