PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,12:06:21.59,1,1,"Bland, Yates",838875,Right,UNL_REB,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27255,-2.91291,-4.31178,2312.637027,236.566613,2:00,6.37862,2.42856,5.84805,-23.57371,11.52512,15.83792,1.6973,-0.26591,82.26171,-7.285103,-1.479369,0.426401,,,,,,,,,,,,-9.29701,6.97595,-2.08703,50,6.12699,9.10093,-129.31559,-7.38224,-15.84832,25.27617,-20.28241,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,9d7c2ce0-1805-11f1-8af1-473dc22e5b7b,88.39676,,,7.01084,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:06:21.59,2026-03-04T12:06:21.5959040-08:00,2026-03-04T20:06:21.5959040Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,f93bef69-dc6d-4da2-8d99-a512fccaa884,54.65339,-130.22197,12.63809,6.37867,-6.65493,-10.1412,-2.42357,9.66923,-7.92416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,12:06:35.85,1,2,"Bland, Yates",838875,Right,UNL_REB,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30805,-1.432282,-3.525858,2446.575089,140.42238,10:45,6.13896,2.71281,5.478,-37.08848,3.55622,-1.98929,1.70524,-0.75631,77.3521,-8.168821,-3.879478,0.458853,,,,,,,,,,,,0.12465,2.48335,-2.40154,50,5.98747,7.52642,-120.85537,-4.32393,0.18606,21.49211,-28.46683,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,a6178b60-1805-11f1-8af1-473dc22e5b7b,82.14497,,,5.95594,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:06:35.85,2026-03-04T12:06:35.8586880-08:00,2026-03-04T20:06:35.8586880Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,741b6d6c-0ebd-4d8e-8ad1-3bfb85428574,55.0229,-121.74533,10.74605,6.14211,-3.14515,-14.23342,-2.71304,7.51871,0.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,12:06:50.03,1,3,"Bland, Yates",838875,Right,UNL_REB,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07736,-4.826896,-2.983889,2303.246171,230.493711,1:45,6.44661,2.39317,5.59211,-23.4232,12.24182,13.52331,-0.02909,0.73149,82.34313,-9.122777,-0.570218,0.429826,,,,,,,,,,,,-7.82674,7.8039,-2.14662,50,6.01577,6.1729,-128.90745,-11.70766,-13.24359,25.3895,-18.9691,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,ae73e510-1805-11f1-8af1-473dc22e5b7b,87.69237,,,6.73424,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:06:50.03,2026-03-04T12:06:50.0399616-08:00,2026-03-04T20:06:50.0399616Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,b47a2f57-3718-476f-999d-7cad9630c0d1,54.91097,-129.8711,12.69475,6.44647,-10.98769,-9.48455,-2.39045,6.67556,-6.62179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,12:07:07.82,1,4,"Bland, Yates",838875,Right,UNL_REB,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31881,-1.487187,-4.647452,2357.573656,185.059225,12:15,6.07676,2.85077,5.70318,-35.50841,3.85725,0.24484,1.72711,-1.46874,78.39095,-7.956795,-4.60386,0.451575,,,,,,,,,,,,-1.26917,2.63827,-2.46044,50,5.9292,9.92545,-122.21491,-4.39277,-1.94148,21.51685,-28.13828,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,b931fc80-1805-11f1-8af1-473dc22e5b7b,83.46879,,,5.92786,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:07:07.82,2026-03-04T12:07:07.8265344-08:00,2026-03-04T20:07:07.8265344Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,0c04da27-efb1-4943-961b-834f15facc84,54.79812,-123.05675,10.75842,6.07953,-3.29186,-14.06914,-2.85026,10.00141,-0.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,12:07:31.94,1,5,"Bland, Yates",838875,Right,UNL_REB,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.61277,1.003404,-1.874473,2392.123439,142.919873,10:45,6.09848,2.71866,5.5519,-37.14226,3.2215,-1.51473,3.9415,0.84027,76.77455,-5.813119,-2.144447,0.457264,,,,,,,,,,,,0.25996,1.75032,-2.55549,50,6.16083,4.03568,-121.38917,0.82726,0.38918,23.02226,-29.55372,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,c7898e60-1805-11f1-8af1-473dc22e5b7b,82.43032,,,6.83823,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:07:31.94,2026-03-04T12:07:31.9490560-08:00,2026-03-04T20:07:31.9490560Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,bf1065ca-5c6d-453d-9bce-e08cda5adef0,54.94671,-122.32375,11.51113,6.10289,2.02698,-14.77686,-2.719,4.01988,0.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,12:08:06.47,2,1,"Bland, Yates",838875,Right,UNL_REB,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.55045,-2.044607,-3.55121,2444.837506,213.838347,1:15,6.2499,2.66428,5.91979,-20.63415,16.03241,9.9278,2.62854,0.19186,79.78688,-5.936763,-1.772735,0.435819,92.85587,23.512403,-4.97277,2611.454135,108.96469,42.60357,-15.0531,336.33919,327.9601,-13.038205,4.100171,-6.13461,9.17989,-2.38536,50,6.07418,7.46637,-126.85994,-5.16032,-9.95752,26.91283,-17.27353,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,dc0b57b0-1805-11f1-8af1-473dc22e5b7b,86.48641,54.22008,,7.76357,,,,1.26705,2.63413,-0.19112,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:08:06.47,2026-03-04T12:08:06.4700416-08:00,2026-03-04T20:08:06.4700416Z,LineDrive,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,50b1c38b-9e93-49f9-be0e-65bbb421e407,54.57877,-127.82761,13.45641,6.24856,-4.53923,-8.63677,-2.66026,7.8244,-4.97876,145.945565,1.26698,124.41153,-21.66737,4.82642,-0.9624,0.19246,-0.03898,0.0057,-0.00036,2.63441,54.32725,-14.89637,0.20932,0.12663,-0.074,0.0249,-0.00383,0.00021,-0.19071,-10.83817,-5.22901,1.66873,-0.31916,0.03168,-0.00085,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,12:08:41.45,3,1,"Bland, Yates",838875,Right,UNL_REB,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01542,0.062319,-1.62066,2356.570577,73.762134,8:30,6.01814,2.91752,5.28013,-42.83616,0.60492,-3.57835,2.50701,1.09685,73.75995,-7.783965,-2.256087,0.474375,,,,,,,,,,,,1.23154,0.73768,-2.76689,50,5.99268,3.51073,-118.74106,-1.40141,1.71743,27.65757,-31.14529,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,f0ea8340-1805-11f1-8af1-473dc22e5b7b,79.45706,,,8.25547,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:08:41.45,2026-03-04T12:08:41.4574592-08:00,2026-03-04T20:08:41.4574592Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,bcf4d8d1-cf8a-409f-bfb9-0ce0871fc07f,55.21637,-119.94993,13.82879,6.02418,-0.0401,-15.57265,-2.91869,3.43566,0.85871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,12:08:59.77,3,2,"Bland, Yates",838875,Right,UNL_REB,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.8973,-1.369296,-4.172684,2287.908805,249.081589,2:15,6.20068,2.59469,5.92914,-27.78301,7.70989,17.14509,2.61134,0.14503,81.20053,-6.531277,-1.100756,0.428787,97.95846,2.101742,-1.953261,995.239036,,,,71.75526,62.01169,-0.625821,0.525939,-10.01107,4.67882,-2.27063,50,6.07521,8.68903,-128.83093,-4.02271,-16.79122,27.26892,-24.32643,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,fbd74bd0-1805-11f1-8af1-473dc22e5b7b,87.90472,2.91867,,7.69677,,,,1.09478,2.57555,-0.12096,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:08:59.77,2026-03-04T12:08:59.7765120-08:00,2026-03-04T20:08:59.7765120Z,GroundBall,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,dfad8ba5-d699-4e8a-8bd4-1b4046f0b81b,54.57104,-129.79485,13.63446,6.2022,-3.1628,-12.16322,-2.58826,9.28258,-8.39561,297.54352,1.10974,143.11064,-16.77594,,,,,,,2.58928,4.91873,-18.75992,,,,,,,-0.1317,-4.61843,6.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,12:09:37.24,4,1,"Bland, Yates",838875,Right,UNL_REB,"Bryant, Easton",832329,Left,NCB,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09605,-2.823512,-5.231003,2458.480741,232.459792,1:45,6.24074,2.58101,5.9646,-26.10332,10.21989,11.72335,1.43438,-1.30583,80.48759,-7.673269,-3.135038,0.433774,,,,,,,,,,,,-7.62792,6.41181,-2.17207,50,6.00115,11.19496,-127.34953,-7.15035,-12.47639,27.13537,-21.68672,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,121e92e0-1806-11f1-8af1-473dc22e5b7b,86.89416,,,7.60845,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:09:37.24,2026-03-04T12:09:37.2429824-08:00,2026-03-04T20:09:37.2429824Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,7bb3e300-5a9b-4723-aafe-bdfcf9e97682,54.53614,-128.31244,13.56768,6.24123,-6.38079,-10.84336,-2.57718,11.63769,-6.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,12:09:55.37,4,2,"Bland, Yates",838875,Right,UNL_REB,"Bryant, Easton",832329,Left,NCB,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04878,-0.459907,-3.777245,1848.940345,271.98486,3:00,5.99965,2.79925,5.85919,-37.8212,0.61516,14.28371,2.41967,0.4752,78.64327,-7.396506,-1.218541,0.446213,,,,,,,,,,,,-8.31583,0.73744,-2.50102,50,5.93987,7.59049,-123.47495,-2.28152,-12.94706,22.63305,-31.02591,UNL_REB,NCB,EarlEWilsonStadium,D1,MW,20260304-EarlEWilsonStadium-1,1cfae0b0-1806-11f1-8af1-473dc22e5b7b,84.47176,,,6.40551,,,,,,,1254683a-13e1-4fe4-88b3-f97ff0e4f0a5,2026-03-04,20:09:55.37,2026-03-04T12:09:55.3773056-08:00,2026-03-04T20:09:55.3773056Z,,v3,471376,471391,,"Garcia, Ayden",814503,Right,UNL_REB,1770802d-1e04-4fdb-a6ff-d3e6e614be2b,54.6429,-124.32308,11.31653,6.00358,-1.11888,-15.51296,-2.79455,8.07566,-6.47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
