PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:05:18.87,1,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31353,-2.238747,-4.29454,2254.141884,256.560435,2:30,5.2363,2.24258,5.34237,-30.59328,6.05,19.44824,0.57977,-0.17289,80.30909,-7.871029,-0.845662,0.435681,,,,,,,,,,,,-11.33418,4.14362,-1.86976,50,5.01208,8.82443,-129.00936,-6.19185,-18.70764,32.00144,-25.33476,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,a5a5a750-0f60-11f1-94ba-41f0bbe0f295,86.51386,,,9.00444,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:05:18.87,2026-02-21T15:05:18.8749824-05:00,2026-02-21T20:05:18.8749824Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,610848d5-9087-45ae-adc4-308ed5a50061,55.15705,-130.28231,16.00072,5.23834,-5.18409,-12.66738,-2.23557,9.56859,-9.35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:05:36.55,1,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68229,-0.44704,-2.370832,2742.507023,60.823792,8:00,5.21342,2.3744,4.87527,-43.39148,0.81575,-1.38425,1.17409,0.01442,74.02061,-8.307253,-2.6147,0.47854,,,,,,,,,,,,-0.08307,0.97598,-2.13999,50,5.13285,4.95448,-118.21443,-2.55011,-0.11571,25.84603,-30.81469,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,b033fc30-0f60-11f1-94ba-41f0bbe0f295,78.76551,,,7.66168,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:05:36.55,2026-02-21T15:05:36.5561344-05:00,2026-02-21T20:05:36.5561344Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,e6c78687-b549-412e-8cff-8ade3e0445bd,55.62239,-119.43737,12.92302,5.21902,-1.09207,-15.40734,-2.37455,4.95996,-0.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:05:54.16,1,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54769,-0.425298,-3.055769,2278.367108,243.175089,2:00,5.3097,2.19771,5.13475,-23.881,12.46572,21.57954,2.91854,1.11566,79.87819,-4.912547,0.758896,0.433914,86.70099,31.09948,-64.19237,3645.086376,42.34647,49.59851,-101.52207,238.56625,129.28951,-72.409734,3.466274,-11.80875,6.77591,-1.92832,50,5.25223,5.92291,-130.71969,-1.83593,-19.72186,36.47728,-20.85753,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,bab38400-0f60-11f1-94ba-41f0bbe0f295,86.86606,52.03901,,10.66951,,,,0.49717,2.7681,-0.71406,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:05:54.16,2026-02-21T15:05:54.1645312-05:00,2026-02-21T20:05:54.1645312Z,FlyBall,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,f50aaf32-bf25-4589-ad32-6f3fbc06897e,55.35864,-132.20656,18.23864,5.30973,-0.98574,-10.42877,-2.18613,6.7268,-9.86093,,0.49766,47.38797,-14.3348,3.32001,-0.74239,0.19684,-0.05022,0.00813,-0.00057,2.76716,65.709,-26.42624,4.12872,-0.98323,0.11184,0.01898,-0.00789,0.00074,-0.71477,-98.00282,17.8126,-4.15271,0.90691,-0.24545,0.06535,-0.01093,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:06:17.54,1,4,"Hendry, Clay",1000310128,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80328,-0.579391,-2.724652,1764.788193,272.871588,3:00,5.1345,2.37573,5.4431,-38.28167,0.58996,19.72765,1.40124,1.46664,77.3603,-7.633358,0.789069,0.448733,,,,,,,,,,,,-10.96371,0.92878,-2.14901,50,5.0571,5.10622,-125.55303,-2.6816,-16.95306,32.82504,-30.73788,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,c89e4a50-0f60-11f1-94ba-41f0bbe0f295,83.99754,,,9.44298,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:06:17.54,2026-02-21T15:06:17.5453696-05:00,2026-02-21T20:06:17.5453696Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,1914d9ca-61d1-489f-a879-1bd8bc74633e,55.05409,-126.8675,16.41252,5.13984,-1.4507,-15.36894,-2.36708,5.78511,-8.47653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:06:52.72,1,5,"Hendry, Clay",1000310128,Right,NOF_OSP,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.33427,-0.268567,-3.585482,2348.857217,237.747385,2:00,5.40509,2.18883,5.31871,-23.4308,11.4817,16.12206,3.19998,0.16301,81.88985,-4.646194,-0.729124,0.425267,70.4122,75.734606,-45.356968,,,,,79.18447,29.19294,-83.86639,5.068675,-9.27808,6.20461,-1.87603,50,5.36428,7.52377,-132.10451,-1.46962,-16.09903,32.89364,-21.40798,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,dd8df0a0-0f60-11f1-94ba-41f0bbe0f295,88.63238,112.07058,,9.44442,,,,1.27759,3.51177,-0.17738,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:06:52.72,2026-02-21T15:06:52.7237120-05:00,2026-02-21T20:06:52.7237120Z,Popup,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,55032041-652e-41ff-a990-a2fc699f759b,55.17845,-133.3877,16.44682,5.40532,-0.63449,-10.70399,-2.18178,8.15179,-8.04951,166.858089,1.25906,18.22802,-13.73979,6.4548,-2.47597,0.69933,-0.11956,0.01046,-0.00034,3.50362,100.22347,-29.15235,4.0138,-0.8686,0.15525,-0.01809,0.0007,4E-05,-0.19086,-17.82702,-1.87758,2.78506,-1.82796,0.71869,-0.15991,0.01841,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:07:28.98,2,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15961,1.221709,-2.548976,2745.401136,251.315334,2:30,5.37687,2.22071,4.94193,-41.79597,2.21354,1.49118,3.04978,-0.06556,73.457,-6.420002,-2.286364,0.477468,,,,,,,,,,,,-1.61898,1.19445,-1.97427,50,5.46172,5.21773,-118.71342,0.9702,-2.25486,27.81328,-30.51044,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,f32fa8e0-0f60-11f1-94ba-41f0bbe0f295,78.94227,,,8.70262,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:07:28.98,2026-02-21T15:07:28.9811968-05:00,2026-02-21T20:07:28.9811968Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,107bfd85-54e4-4b5d-af36-891a7c5cf403,55.55194,-120.00713,13.90664,5.38358,2.38937,-15.25522,-2.21941,5.32261,-1.12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:07:45.18,2,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39089,0.093739,-3.351421,2650.899853,165.708379,11:30,5.31484,2.21726,5.06683,-40.85022,2.5704,-0.23996,1.99919,-0.96634,74.15037,-7.363313,-3.393749,0.474263,,,,,,,,,,,,-1.01469,1.7163,-1.8985,50,5.29179,6.9845,-119.09165,-1.30435,-1.42747,27.23202,-29.75959,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,fcfdbb00-0f60-11f1-94ba-41f0bbe0f295,79.47577,,,8.24052,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:07:45.18,2026-02-21T15:07:45.1821568-05:00,2026-02-21T20:07:45.1821568Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,4e1879e9-7d93-4982-9ec1-09cf0cbf859c,55.42891,-120.32665,13.61601,5.32034,0.04528,-14.8798,-2.21672,7.04923,-0.71373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:08:03.35,2,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Park, Matt",1000397972,Right,QUI_BOB,Undefined,1,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2939,1.9493,-0.90341,2843.309713,77.033888,8:30,5.35935,2.00247,4.91385,-50.22522,-2.8439,-20.35659,3.01802,-0.54821,70.93057,-7.192071,-4.490057,0.495422,,,,,,,,,,,,9.60012,-1.48476,-1.89669,50,5.50851,2.701,-114.64419,2.04123,12.42094,26.69307,-34.09509,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,07b20e70-0f61-11f1-94ba-41f0bbe0f295,76.08151,,,8.36334,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:08:03.35,2026-02-21T15:08:03.3590000-05:00,2026-02-21T20:08:03.3590000Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,1f2eba25-0562-43e5-a14e-99b85a4ed241,55.58195,-115.93657,13.34654,5.36972,3.69199,-17.04755,-2.0129,2.09962,6.21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64866,,,0.9448,,,,5.28791,5.05846,2.24948,73.96439,8.8926,-50.82349,5.32707,77.18689,-4.79605,5.08434,16.57344,-13.26891,2.17028,-63.16409,7.4705,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:08:33.45,3,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86137,-0.330493,-0.852841,2828.356078,86.076109,8:45,5.33057,2.21735,5.02611,-42.36132,1.14583,-5.18835,1.48858,0.98019,74.47348,-8.025328,-1.770547,0.474735,,,,,,,,,,,,2.30563,1.11661,-2.13139,50,5.26511,1.99043,-118.64564,-2.25364,3.25017,25.04258,-30.59998,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,19bd5980-0f61-11f1-94ba-41f0bbe0f295,79.39672,,,7.38789,,,,,,,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:08:33.45,2026-02-21T15:08:33.4586368-05:00,2026-02-21T20:08:33.4586368Z,,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,20093096-1d0b-43b9-8a5d-57019916d082,55.47143,-119.79493,12.52129,5.33632,-0.8493,-15.29999,-2.21932,1.84127,1.62509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:08:48.71,3,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.1032,-1.250569,-3.125018,2353.969861,256.410265,2:30,5.23739,2.27738,4.98669,-29.0638,7.43933,24.85257,1.63257,1.3946,80.58812,-6.601295,1.260039,0.434847,103.91753,2.172534,-4.936948,1016.427905,,,,69.38115,67.06573,-7.000368,0.472465,-13.41036,4.50603,-1.9976,50,5.09357,5.91907,-130.23813,-3.98346,-22.48336,33.43989,-24.61941,NOF_OSP,QUI_BOB,UNorthFlorida,D1,ASUN,20260221-UNorthFlorida-1,22c55c80-0f61-11f1-94ba-41f0bbe0f295,86.67978,2.15945,,9.51508,,,,2.18339,1.76508,-1.3793,729520b4-74ac-472b-acc7-4bbaa54cf454,2026-02-21,20:08:48.71,2026-02-21T15:08:48.7173120-05:00,2026-02-21T20:08:48.7173120Z,GroundBall,v3,471510,471416,,"Ordonez, Santiago",701348,Right,NOF_OSP,5b4a10d3-1015-434a-8b17-6d0a9a11abc6,55.51116,-131.64557,16.71994,5.23942,-2.94726,-12.30971,-2.26664,6.86536,-11.24168,56.351476,2.20155,151.22106,-21.50959,,,,,,,1.7779,5.41278,-19.4753,,,,,,,-1.37268,-13.29652,-3.61619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
