PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:13:45.20,1,1,"Hwang, Alex",838311,Right,YAL_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79283,1.256713,0.236224,2396.883537,88.285784,9:00,5.69198,1.60862,5.10336,-44.70884,1.34252,-12.18264,3.15058,0.81598,71.80912,-6.922359,-1.919984,0.488419,,,,,,,,,,,,6.09827,0.76744,-1.62099,50,5.77602,0.04243,-115.5357,0.93659,8.08116,25.4636,-31.15709,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,153a1b50-255a-11f1-b5c3-a53835269c1d,77.17233,,,7.98371,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:13:45.20,2026-03-21T15:13:45.2020000-04:00,2026-03-21T19:13:45.2020000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,39e0d985-f131-4f17-bf45-9a58ce83736a,55.39266,-116.71817,12.7318,5.69893,2.38345,-15.57854,-1.61425,-0.33284,4.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:14:01.70,1,2,"Hwang, Alex",838311,Right,YAL_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.10808,-1.443694,-3.538141,2083.244333,238.28048,2:00,5.87108,1.53125,5.50911,-23.35218,12.1669,17.57253,2.57211,-0.31732,81.16588,-5.811988,-0.412003,0.428945,88.87948,-18.239232,-31.917818,,,,,9.38939,9.07796,-24.789609,0.064109,-10.0206,6.97449,-1.23455,50,5.72955,7.27091,-130.39092,-4.10133,-16.98976,31.29905,-20.34891,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,1f0df9d0-255a-11f1-b5c3-a53835269c1d,87.87234,2.6215,,8.9422,,,,1.77194,2.6215,0.26896,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:14:01.70,2026-03-21T15:14:01.7090000-04:00,2026-03-21T19:14:01.7090000Z,GroundBall,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,7d6f2bfe-ed26-4318-b91a-1d85f79306a2,54.98857,-131.58293,15.64952,5.87099,-3.32635,-10.17445,-1.52378,7.91795,-8.49488,180,1.76951,105.3242,,,,,,,,2.62244,-40.89122,,,,,,,,0.27048,-65.60399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:14:44.40,2,1,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83474,-1.530984,-3.016744,2051.763052,242.092485,2:00,5.88968,1.53717,5.33576,-23.26371,12.173,20.36119,2.51235,0.40104,81.19769,-5.885281,0.597288,0.428448,,,,,,,,,,,,-11.16717,7.01493,-1.27964,50,5.73517,5.95217,-131.33062,-4.34414,-19.05767,33.74139,-20.20254,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,388216d0-255a-11f1-b5c3-a53835269c1d,87.97433,,,9.63704,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:14:44.40,2026-03-21T15:14:44.4090000-04:00,2026-03-21T19:14:44.4090000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,ef535ed6-2990-4922-99c6-a4f649cdee3f,55.15952,-132.64958,16.8707,5.88954,-3.55442,-10.10127,-1.52687,6.69713,-9.52884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:15:00.81,2,2,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21801,-0.02684,-1.144417,2563.199083,70.696799,8:15,5.73403,1.56672,4.90403,-48.09436,-2.08886,-10.88249,1.70078,-0.4226,72.38302,-8.740854,-3.065097,0.488176,,,,,,,,,,,,4.99996,-0.5698,-1.44508,50,5.6912,2.7839,-116.11997,-1.83274,6.67291,26.31514,-32.93451,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,42555910-255a-11f1-b5c3-a53835269c1d,77.21079,,,7.83499,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:15:00.81,2026-03-21T15:15:00.8120000-04:00,2026-03-21T19:15:00.8120000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,650ae001-e1f2-46d5-85dd-1a4eae401a79,55.59373,-117.38077,13.15757,5.74121,-0.25479,-16.46726,-1.5708,2.46419,3.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:15:18.03,2,3,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03443,-0.776853,-2.471553,2140.264651,244.537672,2:15,5.7773,1.41904,5.43475,-24.25966,11.72918,21.62741,3.02744,0.90537,80.24773,-5.330033,1.376147,0.431773,,,,,,,,,,,,-11.63111,6.57288,-1.21516,50,5.69227,4.60135,-130.24337,-2.61675,-19.46231,33.94565,-21.17563,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,4c8699d0-255a-11f1-b5c3-a53835269c1d,87.29692,,,9.7867,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:15:18.03,2026-03-21T15:15:18.0390000-04:00,2026-03-21T19:15:18.0390000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,994f1b1c-3ff1-46dd-a6c4-9e1277acf0ef,55.05969,-131.55548,16.97283,5.7776,-1.79824,-10.58782,-1.40756,5.35363,-9.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:15:38.32,2,4,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11736,-1.066086,-3.151462,2036.837904,254.817099,2:30,5.85608,1.41654,5.65592,-29.68368,6.52898,19.04446,2.38658,0.06155,80.1101,-6.581982,0.249864,0.433113,,,,,,,,,,,,-10.73599,4.04945,-1.16192,50,5.74708,6.2685,-129.02267,-3.45552,-17.74104,31.77288,-25.4824,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,589d8a80-255a-11f1-b5c3-a53835269c1d,87.02674,,,9.00726,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:15:38.32,2026-03-21T15:15:38.3230000-04:00,2026-03-21T19:15:38.3230000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,cea77a23-821b-476a-89a3-196ad9556f45,54.84192,-130.20957,15.88644,5.85839,-2.5036,-12.7412,-1.40847,6.93124,-8.87052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:16:22.71,2,5,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61497,1.202613,-0.887527,2390.996373,114.249748,9:45,5.70958,1.50986,5.17072,-39.98353,6.32615,-10.13087,3.50967,-0.16967,71.35994,-6.164168,-2.68112,0.489787,,,,,,,,,,,,4.69827,3.26953,-1.41924,50,5.79181,2.21542,-115.2037,1.03939,6.17136,25.91152,-27.87936,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,7319efc0-255a-11f1-b5c3-a53835269c1d,76.95681,,,8.25503,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:16:22.71,2026-03-21T15:16:22.7190000-04:00,2026-03-21T19:16:22.7190000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,a01ba6b7-11d2-4c87-8a4d-4bffa8d70001,55.32319,-116.39484,12.95576,5.71458,2.32098,-13.93968,-1.51456,1.93173,3.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:16:42.00,2,6,"Hwang, Alex",838311,Right,YAL_BUL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03969,-1.28361,-3.768963,2044.136941,265.122896,2:45,5.79216,1.61923,5.69819,-32.94766,3.18469,21.84332,1.84759,-0.07773,80.39077,-7.37026,0.1346,0.432633,100.83945,0.973786,-11.119988,2451.40625,,,,51.32811,50.79641,-10.645206,0.352424,-12.3478,2.40461,-1.31648,50,5.66376,7.54307,-128.90156,-4.08145,-20.43979,30.83024,-28.1936,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,7e9367f0-255a-11f1-b5c3-a53835269c1d,87.12342,1.99214,,8.64891,,,,1.96864,1.92612,0.0994,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:16:42.00,2026-03-21T15:16:42.0010000-04:00,2026-03-21T19:16:42.0010000Z,GroundBall,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,efa52adb-3c74-40fe-bf68-d510b4047fb9,54.80104,-130.04478,15.41512,5.79572,-3.03599,-14.0968,-1.61024,8.30101,-10.2199,3.612987,1.97543,144.84262,-20.79872,,,,,,,1.93302,2.25147,-22.00766,,,,,,,0.09831,-28.47886,3.68509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:17:19.96,3,1,"Hwang, Alex",838311,Right,YAL_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54436,-0.359787,-2.089677,2086.318259,238.402101,2:00,5.94855,1.45027,5.30053,-23.06237,12.9967,19.04781,3.68868,1.07492,80.81903,-4.666098,1.290635,0.432194,,,,,,,,,,,,-10.12052,6.98288,-1.27449,50,5.89953,3.84308,-129.74194,-1.63044,-17.04417,30.17554,-20.41402,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,95388670-255a-11f1-b5c3-a53835269c1d,87.21185,,,8.72533,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:17:19.96,2026-03-21T15:17:19.9690000-04:00,2026-03-21T19:17:19.9690000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,1a5334a1-b544-4abd-887d-37d6d39f232b,55.196,-130.94486,15.08777,5.9483,-0.81666,-10.20701,-1.44123,4.52253,-8.52209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:17:38.79,3,2,"Hwang, Alex",838311,Right,YAL_BUL,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80004,-1.81804,-1.295643,2502.91174,91.715687,9:00,5.65982,1.3954,5.01176,-44.92278,1.98441,-14.04658,0.1993,-0.99824,72.31425,-9.915567,-3.780926,0.492937,,,,,,,,,,,,6.68922,1.88843,-1.25891,50,5.44888,3.14217,-114.21971,-5.20398,8.75244,22.91332,-29.70313,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260321-GeorgeHWBush48Field-2,a06da2a0-255a-11f1-b5c3-a53835269c1d,76.46509,,,6.48579,,,,,,,dd13711a-4eaf-407a-857e-272f137b1d4f,2026-03-21,19:17:38.79,2026-03-21T15:17:38.7910000-04:00,2026-03-21T19:17:38.7910000Z,,v3,643-146290,471247,b7ee6afb7a3e46a4804abc639940dab8,"Turner, Owen",804050,Right,YAL_BUL,fe587183-dd54-48b6-96e1-8e7cba840c1c,55.48914,-115.31561,11.45666,5.66381,-3.78333,-14.85156,-1.39918,2.72355,4.37622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
