PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-02-21,13:42:10.26,5,5,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42102,-1.413787,0.507458,2460.410271,293.881879,3:45,6.83101,-0.98554,4.29764,-48.51503,-0.69862,4.66941,1.43573,-0.11112,73.022,-10.007228,1.323812,0.497691,87.2069,-44.947754,60.54525,,,,,2.71515,2.15996,31.982024,0.016767,-2.15295,0.36126,0.92546,50,6.62793,-1.20831,-113.79991,-4.69533,-2.84824,19.15565,-31.69611,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,082eaef0-0f55-11f1-9e79-336307059744,75.73461,1.5172,,5.39902,,,,1.55561,1.5172,0.11458,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:42:10.26,2026-02-21T13:42:10.2687232-05:00,2026-02-21T18:42:10.2687232Z,GroundBall,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,fe0aad4d-b533-4d1d-a946-29fc09810b24,56.20459,-114.83956,9.57783,6.83608,-2.97506,-15.84805,0.98684,-1.05373,-1.42412,,1.55544,44.57738,,,,,,,,1.51755,-90.4879,,,,,,,,0.11428,78.93565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-21,13:42:35.18,5,6,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51004,-4.066788,2.175275,2197.324849,178.994525,12:00,6.82529,-0.78063,5.1893,-18.8291,20.86828,-0.34197,1.42115,1.23826,77.89691,-7.585014,2.114751,0.453474,,,,,,,,,,,,0.81024,12.00579,0.5789,50,6.43329,-4.67958,-123.59847,-9.38458,1.24633,25.92638,-13.70643,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,1707a5d0-0f55-11f1-9e79-336307059744,83.11932,,,7.61314,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:42:35.18,2026-02-21T13:42:35.1821312-05:00,2026-02-21T18:42:35.1821312Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,89a59e57-98a1-46dc-8222-cd6056efe5d2,55.30729,-124.70678,12.96319,6.82194,-8.79866,-6.85321,0.78008,-4.73286,0.62316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-21,13:42:56.10,5,7,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Mason",10302994,Left,TUS_PIO,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.89234,-3.895496,0.941162,2296.549579,164.685541,11:30,6.82135,-0.98489,5.21538,-21.08741,18.87993,-4.80717,1.39497,-0.50043,77.77419,-7.803444,0.088633,0.455013,,,,,,,,,,,,2.67634,10.9328,0.90177,50,6.44566,-1.81244,-122.90298,-9.06056,4.08999,24.55831,-15.46647,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,23747eb0-0f55-11f1-9e79-336307059744,82.8381,,,7.11815,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:42:56.10,2026-02-21T13:42:56.1003008-05:00,2026-02-21T18:42:56.1003008Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,25dbfc66-d830-4906-9f53-8632ebc30af8,55.28339,-123.9542,12.27916,6.81933,-8.39851,-7.73324,0.98309,-1.98751,2.04499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-21,13:44:31.84,6,1,"Davis, Cole",1000215977,Left,AND_TRO,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13359,-0.729845,0.748641,1902.686612,150.632371,11:00,6.80559,-1.13349,5.0346,-28.99151,11.48103,-5.78544,3.70096,-0.90927,77.53086,-6.031869,-0.273916,0.45788,,,,,,,,,,,,3.07142,6.25036,1.06687,50,6.71287,-1.34429,-122.15786,-2.60568,4.67556,22.39112,-22.65926,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,5c8ac0b0-0f55-11f1-9e79-336307059744,82.31946,,,6.60273,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:44:31.84,2026-02-21T13:44:31.8489600-05:00,2026-02-21T18:44:31.8489600Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,05e20218-9b02-4f63-8c6a-24a53c5e6825,55.46496,-123.1555,11.19556,6.80647,-1.5961,-11.32963,1.1314,-1.55261,2.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-21,13:44:47.54,6,2,"Davis, Cole",1000215977,Left,AND_TRO,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70738,-4.64244,1.505124,2229.986338,175.223979,11:45,6.81231,-0.98965,4.85593,-19.58548,21.04076,-1.64811,0.77461,0.29804,77.90074,-8.247557,1.214936,0.458749,,,,,,,,,,,,1.23134,12.07442,0.84268,50,6.33746,-3.14715,-122.50057,-10.61969,1.87642,23.55337,-13.77406,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,65e0bca0-0f55-11f1-9e79-336307059744,82.16361,,,6.80664,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:44:47.54,2026-02-21T13:44:47.5424768-05:00,2026-02-21T18:44:47.5424768Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,2daab287-2fe6-4d0f-85e2-12e4dccfd5ba,55.64479,-123.58114,11.77669,6.81017,-9.98778,-6.88703,0.98904,-3.23324,0.93821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-21,13:45:04.08,6,3,"Davis, Cole",1000215977,Left,AND_TRO,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73684,-1.695818,2.321084,2263.943431,174.869779,11:45,6.81699,-1.01691,5.16984,-21.72241,19.08576,-1.6011,3.40909,1.03522,76.97974,-5.728105,2.037912,0.459775,,,,,,,,,,,,1.40764,10.34863,0.80185,50,6.64273,-4.85365,-121.43587,-4.30898,2.11402,22.50549,-16.63245,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,6fc40470-0f55-11f1-9e79-336307059744,81.98024,,,6.7571,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:45:04.08,2026-02-21T13:45:04.0809472-05:00,2026-02-21T18:45:04.0809472Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,052f4188-e1c3-4332-8b93-0be39edfdb08,55.32898,-122.4195,11.25274,6.81517,-3.58204,-8.31622,1.016,-4.94605,1.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-21,13:45:21.49,6,4,"Davis, Cole",1000215977,Left,AND_TRO,"Miksa, Keygan",10317706,Right,TUS_PIO,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.43037,-2.328933,2.811687,2182.130475,168.71015,11:30,6.7915,-0.97725,5.27281,-24.37064,15.68084,-2.88433,2.56921,1.42552,77.72233,-6.82145,2.300656,0.455492,,,,,,,,,,,,2.18043,8.83945,0.72238,50,6.56073,-5.88601,-122.36211,-5.80438,3.32436,22.87712,-18.69728,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,7a23a830-0f55-11f1-9e79-336307059744,82.75109,,,6.70804,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:45:21.49,2026-02-21T13:45:21.4997504-05:00,2026-02-21T18:45:21.4997504Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,5e3811f0-1cb4-4ae6-a123-1d75ffbd5bdb,55.22576,-123.33526,11.43856,6.79072,-5.00903,-9.34864,0.97576,-6.02742,1.66218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-21,13:45:51.66,7,1,"Davis, Cole",1000215977,Left,AND_TRO,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97019,-3.916476,3.072466,2217.123571,179.036645,12:00,6.65155,-0.90463,5.75516,-20.15206,18.72926,-0.29496,1.3155,1.93363,78.46154,-7.669267,3.019769,0.448789,,,,,,,,,,,,0.94244,10.93686,0.64974,50,6.3135,-6.593,-123.05006,-9.03988,1.45535,22.77692,-15.2852,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,8c1e0350-0f55-11f1-9e79-336307059744,83.98704,,,6.50865,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:45:51.66,2026-02-21T13:45:51.6699648-05:00,2026-02-21T18:45:51.6699648Z,,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,5de749b7-bcc4-4b5a-bb57-113956fe701c,54.74427,-123.92512,11.38846,6.64953,-8.45263,-7.6426,0.90411,-6.64891,0.72768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-21,13:46:08.91,7,2,"Davis, Cole",1000215977,Left,AND_TRO,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.9103,-2.837606,1.393746,2273.998882,152.956354,11:00,6.79707,-1.00331,5.26968,-21.5923,18.17225,-8.61457,2.32923,-0.41172,77.75218,-6.851023,-0.13505,0.453857,91.83217,23.373698,0.22374,3425.884975,109.8904,41.97445,-4.89442,334.12814,329.04242,-8.10943,4.081116,4.72311,10.28627,0.88257,50,6.52198,-2.62658,-123.0701,-6.80875,7.24188,24.48723,-16.40225,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,9664a0d0-0f55-11f1-9e79-336307059744,83.0491,53.25834,,7.15812,,,,1.75914,2.38907,0.40244,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:46:08.91,2026-02-21T13:46:08.9139712-05:00,2026-02-21T18:46:08.9139712Z,LineDrive,v3,471724,,,"Bello, Dominick",1000090114,Right,AND_TRO,2033f067-c5b4-4aef-8e6e-a8dfc40df68d,55.22953,-124.10625,12.24362,6.7954,-6.1147,-8.20113,1.0002,-2.93301,3.62094,145.392876,1.75851,123.64938,-20.95952,4.74195,-0.97618,0.20018,-0.03978,0.00563,-0.00035,2.39041,53.39919,-14.24356,-0.19194,0.31322,-0.12981,0.03509,-0.00487,0.00026,0.40202,0.49269,-7.50741,2.31471,-0.51833,0.08353,-0.01016,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-21,13:48:26.87,1,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30056,0.424264,-1.944113,2172.330616,35.854072,7:15,5.72474,2.12466,4.66107,-55.20735,-4.52532,-4.49559,1.52741,-0.09755,69.82852,-9.476641,-2.733857,0.512387,,,,,,,,,,,,1.62508,-1.92122,-1.92183,50,5.71754,3.93674,-110.54553,-1.19344,1.99308,21.33971,-34.53031,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,e8a91d30-0f55-11f1-9e79-336307059744,73.56237,,,6.47204,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:48:26.87,2026-02-21T13:48:26.8794880-05:00,2026-02-21T18:48:26.8794880Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,e1f4c319-a263-4370-92b6-167db959aa47,55.83975,-111.66715,10.66986,5.73257,0.62147,-17.26516,-2.12599,3.83198,0.99654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-21,13:48:42.10,1,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31632,1.154515,-0.728406,2153.673548,59.430028,8:00,5.69433,2.2238,4.9899,-53.23223,-4.71362,-10.6126,2.34868,0.65159,70.87669,-8.460472,-2.603973,0.501332,61.4541,36.983033,147.954445,3893.52895,-96.50234,25.80965,52.794,150.19569,50.49963,152.389442,2.467141,5.07536,-2.27414,-2.14446,50,5.76178,1.85264,-112.17391,0.3681,6.43474,21.2305,-35.05731,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,f1bdf170-0f55-11f1-9e79-336307059744,75.18457,31.84716,,6.43963,,,,1.49265,2.38879,-0.73694,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:48:42.10,2026-02-21T13:48:42.1003264-05:00,2026-02-21T18:48:42.1003264Z,FlyBall,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,4ec8a605-3c74-4e70-87cf-e94f50d050bb,55.51175,-113.21228,10.61525,5.70185,2.08274,-17.52866,-2.22737,1.53792,3.21737,,1.49277,-61.0351,0.70844,1.17155,-0.06145,-0.24027,0.16431,-0.04448,0.00439,2.38876,54.22333,-28.17938,3.61948,-0.84515,0.25061,-0.09138,0.02525,-0.00294,-0.73703,38.20756,-4.52674,0.4749,-0.31066,0.27709,-0.15109,0.04016,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-21,13:48:59.51,1,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.69921,-0.115549,-1.990089,2263.099737,61.808265,8:00,5.64469,2.13388,4.84159,-46.75006,-2.16866,-6.58162,1.63938,-0.29961,74.4017,-8.517622,-3.149389,0.480561,,,,,,,,,,,,2.72622,-0.70394,-1.93099,50,5.59279,4.34478,-117.07326,-1.99054,3.78697,21.92218,-33.15186,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,fc186510-0f55-11f1-9e79-336307059744,78.4343,,,6.29751,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:48:59.51,2026-02-21T13:48:59.5160000-05:00,2026-02-21T18:48:59.5160000Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,5c784c96-d637-43b1-a009-6eb02ebadf99,55.66014,-118.12838,10.96109,5.6502,-0.39494,-16.57593,-2.13572,4.16251,1.89348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75999,,,1.119727,,,,3.10758,5.17234,1.94461,68.14257,7.18536,-56.64426,3.12801,61.36773,-2.95059,5.23983,19.08607,-15.48902,1.87614,-58.37233,5.45266,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-21,13:49:26.19,2,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84062,-0.986746,-2.206967,2234.127139,99.33586,9:15,5.53774,2.28763,4.90181,-42.41892,2.86166,-9.35012,1.06881,-0.57987,73.98925,-8.614621,-3.854746,0.484314,,,,,,,,,,,,4.10256,2.00102,-2.0632,50,5.40522,4.8459,-115.85287,-3.53469,5.60498,20.58378,-29.44021,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,0bfc1530-0f56-11f1-9e79-336307059744,77.82639,,,5.85137,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:49:26.19,2026-02-21T13:49:26.1973504-05:00,2026-02-21T18:49:26.1973504Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,214e789e-1ba2-4925-89ee-c97acdeebaf2,55.60025,-116.84364,10.29189,5.54125,-2.11762,-14.72011,-2.28995,4.57612,2.80249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-21,13:49:39.71,2,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02454,1.27968,-0.525181,2229.741758,75.341988,8:30,5.66155,2.08527,4.91498,-47.299,-1.13591,-9.54477,2.93021,0.79327,72.87559,-7.258795,-2.208613,0.489011,,,,,,,,,,,,4.59618,-0.51811,-2.02555,50,5.74663,1.44675,-114.73233,0.83575,6.15692,20.23802,-32.86811,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,14134f90-0f56-11f1-9e79-336307059744,77.07888,,,6.14895,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:49:39.71,2026-02-21T13:49:39.7125120-05:00,2026-02-21T18:49:39.7125120Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,93c213a9-1250-4271-a5b8-4472d72a6d2c,55.58658,-115.71356,10.11901,5.66748,2.42936,-16.43405,-2.08846,1.14823,3.07846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-21,13:49:55.07,2,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.72413,1.000874,-1.880312,2122.820658,97.671196,9:15,5.61868,2.06916,4.89509,-41.8575,2.25197,-7.54063,3.07788,-0.33844,74.71785,-6.555251,-3.207904,0.47801,72.50467,8.801482,-22.613083,1868.224821,,,,105.67583,100.73688,-25.84433,1.086134,3.2915,1.18177,-1.87812,50,5.68122,4.16147,-117.20336,0.50547,4.62313,20.1252,-30.51416,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,1d32d230-0f56-11f1-9e79-336307059744,78.85275,6.72616,,6.00628,,,,2.71205,3.1562,0.29814,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:49:55.07,2026-02-21T13:49:55.0769664-05:00,2026-02-21T18:49:55.0769664Z,GroundBall,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,f0934190-aedc-472f-8b28-0d044908e16b,55.60693,-118.16222,10.0626,5.62251,1.9593,-15.25708,-2.07115,3.9412,2.31156,82.516495,2.71205,97.00891,-12.31643,1.50373,-0.28491,0.01948,-0.00043,9E-05,0,3.1562,16.27123,-19.25738,1.74614,-0.31132,0.06471,-0.00934,0.00135,-0.00017,0.29814,-40.4069,-3.26406,1.41966,-0.40628,0.09441,-0.0174,0.00312,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-21,13:50:30.99,3,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Denton, Myles",10925406,Right,AND_TRO,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65144,-1.518816,-2.323331,2335.886556,94.815015,9:15,5.58069,1.99829,4.8198,-42.55128,1.86823,-7.14882,0.5946,-0.79932,74.9924,-9.137131,-3.581908,0.479687,,,,,,,,,,,,2.98252,1.6091,-1.76092,50,5.39264,5.04318,-117.02093,-4.68453,4.16892,20.42181,-29.92488,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-1,329e1120-0f56-11f1-9e79-336307059744,78.57709,,,5.65904,,,,,,,b3d1a40d-a4e9-49ca-bc46-122a0650f089,2026-02-21,18:50:30.99,2026-02-21T13:50:30.9960192-05:00,2026-02-21T18:50:30.9960192Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,6477662a-a7c0-4ada-a5cb-153892e95b22,55.6827,-118.00847,10.2109,5.58419,-3.23744,-14.96244,-1.99992,4.84158,2.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
