PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:32:47.16,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96658,-0.323446,-1.009924,2297.585928,202.949038,12:45,5.61783,1.94608,6.54254,-18.93229,14.96859,5.85351,3.74343,1.5075,81.56201,-3.960776,0.053563,0.419061,,,,,,,,,,,,-3.34095,8.27004,-1.87822,50,5.58704,2.0662,-130.69891,-1.24175,-5.73016,29.72052,-17.98988,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,afb4de70-093c-11f1-97c9-d98b74e9ec20,89.94504,,,8.40457,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:32:47.16,2026-02-13T18:32:47.1603200-06:00,2026-02-14T00:32:47.1603200Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,f80e2283-d791-4199-b7be-cab810ccd43e,53.95537,-131.59527,14.86026,5.61631,-0.69918,-8.99494,-1.94314,2.23902,-2.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:33:02.78,1,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13837,-2.226568,-3.512995,2529.855,166.503689,11:30,5.60924,2.02117,6.63535,-21.43879,13.6217,-3.00697,1.77927,-1.44978,80.89806,-6.282371,-4.058522,0.426168,,,,,,,,,,,,0.60331,8.13272,-1.78229,50,5.44936,7.96372,-127.87125,-5.56266,0.99921,26.28653,-18.70419,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,b9097ad0-093c-11f1-97c9-d98b74e9ec20,88.44511,,,7.24031,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:33:02.78,2026-02-13T18:33:02.7865088-06:00,2026-02-14T00:33:02.7865088Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,24c54a57-6415-4e17-a0db-c4b339957571,53.86489,-128.66331,13.14326,5.60848,-4.99908,-9.35209,-2.02179,7.93362,0.49961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:33:19.67,1,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72125,-1.154023,-2.391043,2338.250766,224.786862,1:30,5.56616,2.02428,6.70567,-20.26737,13.03867,11.77615,2.821,0.81817,82.00091,-5.043553,-0.246112,0.415368,,,,,,,,,,,,-6.8165,7.56835,-1.86849,50,5.48127,5.0052,-131.64851,-3.19744,-11.82165,31.0258,-19.04843,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,c31691c0-093c-11f1-97c9-d98b74e9ec20,90.74471,,,8.72034,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:33:19.67,2026-02-13T18:33:19.6743168-06:00,2026-02-14T00:33:19.6743168Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,7c11dc1e-5878-4509-9714-09eca8c4d5da,53.79013,-132.53873,15.5129,5.56517,-2.65089,-9.52422,-2.01697,5.3444,-5.91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:33:43.26,1,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.19261,-1.302237,-2.047432,2330.116524,228.623152,1:30,5.59553,1.91839,6.72165,-23.06773,11.10721,11.33197,2.48196,0.99048,81.29522,-5.688019,0.018477,0.420751,57.23419,-12.020679,-6.070633,,,,,9.52297,8.92682,-8.592493,0.11633,-6.59827,6.59197,-1.78694,50,5.50027,4.20895,-129.6175,-3.58877,-11.15899,28.5878,-21.02569,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,d1242250-093c-11f1-97c9-d98b74e9ec20,89.58368,2.24903,,7.89739,,,,-0.01247,2.24903,-0.57536,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:33:43.26,2026-02-13T18:33:43.2611840-06:00,2026-02-14T00:33:43.2611840Z,GroundBall,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,5331dbca-d9f5-4632-b0b5-59146f4c6599,53.77966,-130.44846,14.2939,5.59571,-2.97761,-10.51285,-1.914,4.5333,-5.57949,275.063647,-0.01253,81.64901,-5.13866,,,,,,,2.24911,-17.49092,-15.84834,,,,,,,-0.57543,-8.67529,11.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:34:15.99,2,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03872,-1.81328,-1.726865,2396.955938,218.188725,1:15,5.62034,2.03008,6.71758,-20.49875,12.09843,8.72441,2.25326,1.17808,83.5217,-5.707765,-0.136213,0.410924,,,,,,,,,,,,-5.06701,7.20056,-1.91869,50,5.49202,3.65401,-132.35255,-4.76266,-9.00223,27.82531,-19.38136,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,e4a98a40-093c-11f1-97c9-d98b74e9ec20,91.72606,,,7.51702,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:34:15.99,2026-02-13T18:34:15.9998464-06:00,2026-02-14T00:34:15.9998464Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,74e89764-d772-400e-a8d4-52b1f4a166da,53.78355,-133.14561,13.91265,5.61989,-4.21027,-9.69068,-2.0265,3.91059,-4.50112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:34:33.57,2,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.0877,-1.126781,-3.594306,2286.956096,244.656075,2:15,5.54591,2.10211,6.71598,-25.54045,8.07863,14.68178,2.38534,0.03556,81.9727,-5.960169,-0.922529,0.417315,93.69685,-17.813077,6.429453,,,,,8.58754,8.21741,5.588333,0.055882,-8.8656,4.93138,-1.86914,50,5.46113,7.66268,-130.766,-3.31917,-15.23922,29.45006,-23.6974,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,ef2170f0-093c-11f1-97c9-d98b74e9ec20,90.32126,2.35346,,8.11499,,,,1.26837,2.35346,0.01607,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:34:33.57,2026-02-13T18:34:33.5757312-06:00,2026-02-14T00:34:33.5757312Z,GroundBall,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,d3ef2e4b-51a7-4b17-8cb4-623a4037de4e,53.7863,-131.61596,14.72503,5.54706,-2.63524,-11.8487,-2.09664,8.1025,-7.61961,180,1.26627,130.24486,,,,,,,,2.35414,-42.11472,,,,,,,,0.01583,14.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:35:13.44,3,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26542,0.41315,-1.299154,2599.10297,79.482689,8:45,5.65722,2.11882,5.88091,-46.56518,-0.915,-12.5291,2.1606,-0.13203,72.01205,-8.137539,-3.549013,0.486287,,,,,,,,,,,,6.02256,-0.11835,-2.00676,50,5.66394,3.04714,-113.71547,-0.65755,7.86926,21.26777,-32.32867,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,06ecbff0-093d-11f1-97c9-d98b74e9ec20,77.51069,,,6.25337,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:35:13.44,2026-02-13T18:35:13.4437376-06:00,2026-02-14T00:35:13.4437376Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,645d1af7-5be8-4f83-84a9-b61bfa1c72ee,54.62138,-114.57653,10.63389,5.66407,0.65132,-16.16433,-2.12367,2.72854,3.93463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:35:34.16,3,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75742,-1.497805,-2.067615,2324.518097,242.881734,2:00,5.71102,1.9323,6.85132,-24.00852,9.79615,16.82005,2.34344,1.44793,81.32476,-6.0741,1.007623,0.418466,,,,,,,,,,,,-9.49445,6.03177,-1.80487,50,5.60665,4.05782,-130.36898,-4.07389,-16.13263,30.65759,-21.92511,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,133e6fb0-093d-11f1-97c9-d98b74e9ec20,90.07297,,,8.43265,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:35:34.16,2026-02-13T18:35:34.1610496-06:00,2026-02-14T00:35:34.1610496Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,dc5e97a4-fdad-474c-807a-1a8f9b9d2211,53.64827,-131.22411,15.3288,5.71175,-3.46234,-10.96256,-1.92433,4.50781,-8.06632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:35:57.16,3,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34049,-0.312456,-2.049776,2608.27277,85.655882,8:45,5.72521,1.83272,6.62588,-44.87376,0.19705,-18.48595,1.69943,-1.58558,71.146,-8.688474,-5.412812,0.483191,,,,,,,,,,,,8.95997,0.75236,-1.6875,50,5.68678,4.71127,-113.74075,-1.87104,11.49039,24.95817,-31.20921,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,21027420-093d-11f1-97c9-d98b74e9ec20,78.00726,,,7.19449,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:35:57.16,2026-02-13T18:35:57.1658752-06:00,2026-02-14T00:35:57.1658752Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,ce804d02-e624-4b25-9644-e442c68a3db5,53.87435,-114.58774,12.47909,5.7323,-0.81191,-15.6046,-1.84076,4.32132,5.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:36:17.46,3,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42462,0.36523,-1.218984,2640.06436,76.829797,8:30,5.65919,1.87446,6.11146,-48.09707,-2.5961,-17.62627,1.98891,-0.72176,71.59612,-8.512638,-4.398401,0.485491,,,,,,,,,,,,8.78331,-1.06894,-1.77156,50,5.66205,3.04949,-113.92461,-0.7331,11.38514,23.60673,-33.55962,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260213-IrwinField-3,2d160970-093d-11f1-97c9-d98b74e9ec20,77.6377,,,6.8285,,,,,,,0c2a2abf-1fe6-45b1-99c2-632b6bf5a7e0,2026-02-14,00:36:17.46,2026-02-13T18:36:17.4633984-06:00,2026-02-14T00:36:17.4633984Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,3fccde9c-2585-4528-a989-b98761637cd8,54.39204,-114.83109,11.80337,5.66546,0.55557,-16.77981,-1.88026,2.61231,5.69257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
