PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:04:59.55,1,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38154,-2.212514,-2.78006,1839.209001,244.480704,2:15,5.58634,1.45207,6.20038,-25.91045,9.70823,17.82296,1.3813,0.36898,80.56012,-7.065001,0.437504,0.429547,,,,,,,,,,,,-10.06363,6.04512,-1.25163,50,5.40673,5.50939,-128.20589,-5.77064,-16.63818,28.15518,-22.17966,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,dbcd9870-2558-11f1-9fb5-3b9dd1634b9e,87.74933,,,7.82142,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:04:59.55,2026-03-21T15:04:59.5501568-04:00,2026-03-21T19:04:59.5501568Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,5ed95519-b837-4b0f-bfa7-c3b3463d65e2,54.29983,-129.14672,14.07759,5.58718,-5.02949,-11.08983,-1.44502,6.06536,-8.31909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:05:14.35,1,2,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56757,-2.822762,-4.210436,1842.783869,233.472887,1:45,5.49934,1.33279,6.2425,-23.3447,12.25469,14.87989,0.94113,-1.31785,80.54094,-7.217285,-1.529318,0.42943,,,,,,,,,,,,-8.89871,7.56867,-1.02541,50,5.27698,8.82075,-128.17008,-7.04054,-14.6973,28.2512,-19.67344,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,e4a3dd10-2558-11f1-9fb5-3b9dd1634b9e,87.77313,,,8.02664,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:05:14.35,2026-03-21T15:05:14.3565824-04:00,2026-03-21T19:05:14.3565824Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,a016d388-567e-47f8-9b16-81b72b4e26a2,54.25528,-129.10462,14.1256,5.49912,-6.38975,-9.83672,-1.32524,9.30693,-7.34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:05:30.12,1,3,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77864,-1.186196,-2.022876,1895.454493,244.850261,2:15,5.5229,1.39045,6.18196,-26.36261,9.85304,18.31214,2.2298,1.04768,79.61915,-6.141205,1.282995,0.433131,,,,,,,,,,,,-10.13461,5.8339,-1.24683,50,5.41997,3.76862,-127.41591,-3.45903,-16.4697,28.98231,-22.69341,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,ee0327d0-2558-11f1-9fb5-3b9dd1634b9e,87.02313,,,8.15949,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:05:30.12,2026-03-21T15:05:30.1206528-04:00,2026-03-21T19:05:30.1206528Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,79c18f04-c87f-4232-bc63-a182ac8624c9,54.31806,-128.39435,14.49116,5.52381,-2.6929,-11.34671,-1.38344,4.32463,-8.23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:05:48.18,1,4,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63883,-0.538536,-3.161911,1863.757489,243.883182,2:15,5.56957,1.2475,6.19599,-25.8145,10.24012,18.51332,2.92042,-0.13174,79.98447,-5.386068,0.176119,0.432167,,,,,,,,,,,,-10.39843,5.81418,-1.01789,50,5.51602,6.26956,-127.20445,-1.99948,-17.00932,26.49935,-22.66348,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,f8cf21f0-2558-11f1-9fb5-3b9dd1634b9e,87.21725,,,7.65436,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:05:48.18,2026-03-21T15:05:48.1886208-04:00,2026-03-21T19:05:48.1886208Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,0e0b93ff-a9eb-4caf-a697-d464da9710f4,54.30342,-128.0978,13.24968,5.57055,-1.23545,-11.33174,-1.23892,6.84299,-8.50466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:06:09.70,1,5,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.84378,1.236844,0.951031,1991.801163,193.229667,12:30,5.53185,1.35289,5.87027,-32.13596,8.8415,1.76016,4.00307,2.38304,75.27119,-4.757804,1.266705,0.460727,,,,,,,,,,,,-0.61969,4.54296,-1.43092,50,5.61338,-2.06511,-120.25174,1.58223,-0.90092,24.87159,-25.56933,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,05a061f0-2559-11f1-9fb5-3b9dd1634b9e,81.81071,,,7.57259,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:06:09.70,2026-03-21T15:06:09.7015296-04:00,2026-03-21T19:06:09.7015296Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,6284f31e-c631-46a8-9167-2a450f417b50,54.62879,-121.20533,12.43579,5.53393,2.56257,-12.78467,-1.3524,-2.03057,-0.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:06:41.73,2,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.68369,-1.233897,-2.007766,1891.92173,237.915637,2:00,5.542,1.2263,6.04268,-23.81761,12.7369,18.25505,2.4139,0.88786,79.33386,-5.727667,1.278412,0.435153,85.5495,20.673077,-16.962681,3435.663071,102.47853,32.67108,-39.97653,282.77971,261.24965,-27.372145,3.409514,-10.05249,7.32307,-1.07962,50,5.43303,3.71431,-127.21611,-3.47422,-16.25913,29.27419,-20.32957,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,18b4b890-2559-11f1-9fb5-3b9dd1634b9e,86.61882,36.20914,,8.34983,,,,0.5785,2.30699,-0.87897,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:06:41.73,2026-03-21T15:06:41.7318912-04:00,2026-03-21T19:06:41.7318912Z,LineDrive,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,8c187d55-ed54-4f21-8e50-6fdefdc5caa4,54.45674,-128.23757,14.63709,5.54188,-2.76486,-10.16478,-1.21912,4.28163,-8.12957,129.718226,0.57825,112.29561,-18.81834,3.922,-0.97725,0.29185,-0.08515,0.01567,-0.00118,2.3073,44.285,-15.44969,0.47347,0.27473,-0.19688,0.07488,-0.014,0.00101,-0.87894,-34.2503,-3.86286,1.89902,-0.57277,0.12422,-0.02034,0.00206,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:07:20.09,3,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.66787,-0.106772,-3.067503,1710.276041,266.404615,3:00,5.53091,1.34022,6.24638,-37.93392,2.55437,19.75753,2.27113,0.15477,75.58139,-7.158124,0.501845,0.457969,103.96639,20.028703,7.007522,1972.989119,109.40089,37.92251,11.4577,383.26272,373.98025,2.106771,4.412538,-11.21772,1.7089,-1.12163,50,5.50418,5.70994,-120.05539,-1.38748,-16.29711,24.238,-29.69134,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,2f9866b0-2559-11f1-9fb5-3b9dd1634b9e,82.30346,56.40787,,7.08648,,,,2.70586,2.49366,-0.14227,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:07:20.09,2026-03-21T15:07:20.0929280-04:00,2026-03-21T19:07:20.0929280Z,LineDrive,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,4cf59ed4-cb0e-498e-b291-33a21e88e789,54.25599,-120.91158,12.119,5.53467,-0.33866,-14.84567,-1.33349,6.28562,-8.14856,169.152867,2.70654,142.17061,-25.96857,5.73911,-1.11094,0.18144,-0.02255,0.00181,-7E-05,2.4925,52.25914,-13.47854,0.65267,-0.25293,0.09413,-0.02079,0.00269,-0.00015,-0.14273,17.49045,-5.44028,1.02193,-0.25516,0.0614,-0.0105,0.00096,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:09:21.68,4,1,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83576,-2.62526,-3.893097,1803.15654,233.385034,1:45,5.71804,1.21304,6.25544,-23.25202,11.98461,14.53103,1.35218,-1.17162,80.98955,-6.999096,-1.2727,0.427237,,,,,,,,,,,,-8.59276,7.34252,-0.93003,50,5.51122,8.15448,-128.66331,-6.61788,-14.34146,27.77653,-19.91924,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,78103080-2559-11f1-9fb5-3b9dd1634b9e,88.22378,,,7.84621,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:09:21.68,2026-03-21T15:09:21.6830000-04:00,2026-03-21T19:09:21.6830000Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,961bc801-877d-4809-b49a-95099187076e,54.24255,-129.57598,13.88826,5.71792,-5.96338,-9.95962,-1.20571,8.62571,-7.17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70995,1.549466,0.673587,0.875879,-2.24949,0.89077,1.24723,-3.98911,5.12888,4.1254,64.54669,5.10842,60.23955,-3.92933,88.89122,-12.34262,5.14826,12.21413,-14.03556,4.12606,66.52186,-2.80688,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:09:44.68,4,2,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,2,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06679,0.021086,-3.252596,1744.450938,258.754926,2:45,5.71891,1.09038,6.26624,-37.15014,5.1439,18.62056,2.64254,-0.35991,73.72276,-6.915514,0.110604,0.46807,,,,,,,,,,,,-10.55776,3.13689,-0.85754,50,5.70282,5.97976,-117.6093,-1.07136,-14.6601,24.09979,-27.81831,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,85c31df0-2559-11f1-9fb5-3b9dd1634b9e,80.52732,,,7.34403,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:09:44.68,2026-03-21T15:09:44.6801408-04:00,2026-03-21T19:09:44.6801408Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,d60a1730-5bee-4a99-8cda-7ab50f442d76,54.23273,-118.47347,12.0499,5.72335,-0.07385,-13.90916,-1.08138,6.50544,-7.33005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:10:02.55,4,3,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73702,-1.760495,-2.349701,1939.395883,240.522757,2:00,5.76346,1.09913,6.10399,-24.10718,11.38154,17.99052,2.12455,0.42412,80.66186,-6.291139,0.892501,0.428762,,,,,,,,,,,,-10.03599,6.76457,-0.92791,50,5.61537,4.55339,-128.7608,-4.71545,-16.70125,28.9203,-20.91684,EMU_EAG,AKR_ZIP,OestrikeStadium,D1,MAC,20260321-OestrikeStadium-3,906a5200-2559-11f1-9fb5-3b9dd1634b9e,87.90986,,,8.07516,,,,,,,19a15c7d-bcce-45de-9f34-def24af5cf69,2026-03-21,19:10:02.55,2026-03-21T15:10:02.5506304-04:00,2026-03-21T19:10:02.5506304Z,,v3,471289,akron,5b655852016e4a849ceda131146ee2d4,"Weaver, Nicholas",10106832,Right,EMU_EAG,b2838ac6-4575-423c-8dd2-b0c98c93d7c5,54.39637,-129.74449,14.46015,5.76366,-4.00399,-10.45842,-1.09245,5.12146,-8.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
