PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-07,13:24:57.15,3,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04022,-1.145723,-3.142657,2422.532163,229.61272,1:45,5.74504,0.92909,5.52105,-18.63001,15.24493,16.50501,3.11958,-0.63667,83.08657,-4.665307,-0.205295,0.4189,,,,,,,,,,,,-9.22402,8.37737,-0.66641,50,5.63303,6.53975,-133.27497,-3.28702,-16.41264,31.5076,-17.26785,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,f2299d50-1a52-11f1-90f7-016358663b26,89.9795,,,8.95365,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:24:57.15,2026-03-07T13:24:57.1550000-05:00,2026-03-07T18:24:57.1550000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,8cd4f600-78a0-499c-9552-adafbe68b117,54.97483,-134.44593,15.7538,5.74327,-2.64528,-8.63392,-0.92079,7.14971,-8.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-07,13:25:13.33,3,6,"Pineau, Jack",1000124146,Right,CRE_BLU,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,2,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.26247,1.448848,1.80279,2659.556781,61.945389,8:00,5.51427,1.09473,5.20106,-52.00511,-6.88764,-15.9132,2.54418,1.46478,72.72308,-8.006847,-1.020302,0.483441,,,,,,,,,,,,8.4726,-3.38449,-1.24929,50,5.60939,-2.98926,-116.30814,1.04072,11.43824,24.75425,-36.7432,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,fbd1b0e0-1a52-11f1-90f7-016358663b26,77.96694,,,7.53939,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:25:13.33,2026-03-07T13:25:13.3350000-05:00,2026-03-07T18:25:13.3350000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,f7b6fa7a-ed82-4ab2-a4ba-67f0090f381b,55.29819,-117.43036,12.37713,5.52445,2.70644,-18.3716,-1.10202,-3.5078,5.71912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-07,13:25:44.43,4,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87877,-0.160035,-3.917012,2211.035487,245.051223,2:15,5.65835,2.09276,5.86928,-24.84238,9.22,17.40363,3.43915,-0.10102,82.65391,-4.800209,-0.802893,0.420058,,,,,,,,,,,,-9.97564,5.09965,-1.78517,50,5.63103,8.25359,-131.71804,-1.21851,-17.46779,28.83832,-23.24431,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,0e525300-1a53-11f1-90f7-016358663b26,89.73157,,,8.22486,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:25:44.43,2026-03-07T13:25:44.4360000-05:00,2026-03-07T18:25:44.4360000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,90236d70-6f10-4ffc-ae97-8da39779156a,54.62891,-132.72762,14.41916,5.65945,-0.40476,-11.62216,-2.08482,8.86511,-8.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-07,13:26:03.67,4,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32169,2.213925,-0.975043,2572.085402,44.314038,7:30,5.85696,2.07689,4.73453,-61.17413,-12.9852,-14.29879,2.86077,-0.03977,71.20472,-8.770933,-3.48967,0.499626,,,,,,,,,,,,6.67205,-6.53429,-1.96529,50,6.02558,2.54625,-113.44576,2.04798,8.57465,23.43688,-40.57168,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,19cfc2d0-1a53-11f1-90f7-016358663b26,75.44131,,,7.11698,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:26:03.67,2026-03-07T13:26:03.6770000-05:00,2026-03-07T18:26:03.6770000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,37213747-9fbc-4e4d-b911-c13b1b8716a7,55.76655,-114.63089,11.71844,5.87015,4.09955,-20.28584,-2.08308,2.11266,4.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-07,13:26:40.74,4,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.2573,-0.319407,-3.090864,1854.449908,272.12453,3:00,5.69199,2.15191,5.18559,-40.18459,0.56658,21.97363,2.04234,1.07232,76.73664,-7.636961,0.80285,0.459453,,,,,,,,,,,,-11.97894,0.72669,-1.8824,50,5.63158,5.65366,-122.11049,-2.17356,-17.94205,25.8434,-31.0856,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,2fe5e7c0-1a53-11f1-90f7-016358663b26,82.03756,,,7.52067,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:26:40.74,2026-03-07T13:26:40.7450000-05:00,2026-03-07T18:26:40.7450000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,3b483435-98d7-4065-9623-d0c264650eed,55.31538,-123.2303,12.9217,5.69658,-0.8266,-15.5428,-2.14422,6.4311,-8.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-07,13:27:18.86,5,1,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16658,-0.859936,-2.83721,2412.360235,194.223818,12:30,5.6135,1.06877,5.68062,-27.86494,8.86768,1.98496,2.48878,-1.41273,80.64376,-5.993121,-2.482858,0.436212,,,,,,,,,,,,-1.70823,5.04882,-0.83087,50,5.52341,6.19028,-126.58308,-2.8633,-2.80262,23.13432,-23.89068,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,46984cb0-1a53-11f1-90f7-016358663b26,86.4086,,,6.52282,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:27:18.86,2026-03-07T13:27:18.8600000-05:00,2026-03-07T18:27:18.8600000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,7b1a4528-b90e-4e66-bbae-cadd5ae31118,54.81855,-127.46068,11.56716,5.61484,-1.95701,-11.94534,-1.06771,6.29659,-1.40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-07,13:27:35.68,5,2,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27365,-1.023557,-1.485302,2332.39243,189.852423,12:15,5.60926,1.30784,5.55799,-33.37344,5.03811,0.69236,1.8714,-0.0225,79.23791,-7.120549,-1.361701,0.446069,,,,,,,,,,,,-0.70858,3.12106,-1.18,50,5.49861,3.1858,-123.96328,-3.39343,-1.11723,21.69889,-27.253,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,50a20840-1a53-11f1-90f7-016358663b26,84.49905,,,6.03574,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:27:35.68,2026-03-07T13:27:35.6870000-05:00,2026-03-07T18:27:35.6870000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,3be7372e-7bbc-416e-b2c8-6c80328f03f3,54.94224,-124.82538,10.84944,5.61193,-2.31066,-13.6265,-1.30745,3.23019,-0.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-07,13:28:11.33,5,3,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75902,0.730984,-1.098558,2658.369445,99.379819,9:15,5.51824,1.25909,5.23745,-39.43727,4.27847,-16.05887,2.91902,-1.11181,73.5351,-6.516717,-3.945034,0.475872,,,,,,,,,,,,7.56402,2.40579,-1.14592,50,5.55679,2.96784,-118.37344,0.10893,10.50575,27.04663,-28.83261,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,65e329f0-1a53-11f1-90f7-016358663b26,79.20706,,,8.22392,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:28:11.33,2026-03-07T13:28:11.3330000-05:00,2026-03-07T18:28:11.3330000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,a35e0926-cec3-4eb8-b0b9-4d5246218e5f,55.25719,-119.5686,13.52332,5.52382,1.38301,-14.4163,-1.26681,2.50361,5.25287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,13:28:31.44,5,4,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59055,-2.195429,-6.422408,2407.217198,234.400535,1:45,5.6818,1.02031,5.74152,-18.67651,14.78961,18.97253,2.06734,-3.40375,83.60339,-5.726484,-3.057353,0.416365,,,,,,,,,,,,-11.50776,8.52036,-0.49536,50,5.48669,14.1474,-133.45674,-5.75013,-20.57589,31.02847,-16.93966,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,71dc0b50-1a53-11f1-90f7-016358663b26,90.52744,,,8.98716,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:28:31.44,2026-03-07T13:28:31.4450000-05:00,2026-03-07T18:28:31.4450000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,32a34474-5ae6-438b-8ac9-61dbf8ee78a9,54.7553,-134.5578,15.51423,5.68007,-5.14902,-8.46983,-1.01034,14.87754,-10.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,13:28:51.61,5,5,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51519,0.415663,-0.551407,2683.85506,70.794332,8:15,5.46031,1.2985,5.25922,-47.51353,-3.88516,-15.53741,1.8914,-0.51435,74.00869,-8.23132,-3.311635,0.475397,55.00403,39.290272,89.758363,2051.907746,,,,,21.14302,,,7.63048,-1.68024,-1.2359,50,5.46315,1.78203,-118.20876,-0.85834,10.62557,25.86458,-34.51379,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,7de7d870-1a53-11f1-90f7-016358663b26,79.28632,18.35494,,7.5065,,,,2.27562,2.01985,0.29302,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:28:51.61,2026-03-07T13:28:51.6160000-05:00,2026-03-07T18:28:51.6160000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,7331fb51-b0b9-441d-a9a7-d2b6369f353e,55.24037,-119.34987,12.93229,5.46743,0.66435,-17.25689,-1.30418,1.31325,5.31279,229.782078,2.27627,0.2384,-1.60763,,,,,,,2.0183,51.14575,-10.79446,,,,,,,0.2957,62.33282,-6.23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,13:29:14.86,5,6,"Pineau, Jack",1000124146,Right,CRE_BLU,"White, Landon",1000134878,Right,GON_BUL,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.37094,-0.376433,-2.828126,2434.121078,227.510917,1:30,5.80012,0.93193,5.84592,-17.52981,15.58835,15.76934,3.98906,-0.38422,83.51588,-3.715775,-0.004039,0.414195,,,,,,,,,,,,-8.83792,8.3893,-0.71063,50,5.75924,5.89796,-133.91744,-1.42111,-15.90762,31.30771,-17.07388,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,8bba34c0-1a53-11f1-90f7-016358663b26,91.00174,,,8.85506,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:29:14.86,2026-03-07T13:29:14.8630000-05:00,2026-03-07T18:29:14.8630000Z,,v3,471278,471307,,"Capece, Connor",806487,Right,CRE_BLU,fc757516-5080-4fec-9e38-5b0fd081e200,54.65028,-135.00022,15.65386,5.79818,-0.83061,-8.53694,-0.92412,6.44813,-7.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70436,2.894245,1.835725,1.058521,-2.41974,3.73027,0.37768,-1.60082,5.89609,0.29698,78.18638,3.37053,46.59645,-1.5299,85.22139,-9.50479,5.90491,10.08599,-11.81272,0.29869,45.0651,-1.25827,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,13:31:20.96,1,1,"Bowman, Zach",10957611,Left,GON_BUL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,74.24209,1.084469,3.760952,1661.744184,113.60186,9:45,5.60163,-2.66909,5.88836,-44.87617,5.80532,-9.74193,2.87122,0.0163,68.29421,-7.193345,2.01684,0.512385,105.34269,23.862847,-11.528878,1927.81525,107.86739,47.64867,-21.55151,399.7611,392.55693,-11.143287,4.865812,6.03819,3.11047,2.37133,50,5.66313,-6.74435,-107.68758,0.74194,7.11116,18.19037,-28.51087,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,d6f34170-1a53-11f1-90f7-016358663b26,73.56278,74.34033,,5.94788,,,,2.10675,3.03042,0.03212,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:31:20.96,2026-03-07T13:31:20.9690000-05:00,2026-03-07T18:31:20.9690000Z,FlyBall,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,395d0d79-826d-4928-89e9-a4f8fb69db3e,54.61171,-108.46378,9.09518,5.60551,1.95853,-14.25543,2.6656,-7.04779,3.55558,179.642031,2.10614,138.45607,-27.36618,6.73749,-1.55173,0.33299,-0.05615,0.00587,-0.00027,3.03225,62.46704,-13.93042,-0.33357,0.41722,-0.15498,0.03153,-0.00323,0.00013,0.03229,-28.24301,5.49784,-1.27163,0.28782,-0.06349,0.01127,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,13:32:19.86,2,1,"Bowman, Zach",10957611,Left,GON_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74985,-0.489524,3.081623,1994.866712,129.942914,10:15,5.62909,-2.83112,5.67323,-24.33631,14.28894,-15.49095,3.14401,-1.24628,77.80253,-5.053951,0.316674,0.447309,,,,,,,,,,,,8.71752,7.78,2.58058,50,5.57263,-6.0271,-124.27673,-1.83849,13.54474,26.42323,-20.08599,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,fa0782c0-1a53-11f1-90f7-016358663b26,84.26497,,,7.94732,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:32:19.86,2026-03-07T13:32:19.8690000-05:00,2026-03-07T18:32:19.8690000Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,77542176-f7c3-4b04-a074-0ae9a23bdfd0,54.82318,-125.29802,13.21161,5.62868,-1.06215,-10.043,2.82365,-6.55062,6.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,13:32:36.78,2,2,"Bowman, Zach",10957611,Left,GON_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.32002,0.256457,4.294192,1620.870848,95.259252,9:15,5.44887,-2.81753,6.05884,-47.69652,2.20457,-8.74056,1.7122,0.4361,69.10643,-8.50201,2.724851,0.508424,,,,,,,,,,,,5.57634,1.50189,2.48824,50,5.44309,-7.80526,-107.86587,-0.88892,6.64367,16.78867,-30.3847,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,0424c650-1a54-11f1-90f7-016358663b26,74.13577,,,5.21359,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:32:36.78,2026-03-07T13:32:36.7810000-05:00,2026-03-07T18:32:36.7810000Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,d4111f9b-5f6e-43f1-80eb-c9f0c52a6b2c,54.44214,-108.55506,8.39434,5.45398,0.3584,-15.19235,2.81425,-8.07799,3.32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,13:32:53.45,2,3,"Bowman, Zach",10957611,Left,GON_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11595,-0.857723,5.143154,1945.711742,122.883814,10:00,5.6439,-2.87676,5.79297,-26.80848,12.59347,-17.27895,2.60871,0.48041,76.8483,-5.880544,2.063754,0.451783,66.06001,19.26448,166.385904,2006.527824,,,,129.80977,54.17205,167.699345,1.651457,10.43367,7.09477,2.46312,50,5.55717,-10.36474,-123.02904,-2.69518,15.7995,27.14535,-21.43061,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,0e08d170-1a54-11f1-90f7-016358663b26,83.43031,14.19074,,8.26765,,,,1.99388,2.60935,-0.49826,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:32:53.45,2026-03-07T13:32:53.4510000-05:00,2026-03-07T18:32:53.4510000Z,LineDrive,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,2ca0292e-2cab-4f19-8bb4-b1bc05b37657,54.70485,-124.06278,13.57267,5.64427,-1.87907,-10.71531,2.86928,-10.96641,7.89975,338.72522,1.99391,-88.89589,6.22372,0.1177,0.49225,-0.85595,0.71321,-0.28498,0.04362,2.60934,31.96633,-23.85354,2.81704,-0.6092,0.20948,-0.10526,0.04551,-0.00838,-0.49827,21.52935,-3.68318,0.86652,-0.34292,0.27078,-0.1977,0.0799,-0.01268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,13:33:14.56,2,4,"Bowman, Zach",10957611,Left,GON_BUL,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17908,-1.33422,4.337865,1752.950447,89.994802,9:00,5.45203,-2.74745,6.14601,-47.73798,1.61961,-11.96272,0.23723,0.27171,69.15277,-10.119648,2.182687,0.505648,,,,,,,,,,,,7.45524,1.7228,2.42269,50,5.32581,-7.85388,-108.93935,-3.91823,8.91664,19.98767,-30.11353,CRE_BLU,GON_BUL,CharlesSchwabField,D1,BEAST,20260307-CharlesSchwabField-1,1aa4d0a0-1a54-11f1-90f7-016358663b26,74.54285,,,6.02632,,,,,,,666ba33e-7d46-40fd-85a8-17b9e4663198,2026-03-07,18:33:14.56,2026-03-07T13:33:14.5620000-05:00,2026-03-07T18:33:14.5620000Z,,v3,471278,471307,,"DiPaolo, Luca",810843,Right,GON_BUL,2f976e55-3cc2-476f-9645-eae0b88b396b,54.35343,-109.73519,9.99384,5.45796,-2.71921,-15.05677,2.74247,-8.20891,4.45832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
