PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:05:29.82,1,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87022,1.448363,-1.077653,2564.704468,15.481103,6:30,5.89477,1.12472,5.90674,-51.19475,-8.25556,-2.67496,2.97348,-0.09863,73.86119,-7.954688,-1.558522,0.471627,,,,,,,,,,,,1.03913,-4.18044,-1.03669,50,5.98231,2.31334,-117.44065,1.2508,1.44009,23.84286,-37.96749,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,050e1900-1b11-11f1-b489-9111fca4a03e,79.92007,,,7.00903,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:05:29.82,2026-03-08T12:05:29.8277376-05:00,2026-03-08T17:05:29.8277376Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e4a77f48-b03f-424c-b0f0-7e9b2d38b6fa,54.59373,-118.36959,11.92143,5.90476,2.73006,-18.98375,-1.12573,2.25723,0.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.159661,69.421229,901.480272,0.351495,7:00,-0.925789,0.184059,0.330208,-92.723214,36.38989,61.204156,171.115629,25.147556,0.139802,0.424951,-0.894356,25.414617,8.036413,0.424951,0.139802,0.894356,-25.414617,-8.036413,-0.424951,-0.139802,0.894356,-171.115629,-25.147556,-0.139802,-0.424951,-0.894356,,,
2,2026-03-08,12:05:40.32,1,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76312,1.149949,-0.907873,1684.394961,246.131708,2:15,5.70816,1.38714,6.3809,-32.14691,8.74918,16.27225,4.08743,1.90789,74.08342,-4.941514,2.039766,0.460269,,,,,,,,,,,,-8.6565,4.64311,-1.32802,50,5.77671,1.26338,-120.03067,1.4802,-12.33397,28.29075,-25.55845,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,0b4c9bc0-1b11-11f1-b489-9111fca4a03e,81.89212,,,8.6797,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:05:40.32,2026-03-08T12:05:40.3241984-05:00,2026-03-08T17:05:40.3241984Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0a8bd5ea-0556-411e-b320-ee5db53553b8,54.11329,-120.99627,14.14538,5.7113,2.35254,-12.77922,-1.37832,1.68435,-6.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.753972,-7.77339,1668.916659,0.990811,2:00,0.11007,-0.849635,-0.515756,45.859899,-34.033237,48.937994,126.173546,49.440385,0.524894,0.75973,-0.383792,63.198479,31.661123,0.75973,0.524894,0.383792,-63.198479,-31.661123,-0.75973,-0.524894,0.383792,-126.173546,-49.440385,-0.524894,-0.75973,-0.383792,,,
3,2026-03-08,12:05:51.73,1,3,"Seidl, Madden",10928632,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14407,-0.17846,-1.587623,2568.245578,11.377728,6:30,5.88268,1.15176,5.87901,-48.88093,-7.13784,-1.71504,1.64347,-0.46598,75.12277,-9.132865,-1.896057,0.465011,,,,,,,,,,,,0.39461,-3.26008,-1.02247,50,5.83979,3.37186,-119.28597,-2.01208,0.5626,25.18689,-36.8222,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,121731e0-1b11-11f1-b489-9111fca4a03e,81.05701,,,7.0213,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:05:51.73,2026-03-08T12:05:51.7356544-05:00,2026-03-08T17:05:51.7356544Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,1d9c5a66-3925-4a2d-82c3-6999efb41424,54.62231,-120.258,12.59345,5.89002,-0.59102,-18.4111,-1.15218,3.35015,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.318651,72.234814,783.61468,0.305117,7:00,-0.945127,0.151059,0.289683,-85.01165,35.911848,66.465806,179.171821,21.268428,0.01347,0.362738,-0.931794,21.270452,0.771769,0.362738,0.01347,0.931794,-21.270452,-0.771769,-0.362738,-0.01347,0.931794,-179.171821,-21.268428,-0.01347,-0.362738,-0.931794,,,
4,2026-03-08,12:06:10.23,1,4,"Seidl, Madden",10928632,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.71681,0.249106,-1.295683,2715.32644,53.157104,7:45,5.99515,0.92347,5.72282,-43.83148,-3.81858,-6.70492,2.57462,-0.84233,77.11121,-7.763707,-2.496677,0.455273,55.65632,-17.176929,42.918091,,,,,9.27236,8.70505,43.795928,0.104061,3.06811,-1.66898,-0.81102,50,5.98871,3.01939,-121.66005,-1.00015,4.60257,23.66444,-34.67771,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,1d211f60-1b11-11f1-b489-9111fca4a03e,82.79093,2.52284,,6.60559,,,,0.71589,2.52284,0.85965,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:06:10.23,2026-03-08T12:06:10.2305280-05:00,2026-03-08T17:06:10.2305280Z,GroundBall,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,01e24565-8701-445e-a4b3-08054832bc0d,54.77863,-122.58603,11.83222,6.0013,0.35677,-17.33886,-0.92564,2.83929,2.30128,180,0.71046,57.43732,,,,,,,,2.52514,-24.24389,,,,,,,,0.8546,53.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,33.117265,69.737931,940.357407,0.346315,7:00,-0.930488,0.193287,0.311177,-73.528407,29.840373,71.104677,176.14635,-14.93879,0.064937,-0.257787,-0.964017,14.971125,-3.723217,0.257787,-0.064937,0.964017,-14.971125,3.723217,-0.257787,0.064937,0.964017,-176.14635,14.93879,-0.064937,0.257787,-0.964017,,,
5,2026-03-08,12:06:43.28,2,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08056,-0.452067,-3.96107,1505.969694,243.104528,2:00,5.89953,1.26279,6.49179,-28.6599,9.19406,15.73103,3.0952,-1.06844,77.74821,-5.844904,-1.112795,0.44282,,,,,,,,,,,,-9.30457,5.32067,-0.99087,50,5.85528,7.95454,-123.45057,-1.8059,-14.34308,24.82849,-23.97219,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,30e16d70-1b11-11f1-b489-9111fca4a03e,85.11913,,,7.33235,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:06:43.28,2026-03-08T12:06:43.2874496-05:00,2026-03-08T17:06:43.2874496Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,cb6bbb74-f386-4729-9251-b4a975e655e0,54.00736,-124.25392,12.41425,5.90116,-1.03025,-11.9861,-1.25575,8.41863,-7.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.090464,-4.647155,1501.018874,0.996713,2:00,0.051089,-0.845427,-0.531641,45.579196,-20.462072,59.900819,107.369803,57.897307,0.507204,0.847097,-0.158654,79.391859,30.477744,0.847097,0.507204,0.158654,-79.391859,-30.477744,-0.847097,-0.507204,0.158654,-107.369803,-57.897307,-0.507204,-0.847097,-0.158654,,,
6,2026-03-08,12:06:55.24,2,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13545,-0.24031,-2.332958,2554.786717,53.051109,7:45,5.88447,1.16563,5.9505,-46.2438,-3.55882,-6.59894,1.80775,-1.54922,74.24752,-8.732227,-3.519235,0.470228,,,,,,,,,,,,2.66193,-1.28311,-0.97641,50,5.83987,5.05226,-117.75281,-2.01468,3.70378,24.24209,-33.95934,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,37f76470-1b11-11f1-b489-9111fca4a03e,80.15772,,,6.88793,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:06:55.24,2026-03-08T12:06:55.2454144-05:00,2026-03-08T17:06:55.2454144Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,2a9ac004-ed45-46b7-945d-b9623668adc0,54.54877,-118.68558,12.12104,5.89225,-0.70801,-16.97967,-1.16806,4.90975,1.85189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.245998,65.110686,1075.224514,0.420867,7:00,-0.892814,0.220749,0.392623,-77.623683,41.762487,68.274329,179.440778,20.792956,0.009124,0.354992,-0.934825,20.793861,0.522799,0.354992,0.009124,0.934825,-20.793861,-0.522799,-0.354992,-0.009124,0.934825,-179.440778,-20.792956,-0.009124,-0.354992,-0.934825,,,
7,2026-03-08,12:07:11.21,2,3,"Seidl, Madden",10928632,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0075,-1.434048,-3.340986,2389.03702,211.581733,1:00,5.96221,1.25511,6.47836,-20.50265,11.5743,6.54288,2.93432,-1.27101,84.8334,-5.298886,-2.156252,0.407632,,,,,,,,,,,,-4.32839,6.72811,-1.02284,50,5.85194,7.55455,-133.68496,-3.96687,-7.89221,26.77994,-19.90621,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,4182ef50-1b11-11f1-b489-9111fca4a03e,92.46691,,,7.1741,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:07:11.21,2026-03-08T12:07:11.2189440-05:00,2026-03-08T17:07:11.2189440Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ffa8f3ab-7a7c-474d-bb44-21a7b78a65e6,54.02353,-134.48854,13.38997,5.96201,-3.36955,-9.9531,-1.25309,7.79137,-3.94611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.644826,50.491018,1519.903386,0.636199,1:15,-0.789004,-0.416484,-0.451678,-70.337644,-22.513749,-59.46593,167.725484,-4.469762,0.211949,-0.077933,-0.974168,4.573892,-12.236606,0.077933,-0.211949,0.974168,-4.573892,12.236606,-0.077933,0.211949,0.974168,-167.725484,4.469762,-0.211949,0.077933,-0.974168,,,
8,2026-03-08,12:07:23.64,2,4,"Seidl, Madden",10928632,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04593,-3.42934,-2.92272,2296.407349,208.257563,1:00,5.97216,0.9425,6.6928,-14.40225,18.49328,9.35481,1.62796,-0.95312,83.11166,-6.219581,-1.220775,0.4128,,,,,,,,,,,,-5.75134,11.05642,-0.75092,50,5.73705,6.37577,-132.02196,-8.25382,-10.12313,28.82265,-12.71328,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,48f4e900-1b11-11f1-b489-9111fca4a03e,91.30917,,,7.93428,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:07:23.64,2026-03-08T12:07:23.6485632-05:00,2026-03-08T17:07:23.6485632Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8b8a3758-2ac2-4619-8aee-a3cf3cda137c,53.8056,-132.85018,14.41133,5.96898,-7.8885,-6.35664,-0.93831,6.66666,-5.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.034247,37.273528,1827.373893,0.795753,1:15,-0.608596,-0.503505,-0.613264,-63.579357,-20.068995,-59.233664,174.335235,-11.876969,0.096595,-0.205811,-0.973813,11.933588,-5.543109,0.205811,-0.096595,0.973813,-11.933588,5.543109,-0.205811,0.096595,0.973813,-174.335235,11.876969,-0.096595,0.205811,-0.973813,,,
9,2026-03-08,12:07:59.32,3,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96669,-1.386021,-3.593495,1482.607919,246.782345,2:15,5.78617,1.33275,6.22915,-32.70821,7.73638,14.83036,1.77897,-0.75112,75.60969,-7.490931,-0.917816,0.457722,,,,,,,,,,,,-8.76815,4.83776,-1.0712,50,5.66634,6.99583,-120.29403,-3.8996,-12.74987,25,-25.13941,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,5e2cbbe0-1b11-11f1-b489-9111fca4a03e,82.3479,,,7.357,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:07:59.32,2026-03-08T12:07:59.3248256-05:00,2026-03-08T17:07:59.3248256Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,aa951c46-c0cb-4d94-98e6-f46ad224f709,54.26999,-121.17818,12.5,5.78853,-3.01051,-12.56971,-1.32659,7.44674,-6.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.756901,-18.605346,1405.124818,0.947739,2:00,0.310373,-0.826947,-0.468858,60.101853,-24.710583,60.56759,134.503181,45.395422,0.500824,0.71197,-0.492213,55.342346,30.054546,0.71197,0.500824,0.492213,-55.342346,-30.054546,-0.71197,-0.500824,0.492213,-134.503181,-45.395422,-0.500824,-0.71197,-0.492213,,,
10,2026-03-08,12:08:19.00,3,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7517,0.094639,-2.684359,2503.501776,46.554731,7:30,5.81809,1.4719,5.85164,-46.81412,-3.95847,-5.53166,2.00495,-1.48519,74.55039,-8.464668,-3.676132,0.471168,,,,,,,,,,,,2.09256,-1.64984,-1.25039,50,5.79843,5.70948,-117.27573,-1.35525,2.91772,21.93547,-34.47447,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260308-KansasUniversity-1,69ecb2f0-1b11-11f1-b489-9111fca4a03e,79.99796,,,6.20131,,,,,,,d8950e68-fe69-45e4-9d2e-dbefdea4204d,2026-03-08,17:08:19.00,2026-03-08T12:08:19.0008832-05:00,2026-03-08T17:08:19.0008832Z,,v3,471329,stthomas,612d9b71a6e344af9cb301c22a22181d,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f8d9c037-5505-4123-89fd-03fd02686051,54.64956,-118.14219,10.96773,5.82507,0.00651,-17.23723,-1.47364,5.59423,1.45886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.682498,69.437857,879.287613,0.351223,7:15,-0.921564,0.206412,0.328806,-76.211099,46.589853,75.12576,178.138585,-15.349423,0.031323,-0.264705,-0.963821,15.357145,-1.794995,0.264705,-0.031323,0.963821,-15.357145,1.794995,-0.264705,0.031323,0.963821,-178.138585,15.349423,-0.031323,0.264705,-0.963821,,,
