PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:03:52.76,1,1,"Rivera, Reagan",835957,Right,IU,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.31445,-0.656343,-3.331565,2348.614527,149.449433,11:00,5.61059,3.15788,5.37329,-28.38647,7.49016,-3.7463,2.62865,-0.28124,81.65473,-5.869662,-3.995558,0.431099,73.21105,4.400565,23.842003,1166.858884,,,,62.40483,61.72664,24.367061,0.618574,0.94299,4.27957,-2.85632,50,5.53169,7.70044,-129.43283,-2.53402,1.5957,27.64205,-24.93225,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,676078e0-1b08-11f1-bf76-fd0776c28fcc,87.4333,3.34538,,7.65972,,,,1.06839,2.53512,0.21138,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:03:52.76,2026-03-08T12:03:52.7683072-04:00,2026-03-08T16:03:52.7683072Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,8d6b2270-0af1-4a42-95f0-af9a43a6d3a2,55.12482,-130.52271,13.82102,5.61222,-1.55098,-12.46613,-3.15869,7.63753,0.79785,327.208572,1.08523,97.55498,-12.0218,,,,,,,2.55833,7.73254,-19.24353,,,,,,,0.21272,43.24616,-3.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:05:01.37,2,1,"Rivera, Reagan",835957,Right,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.78436,-0.916917,-2.614185,2080.208266,198.213372,12:30,5.99486,2.35984,5.42799,-15.02765,18.05899,5.52075,3.88283,0.36985,83.71707,-3.808224,-1.633499,0.413997,24.21787,-47.345214,-38.819241,,,,,5.9592,5.9592,-26.764407,0.144459,-3.69331,9.77056,-2.13202,50,5.90382,5.93402,-135.68824,-2.64392,-6.7259,36.10821,-14.3809,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,90455ff0-1b08-11f1-bf76-fd0776c28fcc,91.04512,3.95319,,10.06729,,,,2.48308,3.95319,-0.40044,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:05:01.37,2026-03-08T12:05:01.3732864-04:00,2026-03-08T16:05:01.3732864Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,18a998cc-780f-454d-b004-93c14fd57813,55.06702,-137.03,18.0541,5.99214,-2.10954,-7.19045,-2.35717,6.18395,-3.36295,,2.46235,19.64354,,,,,,,,3.98208,-27.36553,,,,,,,,-0.38376,-15.80468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:05:41.00,3,1,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72036,-0.112907,-3.274603,2386.850262,193.364837,12:30,5.63124,2.95058,5.33024,-31.57939,4.73878,0.79654,2.89352,-0.05885,80.37006,-5.93857,-3.13346,0.433744,,,,,,,,,,,,-1.51539,2.85169,-2.65504,50,5.59891,7.38236,-129.68956,-1.46247,-2.52456,32.64783,-27.42332,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,a7f33be0-1b08-11f1-bf76-fd0776c28fcc,86.90023,,,9.3503,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:05:41.00,2026-03-08T12:05:41.0061824-04:00,2026-03-08T16:05:41.0061824Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,b5039602-c684-4124-bfb1-588e0525d65e,55.16201,-130.98259,16.32392,5.63532,-0.37636,-13.71166,-2.9494,7.48234,-1.26228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:05:59.91,3,2,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31498,-2.309714,-2.209036,2219.62544,206.548029,1:00,5.99026,2.35073,5.71212,-14.73119,16.91111,7.84327,2.60815,0.94536,85.37252,-5.142644,-0.807129,0.404861,,,,,,,,,,,,-4.6578,9.66036,-2.1704,50,5.78777,4.93482,-137.89283,-6.00329,-8.79232,36.26975,-13.93866,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,b321ef70-1b08-11f1-bf76-fd0776c28fcc,93.09981,,,9.94246,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:05:59.91,2026-03-08T12:05:59.9140352-04:00,2026-03-08T16:05:59.9140352Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,4181ef79-2158-4e10-ab4d-9b44b7f784ca,54.7793,-139.14424,18.13488,5.9866,-5.52237,-6.96933,-2.3459,5.23818,-4.39616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:06:18.88,3,3,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16298,-2.06027,-3.168863,2355.291546,206.65644,1:00,5.60699,2.7813,5.64455,-31.52588,4.8387,1.73193,1.05427,-0.03325,80.17434,-7.883006,-2.859729,0.434021,,,,,,,,,,,,-1.96374,3.58551,-2.51326,50,5.4122,7.05977,-128.91539,-5.78313,-3.23052,32.41018,-26.2756,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,be887be0-1b08-11f1-bf76-fd0776c28fcc,86.84476,,,8.98864,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:06:18.88,2026-03-08T12:06:18.8850176-04:00,2026-03-08T16:06:18.8850176Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,c140d39e-6cc2-4a13-8eff-69cd7ae68588,54.84921,-130.1288,16.20509,5.6103,-4.79939,-13.1378,-2.77984,7.18072,-1.61526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:06:39.63,3,4,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86866,-2.655812,-3.060005,2582.271613,102.865148,9:30,5.72673,2.85552,5.48453,-32.83305,2.45303,-5.92902,0.50059,-0.50416,82.7147,-8.620162,-4.115247,0.427537,,,,,,,,,,,,2.15547,2.28563,-2.58287,50,5.47106,7.21785,-130.20745,-7.28262,3.69499,27.71349,-28.25594,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,cadcc3b0-1b08-11f1-bf76-fd0776c28fcc,88.16191,,,7.15396,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:06:39.63,2026-03-08T12:06:39.6306432-04:00,2026-03-08T16:06:39.6306432Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,abf8a02f-f4ea-472c-9349-f35a373e829e,55.0148,-131.27046,13.85675,5.72961,-6.1988,-14.12797,-2.85701,7.07612,1.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:07:04.61,3,5,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62007,-0.120129,-1.241227,2183.103318,208.218342,1:00,6.13374,2.47305,5.85269,-17.59288,13.39686,6.59729,4.55602,1.86935,86.11435,-3.466914,-0.058248,0.400664,,,,,,,,,,,,-3.71918,7.18237,-2.37586,50,6.1138,2.68958,-138.66055,-0.86472,-7.14382,34.88411,-18.37812,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,d9c1ef90-1b08-11f1-bf76-fd0776c28fcc,94.07494,,,9.50573,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:07:04.61,2026-03-08T12:07:04.6144512-04:00,2026-03-08T16:07:04.6144512Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,03acd31d-46bc-445e-8e14-2f0921f1de4b,54.64054,-139.82314,17.44206,6.13241,-0.25223,-9.18906,-2.46947,2.92766,-3.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:07:25.50,3,6,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.54486,-1.067265,-2.369445,2439.306214,128.893251,10:15,5.67886,3.10816,5.48217,-30.05513,5.38362,-5.29859,2.17474,0.44844,82.09318,-6.57838,-3.312453,0.42846,,,,,,,,,,,,2.00532,3.36071,-2.89662,50,5.5649,5.61136,-129.89212,-3.54045,3.42425,27.33597,-26.43532,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,e634e2f0-1b08-11f1-bf76-fd0776c28fcc,87.97184,,,7.45168,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:07:25.50,2026-03-08T12:07:25.5070000-04:00,2026-03-08T16:07:25.5070000Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,55b4cb67-6b76-467f-91dc-d49da8e70f5c,55.01509,-130.9433,13.66799,5.6815,-2.52391,-13.21766,-3.10987,5.47968,1.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44106,2.878166,1.783757,1.094409,-1.62378,1.81423,-0.27104,-3.25681,6.54112,1.18575,72.46835,8.22802,52.31379,-3.19734,75.47364,-5.83074,6.56085,15.58291,-12.8625,1.22123,50.53489,-3.54282,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:10:03.35,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Moore, Will",807056,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75728,-2.503943,-2.248018,2146.319509,190.486825,12:15,6.14591,1.00078,6.09298,-16.32804,21.05277,3.6461,2.46594,-0.77577,78.37559,-5.658475,-1.591875,0.440044,,,,,,,,,,,,-2.57788,12.01438,-0.82937,50,5.94407,4.7839,-125.69007,-5.90488,-4.06975,28.59515,-13.2067,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,44436880-1b09-11f1-bf76-fd0776c28fcc,85.65616,,,8.3817,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:10:03.35,2026-03-08T12:10:03.3566720-04:00,2026-03-08T16:10:03.3566720Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,d3953d8b-a529-4f8a-9f87-d55f3bdadcaa,54.4012,-126.68741,14.29758,6.14199,-5.44426,-6.60335,-0.99869,4.92584,-2.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:10:20.76,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Moore, Will",807056,Left,IU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73651,-2.04617,-1.880401,2183.348039,197.523917,12:30,6.11933,1.22624,6.03071,-16.46875,21.28285,6.25973,2.85026,0.00592,77.6968,-5.247578,-0.754684,0.442221,83.3734,49.491371,-44.15184,3945.632269,,,,,95.92605,,,-3.85807,12.05379,-1.08264,50,5.95059,3.86647,-125.62798,-4.89986,-6.03009,30.67058,-13.33432,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,4eb27590-1b09-11f1-bf76-fd0776c28fcc,85.23446,94.52077,,9.03971,,,,0.23451,2.64173,0.12323,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:10:20.76,2026-03-08T12:10:20.7603200-04:00,2026-03-08T16:10:20.7603200Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,5c234f57-cb3e-43b5-9d50-b9b63598e1d2,54.46346,-126.713,15.33529,6.11559,-4.42813,-6.66716,-1.2232,4.07979,-3.01505,148.935378,0.2345,56.99102,-15.59184,4.25381,-1.2559,0.65146,-0.39737,0.15097,-0.02371,2.64173,92.97065,-23.88532,2.38834,-0.31023,-0.11824,0.14113,-0.06076,0.00994,0.12322,-55.32699,4.51101,-0.58542,-0.03163,0.1218,-0.09822,0.03983,-0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
