PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,19:33:02.84,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26779,-2.176226,4.718685,2348.162215,163.43347,11:30,5.67709,-2.78559,6.41837,-11.78918,20.58265,-5.81237,2.68632,1.07768,84.21484,-4.481458,3.671425,0.409501,,,,,,,,,,,,4.32736,11.6365,2.45053,50,5.51531,-10.78783,-133.61026,-5.34879,7.82267,28.77819,-11.13842,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,6714a060-1445-11f1-995f-1b6c7af2f904,92.04479,,,8.05295,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:33:02.84,2026-02-27T19:33:02.8440064-06:00,2026-02-28T01:33:02.8440064Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,d7beb2da-7bae-4909-ae66-dd2d4369c1a5,54.07829,-134.48581,14.38909,5.67289,-5.00991,-5.56921,2.78236,-11.02583,3.91133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,19:33:15.12,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.63556,-0.860659,4.263178,2393.443018,151.507917,11:00,5.43909,-3.16575,6.11347,-25.79249,11.10359,-5.42004,2.49168,0.33162,79.6173,-5.675451,3.290496,0.437181,,,,,,,,,,,,3.92012,6.31063,2.84105,50,5.35939,-9.14808,-125.61472,-2.69238,6.29381,24.29362,-22.04221,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,6e6667e0-1445-11f1-995f-1b6c7af2f904,86.21692,,,7.01826,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:33:15.12,2026-02-27T19:33:15.1233536-06:00,2026-02-28T01:33:15.1233536Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,68c37641-a4ad-4fe1-b14d-c612cc5033b8,54.38428,-126.45979,12.14681,5.43971,-1.92563,-11.02111,3.16307,-9.36701,3.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,19:33:28.59,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74916,-1.320628,4.226836,2394.994225,196.397285,12:30,5.57564,-3.13722,5.89323,-25.06962,13.1619,3.51484,2.25681,1.08721,78.49421,-5.991883,4.854461,0.445023,,,,,,,,,,,,-0.59969,7.488,2.79432,50,5.45466,-9.32129,-124.18753,-3.65347,-0.93505,25.2301,-20.49822,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,766e38f0-1445-11f1-995f-1b6c7af2f904,84.69779,,,7.25495,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:33:28.59,2026-02-27T19:33:28.5935104-06:00,2026-02-28T01:33:28.5935104Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,c4e0a57b-3583-4ed0-80de-7fdde3f4ed89,54.60332,-125.11926,12.61505,5.5756,-2.8965,-10.24911,3.13791,-9.28676,-0.46753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,19:33:46.20,1,4,"Sdao, Shane",805658,Left,TEX_AGG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68248,0.058227,3.912899,2727.263187,240.802255,2:00,5.41596,-3.17564,5.2279,-32.23561,10.21414,15.76166,2.78452,1.82193,75.3116,-5.854239,6.690374,0.468931,,,,,,,,,,,,-6.63555,5.51918,2.80261,50,5.39775,-8.85884,-119.6104,-0.99406,-9.52377,25.068,-24.25256,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,80f53ad0-1445-11f1-995f-1b6c7af2f904,80.37949,,,7.37088,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:33:46.20,2026-02-27T19:33:46.2036992-06:00,2026-02-28T01:33:46.2036992Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,5850da4d-abb7-475d-aa1e-e5eba30d221c,55.26781,-120.70938,12.534,5.41802,0.06917,-12.12628,3.18183,-8.44131,-4.76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,19:34:02.16,1,5,"Sdao, Shane",805658,Left,TEX_AGG,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.06039,-0.119385,3.642986,2377.776935,218.329429,1:15,5.45999,-3.20055,5.96261,-31.6158,6.00496,3.85213,2.71442,0.50293,79.10996,-5.96584,4.332817,0.441454,73.1949,-59.46628,40.65636,,,,,2.38446,2.38446,12.270448,0.028924,-1,3.44162,2.90907,50,5.43272,-8.10122,-124.86784,-1.29824,-1.58191,24.69028,-26.72981,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,8a70c020-1445-11f1-995f-1b6c7af2f904,85.38252,2.68417,,6.95043,,,,1.1289,2.68417,-0.52474,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:34:02.16,2026-02-27T19:34:02.1622272-06:00,2026-02-28T01:34:02.1622272Z,GroundBall,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,27d3e2b4-09be-431d-8757-29e2c11a2611,54.53677,-125.7617,12.34514,5.4622,-0.33054,-13.3649,3.20132,-8.04395,-0.79095,,1.1282,41.52576,,,,,,,,2.68573,-92.80136,,,,,,,,-0.52534,35.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,19:34:40.05,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47053,-2.711337,3.924489,2320.313169,153.686323,11:00,5.58572,-2.67597,6.37693,-14.35072,17.06875,-7.95977,1.88765,0.27693,85.75117,-5.461161,2.48785,0.403432,,,,,,,,,,,,5.19418,9.92382,2.39618,50,5.38278,-8.96832,-135.50882,-6.81808,9.69808,28.46426,-13.64527,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,a1022f90-1445-11f1-995f-1b6c7af2f904,93.42938,,,7.71936,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:34:40.05,2026-02-27T19:34:40.0580096-06:00,2026-02-28T01:34:40.0580096Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,cf5ead8f-1f74-4804-b09d-3666d8559060,54.12145,-136.3718,14.23213,5.58322,-6.40439,-6.82263,2.67254,-9.26235,4.84904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,19:34:52.82,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.19677,-1.608788,3.283481,2406.393001,165.522496,11:30,5.70229,-2.76907,6.14314,-10.82631,20.59891,-5.04654,3.3106,-0.15207,85.5109,-3.738295,2.376061,0.403469,99.63103,38.613003,2.529477,4092.127275,109.58548,89.04077,9.5384,357.94934,354.46871,7.338493,6.231638,3.57382,11.42753,2.5213,50,5.57384,-7.61648,-136.57606,-4.08999,6.71148,31.69446,-10.71373,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,a89aeb20-1445-11f1-995f-1b6c7af2f904,93.42088,129.62684,,8.68587,,,,0.90196,3.35535,0.13911,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:34:52.82,2026-02-27T19:34:52.8273408-06:00,2026-02-28T01:34:52.8273408Z,FlyBall,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,0634e18f-0926-42a2-8194-650314a2185e,54.35389,-137.58274,15.84723,5.69834,-3.7497,-5.35686,2.7666,-7.82965,3.35574,193.225346,0.90655,113.97323,-27.61995,6.98964,-1.22454,0.11653,0.00051,-0.0011,7E-05,3.34336,91.38796,-18.40322,0.8303,-0.15864,0.0564,-0.00949,0.00066,-2E-05,0.13983,5.03366,3.63602,-1.67035,0.46086,-0.084,0.00902,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,19:35:29.80,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84483,-1.127781,2.909232,2709.526727,239.741119,2:00,5.33155,-3.34035,5.68544,-34.69766,7.4276,10.49693,1.38741,0.24835,75.30461,-7.497601,4.782321,0.467135,,,,,,,,,,,,-4.54118,4.48433,3.08863,50,5.2148,-6.44378,-118.72297,-3.47264,-6.47541,22.93046,-25.7797,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,beb5cb00-1445-11f1-995f-1b6c7af2f904,80.68848,,,6.54023,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:35:29.80,2026-02-27T19:35:29.8060800-06:00,2026-02-28T01:35:29.8060800Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,944fc1dd-ebf6-44fe-8e1a-ecbcf56e5d33,54.81307,-119.64897,11.46523,5.33402,-2.43158,-12.88985,3.34357,-6.18228,-3.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,19:35:43.55,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50918,0.19527,4.048118,2437.452875,185.674153,12:15,5.46838,-3.1843,6.01383,-27.6012,10.45335,0.92441,3.34962,0.64893,78.4703,-4.946482,4.213622,0.443992,,,,,,,,,,,,0.61445,5.68685,2.8659,50,5.46866,-8.81123,-123.98011,-0.44389,0.95961,24.00753,-23.29281,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,c6e76b30-1445-11f1-995f-1b6c7af2f904,84.89449,,,7.03888,,,,,,,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:35:43.55,2026-02-27T19:35:43.5545088-06:00,2026-02-28T01:35:43.5545088Z,,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,9b0679dd-d6ba-44cc-9644-61319ba2649b,54.48316,-124.84521,12.00377,5.46954,0.39546,-11.64641,3.18403,-8.84581,0.47981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,19:35:59.13,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.82908,-2.630677,3.902372,2355.751206,153.280656,11:00,5.68435,-2.63489,6.51508,-15.10635,16.61379,-7.86288,2.00428,0.29621,85.0809,-5.527594,2.479394,0.405358,106.87331,17.732692,-9.085194,3216.997541,107.10393,32.29453,-25.07407,374.70282,369.94981,-22.369759,3.904751,5.21882,9.75717,2.36598,50,5.49381,-8.87613,-134.62532,-6.60294,9.59716,28.67189,-14.23102,TEX_AGG,VIR_TEC,Arlington,D1,SEC,20260227-Arlington-3,d0257250-1445-11f1-995f-1b6c7af2f904,92.98553,44.89542,,7.74818,,,,0.8286,1.87848,-0.31585,74c48e86-e861-4baa-9c1c-80a1375b8f3d,2026-02-28,01:35:59.13,2026-02-27T19:35:59.1388672-06:00,2026-02-28T01:35:59.1388672Z,LineDrive,v3,3032,2293,,"Harrison, Connor",1000339305,Right,TEX_AGG,19ca9e5b-9cba-4a10-8dba-f35e27aad1aa,53.98448,-135.47125,14.33595,5.68243,-6.18306,-7.11551,2.63204,-9.15928,4.79858,128.800909,0.82833,147.43387,-27.99918,6.12168,-1.28527,0.25118,-0.04338,0.00515,-0.00027,1.87868,47.7369,-13.31027,-0.42188,0.42026,-0.13345,0.02722,-0.00272,8E-05,-0.31574,-23.5788,-10.19534,4.187,-1.24003,0.28185,-0.04714,0.00489,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
