PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-01,13:57:23.37,2,2,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20148,-0.782897,1.53571,1994.295645,153.754086,11:15,5.60682,-2.14065,5.24724,-22.06631,19.49473,-8.92374,3.03194,-1.44079,75.64815,-4.921405,-0.046307,0.463997,,,,,,,,,,,,4.87229,10.36095,2.00641,50,5.51908,-2.84519,-120.61446,-2.34009,7.14664,24.40055,-16.97667,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,a104b790-15b9-11f1-9e8c-3f660fd35bdf,81.23431,,,7.55333,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:57:23.37,2026-03-01T13:57:23.3720000-08:00,2026-03-01T21:57:23.3720000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,12ad164a-a10c-4cae-81bc-1ebaa2767265,55.24804,-121.67152,12.20028,5.60453,-1.60464,-8.48833,2.13637,-3.15479,3.57332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-01,13:57:37.38,2,3,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67696,2.377722,2.015211,1636.254715,117.390977,10:00,5.70404,-2.12717,5.08144,-37.84837,10.1678,-16.59481,4.79399,-1.60969,70.58336,-4.577084,-0.915048,0.498729,,,,,,,,,,,,8.71323,4.85803,1.94959,50,5.90018,-3.26228,-112.49329,3.399,11.13252,20.96723,-25.96717,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,a95fb1b0-15b9-11f1-9e8c-3f660fd35bdf,75.57692,,,7.0936,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:57:37.38,2026-03-01T13:57:37.3840000-08:00,2026-03-01T21:57:37.3840000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,cf6616d3-a265-4b1a-9806-ee9858e243f1,55.41443,-113.49798,10.48362,5.7075,4.64327,-12.98358,2.11869,-3.79572,5.56626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-01,13:57:53.07,2,4,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,2,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61611,0.105633,2.134182,1941.135237,141.535561,10:45,5.51388,-2.12431,5.31393,-24.42934,16.9371,-12.28261,3.57732,-1.14386,75.40922,-4.47882,-0.044944,0.462909,,,,,,,,,,,,6.74965,8.85556,1.93978,50,5.50635,-3.97172,-121.09836,-0.55777,9.90398,26.26899,-19.17999,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,b2b622d0-15b9-11f1-9e8c-3f660fd35bdf,81.42519,,,8.20688,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:57:53.07,2026-03-01T13:57:53.0740000-08:00,2026-03-01T21:57:53.0740000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,6411b465-7034-46ea-943c-4797afedbbbb,55.18011,-122.21688,13.1345,5.51271,0.2589,-9.58999,2.11787,-4.39342,4.95199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-01,13:58:08.38,2,5,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Smith, Ashton",10075653,Right,BRI_EAG,Undefined,2,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.08541,-0.613133,2.632659,1951.762937,144.953941,10:45,5.59576,-2.03165,5.57605,-23.37808,17.8745,-11.55485,3.0743,-0.53394,75.44833,-5.011399,0.573504,0.462271,108.13744,24.972612,-24.957536,1820.184487,99.3665,45.6071,-47.18364,433.74805,422.29822,-30.494867,4.374758,6.69,9.65422,1.81296,50,5.52803,-5.07557,-120.47001,-2.00345,9.76179,24.95484,-18.08696,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,bbd3d0b0-15b9-11f1-9e8c-3f660fd35bdf,81.53748,67.38554,,7.63708,,,,2.96407,3.06897,0.68526,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:58:08.38,2026-03-01T13:58:08.3840000-08:00,2026-03-01T21:58:08.3840000Z,FlyBall,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,c4e69753-206f-41d1-bd7f-14eefa2b5754,54.92265,-121.48543,12.47742,5.59458,-1.26749,-9.04348,2.02757,-5.47279,4.88089,,2.96462,130.33396,-20.35412,4.3512,-0.92703,0.21245,-0.04432,0.00585,-0.00032,3.06804,66.98092,-20.74746,2.49436,-0.54504,0.06218,0.0044,-0.0018,0.00012,0.68629,-60.68946,4.4723,-1.11051,0.31615,-0.07583,0.01256,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-01,13:59:01.38,3,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,82.89771,-0.383741,2.559799,1776.381363,142.000019,10:45,5.65252,-2.04021,5.37608,-26.10726,15.90804,-11.25131,3.1168,-0.57646,74.832,-5.268825,0.561883,0.466525,,,,,,,,,,,,6.45803,8.53886,1.81915,50,5.6002,-4.89323,-120.06112,-1.64188,9.30538,26.03071,-19.8704,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,db6fdb30-15b9-11f1-9e8c-3f660fd35bdf,80.794,,,8.06571,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:59:01.38,2026-03-01T13:59:01.3810000-08:00,2026-03-01T21:59:01.3810000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,c0393e85-673d-4975-afb8-d56a2439a1f8,55.12017,-121.16615,13.01535,5.65199,-0.79836,-9.9352,2.03526,-5.28825,4.65269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-01,13:59:52.87,4,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54208,1.161191,2.745061,1741.777181,116.521004,10:00,5.62685,-2.20999,5.31619,-39.67683,8.1741,-13.15544,3.41167,-0.72798,70.50191,-6.138528,0.411655,0.497871,,,,,,,,,,,,7.33067,4.26339,1.97074,50,5.70393,-4.85201,-112.32888,0.9732,9.31394,21.40824,-26.75723,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,fa2b49b0-15b9-11f1-9e8c-3f660fd35bdf,75.70728,,,7.04017,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,21:59:52.87,2026-03-01T13:59:52.8770000-08:00,2026-03-01T21:59:52.8770000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,45ff9e5a-9c78-4c26-9b9b-a59b6e4698f9,55.17975,-113.31176,10.70412,5.63105,2.20166,-13.37862,2.20332,-5.27963,4.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-01,14:00:09.76,4,2,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68378,3.787749,-0.372194,1762.351621,308.431808,4:15,5.65465,-1.91119,4.96653,-59.63771,-1.52795,4.22032,4.26817,-1.91109,64.64977,-7.018094,0.371664,0.548651,,,,,,,,,,,,-2.16984,-1.18079,1.94359,50,5.97271,0.5033,-102.35063,4.82285,-2.30206,16.86711,-33.42681,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,0435c890-15ba-11f1-9e8c-3f660fd35bdf,68.70025,,,6.03401,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:00:09.76,2026-03-01T14:00:09.7600000-08:00,2026-03-01T22:00:09.7600000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,3d359978-10a0-416f-a6a5-00e2b608c149,55.53192,-103.25825,8.43355,5.6648,6.62155,-16.71341,1.91318,0.62717,-1.15103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-01,14:00:25.51,4,3,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08876,-2.060624,3.120194,1817.467741,117.325324,10:00,5.46826,-2.07018,5.28728,-38.92975,9.19922,-14.86308,0.28542,-0.37591,71.12093,-9.147243,0.481486,0.499315,,,,,,,,,,,,8.33426,5.61028,1.79712,50,5.25174,-5.51823,-111.72573,-5.29673,10.55937,19.68394,-25.06591,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,0d986eb0-15ba-11f1-9e8c-3f660fd35bdf,75.4883,,,5.96783,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:00:25.51,2026-03-01T14:00:25.5180000-08:00,2026-03-01T22:00:25.5180000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,2e7fbd34-5e65-4e10-a60a-887fe42ce7c0,55.21243,-112.64032,9.84197,5.47078,-4.13208,-12.53295,2.06492,-6.00885,5.27969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-01,14:00:47.33,4,4,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,2,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.64615,1.048323,2.769098,1665.114925,120.80187,10:00,5.52793,-2.07215,5.26811,-37.45687,10.03512,-14.31241,3.39255,-0.66163,71.02114,-5.833963,0.233203,0.496,,,,,,,,,,,,7.95733,5.16083,1.82993,50,5.59643,-4.88387,-112.5866,0.83872,10.21855,20.34826,-25.54669,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,1aa3d180-15ba-11f1-9e8c-3f660fd35bdf,75.99285,,,6.62501,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:00:47.33,2026-03-01T14:00:47.3380000-08:00,2026-03-01T22:00:47.3380000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,27d9a7a0-ec4f-44ba-bec0-a229d34fd220,55.23099,-113.52808,10.17413,5.53028,2.02073,-12.77335,2.06684,-5.35667,5.10928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-01,14:01:20.01,5,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47569,4.436302,0.514194,1741.268353,293.136107,3:45,5.63456,-2.04714,4.97883,-59.33176,-1.35598,8.19934,4.88852,-0.87824,64.07364,-6.383047,1.958283,0.548018,,,,,,,,,,,,-3.81921,-1.4115,1.99062,50,6.01577,-1.25054,-103.1733,6.0466,-4.03879,20.19448,-33.66671,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,2e195af0-15ba-11f1-9e8c-3f660fd35bdf,68.77957,,,7.40205,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:01:20.01,2026-03-01T14:01:20.0160000-08:00,2026-03-01T22:01:20.0160000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,92492fee-7c28-444b-a3bf-de4792e754ad,55.51607,-104.24739,10.09724,5.64655,7.83724,-16.83335,2.05142,-1.03573,-2.01939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-01,14:01:35.43,5,2,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.53149,0.416512,2.971805,1784.554049,93.381274,9:00,5.5038,-2.10198,5.45435,-45.21302,2.96099,-19.66718,2.12649,-0.95646,69.90726,-7.901066,-0.52955,0.499549,98.47374,1.845382,5.419018,1216.045735,,,,70.7194,69.23215,6.923526,0.511427,10.90595,1.85252,1.85377,50,5.50977,-5.05743,-112.25554,-0.66174,13.64583,24.0018,-29.85613,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,3749a670-15ba-11f1-9e8c-3f660fd35bdf,75.453,2.41191,,7.62422,,,,1.27959,2.10876,0.93524,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:01:35.43,2026-03-01T14:01:35.4340000-08:00,2026-03-01T22:01:35.4340000Z,GroundBall,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,cd262c61-41e5-4077-9170-4838da14d0ea,55.04373,-113.32882,12.0009,5.50951,0.67333,-14.92806,2.09357,-5.66763,6.82291,286.075689,1.29525,143.29701,-16.79281,,,,,,,2.11799,4.40913,-16.75247,,,,,,,0.93092,13.74642,2.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,14:02:07.72,6,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02432,0.397092,2.924207,1353.458923,131.379549,10:30,5.48117,-1.98573,5.32274,-29.67002,13.0945,-13.21772,3.38179,-0.3407,74.43922,-5.10735,0.580654,0.470666,,,,,,,,,,,,7.41953,6.87248,1.73058,50,5.49617,-5.50251,-118.81329,-0.16104,10.54488,23.98633,-22.40663,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,4a7d9300-15ba-11f1-9e8c-3f660fd35bdf,80.08317,,,7.5851,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:02:07.72,2026-03-01T14:02:07.7290000-08:00,2026-03-01T22:02:07.7290000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,12af05c4-d3c6-445c-b3c5-23ba3fb3fca2,55.17277,-119.85304,11.99317,5.4821,0.81022,-11.20331,1.979,-5.9596,5.27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-01,14:02:22.61,6,2,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83173,-0.971213,2.835419,1559.873063,119.910484,10:00,5.47648,-2.09101,5.3847,-39.87451,9.70776,-14.11796,1.24205,-0.60761,69.71768,-8.271242,0.325095,0.506798,,,,,,,,,,,,7.90371,5.61622,1.84774,50,5.36151,-4.91289,-109.96883,-3.12714,9.68157,19.44311,-25.29448,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,536b0920-15ba-11f1-9e8c-3f660fd35bdf,74.37375,,,6.11405,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:02:22.61,2026-03-01T14:02:22.6120000-08:00,2026-03-01T22:02:22.6120000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,db0122e2-5116-4a08-8540-11a72f8304d2,55.11422,-110.86937,9.72156,5.47922,-1.95558,-12.64724,2.08567,-5.3613,4.84079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-01,14:02:39.69,6,3,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76221,-0.769308,4.822556,1603.241553,125.81611,10:15,5.55751,-1.86001,5.35918,-34.13821,13.31292,-16.28288,1.98862,1.31628,71.11355,-7.056242,1.941465,0.495786,,,,,,,,,,,,9.62001,7.34107,1.43816,50,5.46401,-8.86951,-112.51129,-2.59488,12.318,20.61787,-22.77412,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,5d8f9fb0-15ba-11f1-9e8c-3f660fd35bdf,76.02556,,,6.64866,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:02:39.69,2026-03-01T14:02:39.6960000-08:00,2026-03-01T22:02:39.6960000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,005a1d9c-2d20-401e-85d9-efce41646a73,55.14074,-113.44942,10.30894,5.5585,-1.55863,-11.38706,1.85448,-9.43,6.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-01,14:03:01.41,6,4,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,2,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68481,0.760809,3.896149,1825.66217,159.095247,11:15,5.58209,-1.68662,5.56968,-21.47773,20.70265,-7.31772,4.50465,1.3486,74.20195,-3.333034,2.596145,0.467441,,,,,,,,,,,,4.89937,10.60678,1.35507,50,5.63407,-7.82702,-119.52669,0.99024,6.98083,26.28228,-17.06107,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,6a802780-15ba-11f1-9e8c-3f660fd35bdf,80.63576,,,8.48285,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:03:01.41,2026-03-01T14:03:01.4150000-08:00,2026-03-01T22:03:01.4150000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,e782b9f8-8020-4b89-a9d5-1d6551c517dc,54.92255,-120.60424,13.14114,5.57913,1.68972,-8.53054,1.68184,-8.11323,3.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-01,14:03:19.44,6,5,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.95371,0.09037,4.226166,1633.562644,112.728696,9:45,5.60716,-1.81056,5.52527,-39.78872,8.30331,-16.0756,2.37615,0.80794,70.39182,-7.227567,1.368644,0.499123,94.18792,18.883247,-11.328008,2550.20303,106.29454,31.82976,-28.3098,314.13438,311.41879,-20.396266,3.358035,9.36245,4.60776,1.45376,50,5.58843,-7.63219,-111.46522,-1.07385,11.758,20.36822,-26.38731,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,75412520-15ba-11f1-9e8c-3f660fd35bdf,75.51726,37.66564,,6.56189,,,,1.21596,2.44931,-0.82966,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:03:19.44,2026-03-01T14:03:19.4420000-08:00,2026-03-01T22:03:19.4420000Z,LineDrive,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,bd14b56f-796f-45ac-a6d2-802295dd4322,54.97436,-112.37052,10.18411,5.61009,0.09897,-13.19366,1.8046,-8.15479,5.879,133.923626,1.21628,128.14996,-21.54801,4.61246,-0.7911,0.09491,-0.0066,-1E-05,5E-05,2.44879,44.72601,-14.7467,0.44122,-0.14654,0.08611,-0.02699,0.00496,-0.00039,-0.82932,-25.68566,-4.91136,1.65015,-0.36084,0.05871,-0.00998,0.00157,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-01,14:04:09.46,7,1,"Saltzgaber, Devin",1000335054,Left,POM_COL,"Hensley, Bransen",10105824,Right,BRI_EAG,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06526,-0.579358,3.057674,1627.128796,144.891046,10:45,5.6137,-1.89218,5.53314,-26.31139,15.14902,-9.64189,2.87874,0.16518,75.31486,-5.497943,1.341683,0.463434,,,,,,,,,,,,5.80355,8.24469,1.63316,50,5.54616,-6.03066,-120.33801,-2.05149,8.43644,25.24255,-20.18901,POM_COL,BRI_EAG,PomonaPitzer,D3,Team,20260301-PomonaPitzer-1,930f2660-15ba-11f1-9e8c-3f660fd35bdf,81.33283,,,7.7504,,,,,,,69d90a51-2e60-4567-8892-fba69085ca93,2026-03-01,22:04:09.46,2026-03-01T14:04:09.4630000-08:00,2026-03-01T22:04:09.4630000Z,,v3,643-145631,643-144530,,"Parker, Will",1000474009,Right,POM_COL,b4263faf-2975-4529-b82e-67dd85529030,54.96382,-121.37477,12.62128,5.6134,-1.22228,-10.0945,1.88797,-6.37716,4.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
