PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,15:02:08.56,1,1,"Catalano, Michael",830624,Right,OKL_SOO,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04912,-2.402762,-0.068184,2073.995585,194.185297,12:30,5.52249,1.63272,6.62221,-17.35182,15.2695,3.61044,1.87492,1.87115,83.75301,-5.711257,0.589157,0.411076,,,,,,,,,,,,-1.9078,8.97445,-1.62936,50,5.35198,0.0155,-132.36989,-6.01551,-3.40102,26.99585,-16.1752,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,2f99f1f0-1d85-11f1-bb28-81da93364b20,91.69214,,,7.29612,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:02:08.56,2026-03-11T15:02:08.5648896-05:00,2026-03-11T20:02:08.5648896Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,5af4539e-deb0-4531-a6d0-a9c181d4b5c7,53.87547,-133.15792,13.49793,5.52068,-5.54334,-8.0876,-1.63126,0.11477,-1.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,15:02:23.71,1,2,"Catalano, Michael",830624,Right,OKL_SOO,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.16991,-2.165035,-0.80564,2140.786135,169.700942,11:45,5.60946,1.33411,6.71587,-18.07627,13.89816,-2.3361,2.12291,0.40295,84.11262,-5.623919,-1.231656,0.40698,87.75113,18.612751,-7.522376,2313.897852,108.68681,30.99484,-16.9463,241.90538,241.64785,-11.932769,3.155835,1.00307,8.29867,-1.27997,50,5.45885,1.9734,-133.95641,-5.55066,1.81369,30.26732,-17.16922,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,38a131a0-1d85-11f1-bb28-81da93364b20,92.61501,33.22547,,8.05729,,,,0.64445,2.06541,-0.35979,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:02:23.71,2026-03-11T15:02:23.7187072-05:00,2026-03-11T20:02:23.7187072Z,LineDrive,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,b8c83c5d-fb1b-408e-a2ba-5ccf95244ff4,53.78257,-134.80837,15.13366,5.60828,-5.06739,-8.58461,-1.3348,1.92235,0.90684,171.444345,0.64447,120.91956,-27.23119,6.84065,-1.4851,0.29076,-0.04884,0.00604,-0.00037,2.06539,41.07857,-12.94031,-1.03758,0.64605,-0.19868,0.04177,-0.00517,0.00028,-0.35979,-15.96736,1.89011,-1.21945,0.38342,-0.09615,0.01904,-0.00263,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,15:03:02.54,2,1,"Catalano, Michael",830624,Right,OKL_SOO,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89731,-2.63052,-0.045742,2008.931763,191.878556,12:30,5.54084,1.49803,6.53824,-17.71359,15.63989,3.04378,1.65031,1.70973,82.39484,-6.030307,0.507578,0.415663,,,,,,,,,,,,-1.605,9.36453,-1.49602,50,5.35073,-0.0167,-131.92601,-6.5297,-2.79562,31.12031,-15.86259,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,4fc5b950-1d85-11f1-bb28-81da93364b20,90.68018,,,8.50247,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:03:02.54,2026-03-11T15:03:02.5402368-05:00,2026-03-11T20:03:02.5402368Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,28616645-035c-4a5d-a6d6-2770e6dd641b,53.95797,-132.85638,15.56015,5.53885,-6.05548,-7.9313,-1.49677,0.06688,-1.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,15:03:34.61,2,2,"Catalano, Michael",830624,Right,OKL_SOO,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8635,-0.779922,0.697208,2278.523833,111.782669,9:45,5.56514,1.30112,6.20373,-30.91659,4.90134,-10.0402,2.26877,1.10802,81.25803,-6.489323,-1.117528,0.430746,,,,,,,,,,,,5.39449,2.99075,-1.34843,50,5.49074,-1.16053,-126.53721,-2.71995,8.92726,20.81269,-27.22471,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,62ebea40-1d85-11f1-bb28-81da93364b20,87.50493,,,5.60547,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:03:34.61,2026-03-11T15:03:34.6157568-05:00,2026-03-11T20:03:34.6157568Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,469565b4-a51b-4291-b1d5-8226f60960a6,54.29823,-127.24222,10.40634,5.56726,-1.79775,-13.61236,-1.304,-1.46293,4.46363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,15:04:09.19,2,3,"Catalano, Michael",830624,Right,OKL_SOO,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20307,-1.244159,-0.424832,2122.301525,192.100037,12:30,5.61764,1.25773,6.53746,-16.4395,14.7665,2.96477,3.10632,1.11512,85.57222,-4.386236,0.113939,0.40206,,,,,,,,,,,,-1.66213,8.36434,-1.22942,50,5.52405,0.88477,-135.56953,-3.39742,-3.10664,28.44194,-16.5403,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,77805130-1d85-11f1-bb28-81da93364b20,93.74837,,,7.63085,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:04:09.19,2026-03-11T15:04:09.1957248-05:00,2026-03-11T20:04:09.1957248Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,6fb54fa9-82b7-4297-85b9-7ca9ac3abd81,53.96052,-136.3979,14.22097,5.61599,-2.91568,-8.27015,-1.25651,0.97525,-1.55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,15:04:31.79,2,4,"Catalano, Michael",830624,Right,OKL_SOO,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.74381,-2.090443,-1.246668,2135.946057,182.823072,12:00,5.50374,1.30111,6.56657,-17.42446,15.49485,0.70394,2.13408,0.21676,82.54949,-5.455621,-1.118707,0.412949,105.38566,3.235621,18.841484,2874.334866,,,,97.30268,95.07167,22.081781,0.700579,-0.78354,9.17666,-1.21563,50,5.35235,2.86776,-133.09348,-5.31424,-1.37892,33.60022,-16.02482,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,84ec4a90-1d85-11f1-bb28-81da93364b20,91.27621,3.12038,,9.19433,,,,0.33349,2.02673,-0.23503,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:04:31.79,2026-03-11T15:04:31.7951488-05:00,2026-03-11T20:04:31.7951488Z,GroundBall,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,0097c3ca-1eae-46fa-9027-3934ed61b7b8,53.92871,-134.08164,16.80011,5.50171,-4.84297,-8.01241,-1.30056,2.90831,-0.68946,270.252099,0.40635,144.63778,-23.71247,,,,,,,2.05221,8.23042,-15.97728,,,,,,,-0.26815,50.48921,3.06603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84158,3.95739,9.86889
7,2026-03-11,15:05:19.31,3,1,"Catalano, Michael",830624,Right,OKL_SOO,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08266,-2.808788,-1.832118,2132.862045,170.302575,11:45,5.5082,1.56574,6.60412,-19.84285,11.9441,-1.92496,1.27826,-0.27355,86.20403,-6.501193,-2.182218,0.405785,,,,,,,,,,,,0.68953,7.06394,-1.44013,50,5.30801,4.31342,-132.6682,-7.09861,1.27103,19.25,-19.15287,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,a13f1d80-1d85-11f1-bb28-81da93364b20,92.88773,,,4.87863,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:05:19.31,2026-03-11T15:05:19.3146880-05:00,2026-03-11T20:05:19.3146880Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,b4b6e7db-1d9a-4f9f-992f-a4f3c579be70,53.89839,-133.23265,9.625,5.50792,-6.53701,-9.57643,-1.56606,4.27615,0.63552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,15:05:40.05,3,2,"Catalano, Michael",830624,Right,OKL_SOO,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.04073,-0.890147,-1.358656,2133.911381,175.797688,11:45,5.63628,1.50368,6.67063,-18.69946,14.00717,-0.95366,3.26331,0.18096,83.22124,-4.467219,-1.532309,0.411613,,,,,,,,,,,,0.12169,7.96914,-1.41234,50,5.56897,3.17612,-132.40717,-2.56428,0.21556,28.81322,-18.05582,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,ada05da0-1d85-11f1-bb28-81da93364b20,91.57249,,,7.81949,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:05:40.05,2026-03-11T15:05:40.0585216-05:00,2026-03-11T20:05:40.0585216Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,79b6ca85-4894-48b9-8fe2-b83140d14f88,53.82886,-133.23776,14.40661,5.63539,-2.04378,-9.02791,-1.50381,3.16991,0.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,15:06:16.22,4,1,"Catalano, Michael",830624,Right,OKL_SOO,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41381,-0.17063,0.113674,2235.498078,133.822698,10:30,5.62688,1.39446,6.39887,-31.45872,4.1704,-3.52134,2.8484,1.20556,81.40949,-5.988469,-0.525028,0.42961,,,,,,,,,,,,1.9002,2.4111,-1.4009,50,5.59958,-0.12804,-126.0385,-1.34195,3.14423,18.72603,-28.18445,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,c32d5560-1d85-11f1-bb28-81da93364b20,87.73648,,,5.00433,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:06:16.22,2026-03-11T15:06:16.2242560-05:00,2026-03-11T20:06:16.2242560Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,298631c2-2674-4720-9cb1-21f459e367c1,54.10491,-126.64692,9.36302,5.6283,-0.42622,-14.09222,-1.39508,-0.2302,1.57212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,15:06:34.77,4,2,"Catalano, Michael",830624,Right,OKL_SOO,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1408,-0.308746,-1.556353,2324.487915,123.834351,10:15,5.56864,1.18246,6.34808,-29.87895,5.53461,-6.9591,2.79441,-0.83046,81.48907,-5.846035,-2.815885,0.428308,,,,,,,,,,,,3.29449,3.24595,-1.06635,50,5.53202,3.71026,-126.9174,-1.62462,5.48554,20.90306,-26.76929,OKL_SOO,ARL_MAV,UofOklahoma,D1,SEC,20260311-UofOklahoma-1,ce3c9a10-1d85-11f1-bb28-81da93364b20,88.00308,,,5.65173,,,,,,,ae52f63d-3af8-423c-af2f-2c208819e9a8,2026-03-11,20:06:34.77,2026-03-11T15:06:34.7764224-05:00,2026-03-11T20:06:34.7764224Z,,v3,4244,471465,15562,"Brock, Brendan",833392,Right,OKL_SOO,06a9a10a-de34-4f53-be4c-ab5abb6b7bfc,54.15298,-127.59955,10.45153,5.57078,-0.75103,-13.38465,-1.18451,3.53125,2.74277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
