PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:04:30.99,1,1,"Parson, Grant",1000280840,Right,IND_SYC,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0524,-1.549889,-1.89142,2186.129546,180.478399,12:00,6.05998,1.364,7.3935,-15.58292,19.72489,0.15406,3.36188,-0.33035,78.51195,-4.642881,-1.862994,0.427668,,,,,,,,,,,,-0.69976,11.52575,-1.26122,50,5.97044,4.17152,-126.48117,-3.68162,-1.11482,29.77511,-13.81195,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,a7004590-2088-11f1-b074-31e56cc3dd1d,88.13481,,,8.54044,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:04:30.99,2026-03-15T12:04:30.9960704-04:00,2026-03-15T16:04:30.9960704Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,366620f2-b453-4c08-b109-44054a7d4368,53.10107,-127.2091,14.88756,6.05632,-3.34395,-6.90597,-1.36353,4.19877,-0.55741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:04:43.50,1,2,"Parson, Grant",1000280840,Right,IND_SYC,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75779,-2.472938,-1.996552,2286.080071,203.032871,12:45,5.91704,1.51472,7.34369,-16.06158,17.52253,6.99335,2.34242,0.2936,81.21843,-5.606596,-0.706861,0.417098,81.25847,26.629918,-49.378918,3958.386714,67.34248,37.87998,-86.97665,250.48784,163.65077,-55.639036,3.051217,-4.34587,10.513,-1.40575,50,5.77525,4.26375,-129.06006,-5.89506,-7.31669,27.31374,-14.47449,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,ae74fe60-2088-11f1-b074-31e56cc3dd1d,90.36825,39.07994,,7.53935,,,,0.12593,2.12862,-0.01547,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:04:43.50,2026-03-15T12:04:43.5022848-04:00,2026-03-15T16:04:43.5022848Z,LineDrive,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,f554eba2-259c-46d8-917f-1233a95e1898,53.15475,-129.726,13.65687,5.91468,-5.54216,-7.23724,-1.51188,4.44214,-3.65835,,0.12619,69.35046,-13.6395,3.15923,-0.57421,0.10733,-0.02473,0.00446,-0.00036,2.12831,53.43105,-21.68705,2.25443,-0.52598,0.09449,-0.00627,-0.00148,0.00027,-0.01563,-80.85837,8.06399,-1.92574,0.33194,-0.05809,0.01319,-0.00243,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:05:00.54,1,3,"Parson, Grant",1000280840,Right,IND_SYC,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9106,-1.007658,-0.409165,2260.751983,185.817644,12:15,5.99618,1.17434,7.2923,-8.02052,26.65096,2.54126,4.41673,1.0162,77.51787,-2.800315,0.05915,0.423797,,,,,,,,,,,,-1.51528,15.03194,-1.15154,50,5.93436,0.82562,-130.12413,-2.20822,-2.44218,42.49696,-7.94674,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,b8a2e3c0-2088-11f1-b074-31e56cc3dd1d,88.93993,,,12.39273,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:05:00.54,2026-03-15T12:05:00.5441536-04:00,2026-03-15T16:05:00.5441536Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,b45a657a-4d29-4eca-8b23-7b15ae8e401a,53.19094,-131.16211,21.24848,5.98592,-2.01412,-3.97337,-1.17244,0.88528,-1.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:05:15.75,1,4,"Parson, Grant",1000280840,Right,IND_SYC,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.97661,2.109,1.314858,2177.683661,52.571203,7:45,5.862,1.64283,6.31338,-70.95264,-14.33989,-21.818,1.89332,1.03602,63.39838,-11.059723,-2.645329,0.541537,82.48287,30.090898,-0.050235,2931.58607,109.91081,50.50426,-4.4226,321.10942,315.1014,-4.944946,4.075402,11.82697,-7.5902,-1.72939,50,5.9842,-1.63866,-102.88943,1.81537,12.14931,23.69267,-39.97109,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,c1d2ba10-2088-11f1-b074-31e56cc3dd1d,69.60266,58.76171,,7.57823,,,,1.61566,2.00566,-1.04018,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:05:15.75,2026-03-15T12:05:15.7593088-04:00,2026-03-15T16:05:15.7593088Z,FlyBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,c84efcc8-572e-4e34-bf60-8e62787256aa,54.18705,-103.84911,11.84634,5.87787,3.43443,-19.98555,-1.65304,-2.13078,6.07465,157.630519,1.61659,104.64714,-14.95643,3.80675,-0.6413,0.05762,-0.00144,0.00036,-7E-05,2.00574,60.64724,-17.41033,0.49738,0.27507,-0.20076,0.06862,-0.0115,0.00074,-1.03994,-0.09717,-2.91107,0.608,-0.11417,0.02287,-0.00673,0.00138,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:05:43.68,2,1,"Parson, Grant",1000280840,Right,IND_SYC,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.42725,-2.616583,-1.112578,2259.195343,199.579951,12:45,5.99512,1.14687,7.29595,-13.17824,18.43481,6.20705,2.52951,0.65826,83.82383,-5.203948,0.031619,0.404673,106.57279,28.268564,-23.222902,2574.828076,100.09904,52.68093,-45.60893,489.73938,426.17574,-27.831927,4.693897,-3.67209,11.0041,-1.08585,50,5.84393,2.37046,-133.01414,-6.3312,-6.58267,28.37495,-12.44787,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,d250ae60-2088-11f1-b074-31e56cc3dd1d,93.14285,79.68339,,7.60341,,,,1.5802,2.46097,-0.52823,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:05:43.68,2026-03-15T12:05:43.6892672-04:00,2026-03-15T16:05:43.6892672Z,FlyBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,945db032-5e64-4081-8f05-39a91142b61b,53.20351,-133.69578,14.18748,5.99243,-6.03217,-6.22394,-1.14469,2.52859,-3.29134,,1.58346,126.43351,-19.62865,5.15929,-0.74037,-0.02322,0.03209,-0.00514,0.00027,2.45875,74.07065,-19.95435,1.09764,0.04626,-0.0856,0.03257,-0.00562,0.00035,-0.5284,-54.27747,3.96618,-1.16934,0.19199,-0.00845,-0.00451,0.00097,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:06:25.11,3,1,"Parson, Grant",1000280840,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55612,-3.602585,-2.069332,2339.275036,188.47539,12:15,5.88307,1.54037,7.55783,-11.8293,20.83064,2.95229,1.65073,-0.07558,82.24836,-5.950265,-1.522922,0.411319,,,,,,,,,,,,-2.17221,12.66469,-1.43423,50,5.69331,4.60725,-130.15976,-8.37035,-3.73416,26.78735,-10.40245,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,eafcc070-2088-11f1-b074-31e56cc3dd1d,91.63787,,,7.30776,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:06:25.11,2026-03-15T12:06:25.1126272-04:00,2026-03-15T16:06:25.1126272Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,5a2d5f9d-6a12-4335-853f-a5efd6787d14,52.94102,-130.76363,13.39367,5.87937,-8.13584,-5.20123,-1.53904,4.69143,-1.86708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:06:36.96,3,2,"Parson, Grant",1000280840,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52155,-0.96913,-3.259513,2165.192324,227.669538,1:30,5.68762,1.72271,7.03109,-26.76931,13.32233,13.29658,2.57479,-0.13402,75.03675,-6.065551,-0.824593,0.45572,,,,,,,,,,,,-7.9654,7.76205,-1.52827,50,5.61969,6.31781,-118.51704,-2.6426,-11.38122,21.68192,-21.08341,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,f2154f80-2088-11f1-b074-31e56cc3dd1d,82.70961,,,6.4848,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:06:36.96,2026-03-15T12:06:36.9604608-04:00,2026-03-15T16:06:36.9604608Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,423fed8c-2568-40cd-a04e-36dbec539c9c,53.46816,-119.14983,10.84096,5.68783,-2.02728,-10.54171,-1.71751,6.64997,-5.69061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:06:50.68,3,3,"Parson, Grant",1000280840,Right,IND_SYC,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.29385,-3.15931,-2.317002,2230.843759,185.180257,12:15,5.95796,1.26656,7.3193,-13.55961,19.50064,1.65669,1.96811,-0.69009,81.34771,-5.855352,-2.011867,0.413832,84.07749,34.171872,32.882879,4691.559449,88.79096,59.74113,64.93166,236.87565,165.8736,35.576098,4.205724,-1.67291,11.96564,-1.13793,50,5.77738,5.24372,-131.0185,-7.4708,-2.85164,32.67293,-11.77726,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,fa44a5c0-2088-11f1-b074-31e56cc3dd1d,91.08142,65.49871,,8.94614,,,,1.49184,2.04527,0.74417,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:06:50.68,2026-03-15T12:06:50.6899968-04:00,2026-03-15T16:06:50.6899968Z,FlyBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,f433007f-3780-4501-b13d-b14c78f00172,53.17774,-131.80858,16.33647,5.95459,-7.18601,-5.88863,-1.26556,5.31268,-1.42582,,1.50853,85.38002,-20.70124,5.46698,-2.30336,1.54085,-0.67463,0.1417,-0.01103,2.01303,70.10768,-26.26678,10.67606,-8.92163,4.70315,-1.37685,0.20654,-0.01237,0.70809,56.31251,-10.47481,8.81773,-8.53477,4.55173,-1.31325,0.19191,-0.01112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:07:20.12,4,1,"Parson, Grant",1000280840,Right,IND_SYC,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.40027,1.500602,-0.97088,2228.827044,24.209763,6:45,5.81611,1.6949,6.59042,-66.25822,-11.18875,-5.8113,1.67009,0.32093,64.94919,-10.766229,-2.030925,0.534105,,,,,,,,,,,,2.76803,-5.81185,-1.62632,50,5.89201,1.91087,-102.42495,0.97127,2.91865,18.09096,-38.30216,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,0bdac0d0-2089-11f1-b074-31e56cc3dd1d,70.57118,,,5.45108,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:07:20.12,2026-03-15T12:07:20.1229824-04:00,2026-03-15T16:07:20.1229824Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,ac9c95ab-cae7-4676-b62f-675f426e5bb2,53.91248,-103.11368,9.04548,5.82727,2.42945,-19.15108,-1.69696,1.79975,1.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:07:30.48,4,2,"Parson, Grant",1000280840,Right,IND_SYC,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49537,-3.551197,-2.330994,2240.385834,191.569982,12:30,5.84811,1.21344,7.59772,-14.8682,19.01796,3.64669,1.41087,-0.5787,80.21555,-6.492681,-1.655527,0.41897,,,,,,,,,,,,-2.72634,11.86859,-1.09545,50,5.66302,5.11011,-128.46154,-8.21968,-4.49451,29.95396,-12.60813,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,11fb5b50-2089-11f1-b074-31e56cc3dd1d,89.96461,,,8.27981,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,16:07:30.48,2026-03-15T12:07:30.4861696-04:00,2026-03-15T16:07:30.4861696Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,1a89c673-f2ea-483c-88cc-5ef6bd26d3d9,52.8992,-129.13578,14.97698,5.84485,-7.93587,-6.30407,-1.21161,5.21127,-2.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
