PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:40.02,1,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57355,-1.049049,3.985257,2224.907162,144.567111,10:45,5.85744,-2.42832,5.23764,-17.59607,18.59938,-12.31772,3.40261,0.29693,80.84748,-4.379858,1.809018,0.433011,,,,,,,,,,,,7.32752,9.95528,2.07074,50,5.74824,-8.44429,-129.5218,-2.94359,12.32763,29.4843,-15.42548,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,8b2425c0-15b2-11f1-b978-8b51a64dc76f,87.04738,,,8.72607,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:06:40.02,2026-03-01T13:06:40.0246784-08:00,2026-03-01T21:06:40.0246784Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,0b00f846-6172-4423-a496-92f61196caad,55.25697,-130.71301,14.74215,5.85458,-2.32037,-7.71274,2.42196,-8.94235,6.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:52.57,1,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.82147,-1.524795,2.936571,2161.875213,129.038852,10:15,5.80658,-2.20513,5.30678,-19.86367,16.95406,-19.22651,2.71777,-1.04843,79.91975,-5.271675,-0.473201,0.436717,84.12437,9.978141,21.409042,2759.07518,100.06865,9.76168,45.67526,168.02522,145.70567,26.170417,1.653619,10.60705,9.37457,1.95316,50,5.65427,-5.72276,-128.54928,-4.08278,17.4708,30.54491,-16.73331,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,92a40220-15b2-11f1-b978-8b51a64dc76f,86.30863,10.65121,,8.90172,,,,1.36712,2.73899,1.04387,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:06:52.57,2026-03-01T13:06:52.5751808-08:00,2026-03-01T21:06:52.5751808Z,LineDrive,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,e0a66f4f-62b5-4072-8742-a41511571e3a,55.18987,-129.7766,15.27246,5.80481,-3.41042,-8.36665,2.19721,-6.42475,8.7354,239.370227,1.36712,113.13111,-18.71433,4.00165,-0.81896,0.16986,-0.03399,0.00532,-0.00045,2.73899,21.37874,-14.92477,0.72337,-0.08434,0.00532,0.001,-0.00025,3E-05,1.04387,44.3562,-0.45536,0.27398,-0.05235,0.01201,-0.00229,0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:07:19.22,2,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91567,-1.212109,2.709087,2104.688153,139.519409,10:45,5.82184,-2.31879,5.33471,-17.70773,19.05659,-15.08544,3.20757,-1.03238,79.78004,-4.586809,0.032786,0.4364,,,,,,,,,,,,8.38595,10.30965,2.08517,50,5.70023,-5.3856,-128.65359,-3.27212,13.81531,30.93968,-15.18954,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,a291eb70-15b2-11f1-b978-8b51a64dc76f,86.37133,,,9.13563,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:07:19.22,2026-03-01T13:07:19.2263168-08:00,2026-03-01T21:07:19.2263168Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,eaef7f97-07cf-46d1-ae58-a96cd95ad3ac,55.15903,-129.88835,15.46984,5.81872,-2.66593,-7.59477,2.31111,-5.93695,6.90766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:07:32.18,2,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81998,0.872693,2.309626,2509.751015,231.811121,1:45,5.56018,-2.44423,4.76268,-40.5901,6.33374,6.20851,3.00588,0.26425,72.32946,-6.476726,3.399182,0.493024,,,,,,,,,,,,-2.42602,3.29205,2.20681,50,5.61226,-4.86926,-114.24374,0.2731,-3.21076,20.77025,-27.81715,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,aa42c2e0-15b2-11f1-b978-8b51a64dc76f,76.45152,,,6.49053,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:07:32.18,2026-03-01T13:07:32.1868288-08:00,2026-03-01T21:07:32.1868288Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,e4f638ad-7676-40c0-b57d-a5aca6032524,55.73493,-115.28167,10.38512,5.56387,1.66318,-13.90857,2.44613,-4.70881,-1.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:07:47.15,2,3,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.2417,-1.619622,2.949424,2608.975868,312.235451,4:30,5.69148,-2.20812,5.1173,-58.0572,-6.33059,8.96453,-0.67471,1.31969,68.98899,-12.033044,4.538743,0.517641,,,,,,,,,,,,-3.61295,-2.43059,1.92291,50,5.49293,-5.94107,-108.93065,-5.01175,-4.26009,22.46594,-35.03998,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,b32c6870-15b2-11f1-b978-8b51a64dc76f,72.81585,,,6.25271,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:07:47.15,2026-03-01T13:07:47.1570432-08:00,2026-03-01T21:07:47.1570432Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,e2e8721c-2df8-4857-9e12-23831e21b0bd,55.38412,-110.03547,11.23297,5.69703,-3.28857,-17.51999,2.20993,-5.73157,-2.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:06.33,2,4,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.66922,0.380965,1.875072,2604.741675,287.869093,3:30,5.68327,-2.30067,4.85245,-51.92719,-2.11043,11.66091,1.71683,0.44667,70.18464,-8.973895,3.929056,0.507995,95.01485,11.27422,-31.19727,2593.613572,90.0851,9.67073,-63.12351,164.32397,164.05272,-37.227343,1.45502,-5.22441,-0.7437,2.10497,50,5.67637,-4.10753,-111.12251,-1.10523,-6.47481,21.55518,-33.09573,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,beace580-15b2-11f1-b978-8b51a64dc76f,74.19849,10.65219,,6.48458,,,,1.61584,1.86826,-0.52818,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:08:06.33,2026-03-01T13:08:06.3357440-08:00,2026-03-01T21:08:06.3357440Z,LineDrive,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,bdace5cc-1750-4b15-9f44-630946da9536,55.64677,-112.2125,10.77759,5.68995,0.56834,-16.54786,2.3044,-3.78011,-3.2374,,1.61584,116.90234,-24.5919,4.86298,-1.10418,0.23532,-0.05008,0.00865,-0.0008,1.86826,27.24456,-22.74391,2.84741,-0.64101,0.14972,-0.03159,0.00559,-0.00055,-0.52818,-70.79097,0.76441,1.29807,-0.49462,0.15236,-0.03806,0.00724,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:08:40.28,3,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.73168,-1.198934,4.853487,1560.407495,107.82487,9:30,5.49538,-2.51057,5.26672,-38.94982,8.11012,-19.82162,1.11909,0.40781,71.24976,-8.343758,1.347816,0.493739,,,,,,,,,,,,11.63575,4.86843,2.08155,50,5.35676,-8.88371,-113.74896,-3.67512,15.01515,23.80061,-25.89168,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,d2d962e0-15b2-11f1-b978-8b51a64dc76f,76.34088,,,7.48192,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:08:40.28,2026-03-01T13:08:40.2852864-08:00,2026-03-01T21:08:40.2852864Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,dc205e85-a760-4d5f-8d48-a61c09811b97,55.23234,-114.83855,11.90031,5.49788,-2.48981,-12.94584,2.50398,-9.57111,7.50758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:08:55.17,3,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99615,-2.629818,4.738312,2168.874125,136.513097,10:30,5.69546,-2.22735,5.33115,-19.92001,17.89808,-15.58391,1.55782,0.92988,78.91028,-6.392773,1.982757,0.44261,,,,,,,,,,,,9.49717,10.29221,1.81052,50,5.44345,-9.83896,-126.96242,-6.49551,15.19567,30.78238,-15.70634,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,dbc29340-15b2-11f1-b978-8b51a64dc76f,85.15948,,,9.08588,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:08:55.17,2026-03-01T13:08:55.1776768-08:00,2026-03-01T21:08:55.1776768Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,c523605e-c772-43d0-9b4e-7292156e6536,55.16599,-128.20881,15.39119,5.69357,-5.85955,-7.85317,2.22136,-10.45424,7.59783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:09:11.76,3,3,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08661,-3.099966,4.251201,2168.721677,129.139919,10:15,5.74366,-2.29588,5.25201,-20.11103,17.74336,-19.97966,1.14403,0.04106,78.98448,-6.89048,0.717734,0.442823,,,,,,,,,,,,11.44757,10.32945,1.92107,50,5.44427,-8.54366,-127.09409,-7.56044,18.35331,30.85925,-15.61331,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,e5964ab0-15b2-11f1-b978-8b51a64dc76f,85.11861,,,9.10213,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:09:11.76,2026-03-01T13:09:11.7669376-08:00,2026-03-01T21:09:11.7669376Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,477dd215-f760-44ed-8dc5-c107fd0d8e64,55.24426,-128.36112,15.42963,5.74152,-6.91938,-7.80666,2.28732,-9.29722,9.17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:09:29.78,3,4,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.62699,-3.039241,4.260431,2251.908098,133.994716,10:30,5.73067,-2.30024,5.54542,-20.39761,16.96091,-16.20875,1.18012,0.33781,79.58619,-6.868488,1.379125,0.439912,,,,,,,,,,,,9.59776,9.89745,1.94227,50,5.45349,-8.75885,-126.69077,-7.3991,15.47757,27.76545,-16.21321,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,f04483a0-15b2-11f1-b978-8b51a64dc76f,85.68171,,,8.0408,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:09:29.78,2026-03-01T13:09:29.7887744-08:00,2026-03-01T21:09:29.7887744Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,917fbb59-827c-47c1-b29b-f7d12f6577a3,54.95377,-127.77182,13.88273,5.72929,-6.76784,-8.1066,2.29503,-9.36148,7.73879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
