PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:06:47.74,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.971,-2.663757,-0.605614,2265.810757,190.676473,12:15,5.92887,1.0498,6.07509,-10.04902,23.13556,4.09752,2.62472,0.83085,82.26395,-4.709239,0.132188,0.41461,,,,,,,,,,,,-2.30461,13.2067,-1.0049,50,5.717,1.23284,-134.47318,-6.41257,-4.0809,38.10448,-8.78805,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,ac8b3340-0930-11f1-b9e1-79545dc3bca3,90.91059,,,10.70705,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:06:47.74,2026-02-13T18:06:47.7400000-05:00,2026-02-13T23:06:47.7400000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,d81a1792-d525-4339-99a3-c01a5bef05f2,54.41762,-135.71919,19.05224,5.92199,-6.1252,-4.39403,-1.0474,1.36629,-2.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:07:04.27,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.17653,-2.072469,-1.046772,2357.045054,187.149839,12:15,5.9038,0.89472,6.20497,-10.03552,22.15978,2.60902,3.15336,0.1458,83.2107,-4.118485,-0.575917,0.408383,91.86217,15.994963,-2.357177,1979.78028,109.62836,26.05773,-9.032,263.80685,263.80685,-8.528212,2.908025,-1.7498,12.62875,-0.81735,50,5.74305,2.3755,-136.32967,-5.10811,-3.17603,39.88956,-9.25188,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,b663a5a0-0930-11f1-b9e1-79545dc3bca3,92.29684,28.12651,,10.96582,,,,1.3551,3.21006,-0.14761,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:07:04.27,2026-02-13T18:07:04.2710000-05:00,2026-02-13T23:07:04.2710000Z,LineDrive,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,8081831e-fb76-4f06-a74f-da7caec21507,54.29061,-137.57936,19.94478,5.89854,-4.81825,-4.62594,-0.89332,2.475,-1.58802,143.802512,1.35511,129.40481,-22.62397,4.93315,-1.05164,0.21296,-0.03696,0.00445,-0.00026,3.2101,37.12382,-14.5706,0.58773,0.00181,-0.04502,0.02103,-0.00445,0.00038,-0.14763,-5.32619,-4.91515,1.30474,-0.3496,0.09362,-0.02228,0.00363,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:07:36.37,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02099,-3.497166,-1.862116,2290.669068,178.750712,12:00,5.95658,1.05982,6.26381,-12.35363,20.40627,-0.41634,1.69693,-0.69239,83.00075,-5.937696,-1.937292,0.411948,,,,,,,,,,,,-0.44886,12.1576,-0.92164,50,5.69076,4.39251,-134.54345,-8.49195,-0.80099,36.37653,-10.47775,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,c98b8440-0930-11f1-b9e1-79545dc3bca3,91.49798,,,10.02025,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:07:36.37,2026-02-13T18:07:36.3780000-05:00,2026-02-13T23:07:36.3780000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,34affce3-9756-4a3e-ab1f-e45ecba21e64,54.23123,-135.68262,18.18827,5.95156,-8.16383,-5.23887,-1.05959,4.41759,-0.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:08:06.25,2,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.95033,-2.792847,-0.904107,2287.496554,192.465334,12:30,6.00707,1.04413,6.25307,-12.35843,19.73722,4.07713,2.39925,0.55005,83.67613,-5.238991,-0.167412,0.407751,104.68258,17.287863,5.385363,1437.362887,109.71444,30.75925,7.91875,327.82049,323.01384,2.414965,3.448124,-2.44449,11.61579,-0.97892,50,5.79343,1.97075,-136.05493,-6.92144,-4.45104,37.79771,-11.02344,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,db535db0-0930-11f1-b9e1-79545dc3bca3,92.43993,39.08893,,10.27421,,,,1.97662,2.55051,-0.55755,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:08:06.25,2026-02-13T18:08:06.2590000-05:00,2026-02-13T23:08:06.2590000Z,LineDrive,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,8f294fa4-10f7-446f-963b-3416b58b8000,54.24405,-137.22892,18.89886,6.00309,-6.57906,-5.51172,-1.04227,2.109,-2.22552,162.739015,1.97662,145.95014,-27.33554,6.42809,-1.44937,0.29927,-0.04803,0.00477,-0.00021,2.55055,45.62675,-15.21066,0.72238,-0.15283,0.09337,-0.04176,0.009,-0.00073,-0.55756,13.75832,-5.50449,1.47686,-0.34393,0.05554,-0.00199,-0.001,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:08:44.73,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11001,-0.767954,-1.231352,2326.585379,129.454685,10:15,5.93516,1.25873,5.8502,-38.6903,4.81256,-3.82205,1.99714,-0.20417,72.9409,-7.951209,-1.917619,0.474712,,,,,,,,,,,,1.51366,3.22933,-1.1564,50,5.85054,2.67775,-117.52177,-2.81393,2.06555,27.30985,-27.76732,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,f24cddc0-0930-11f1-b9e1-79545dc3bca3,79.40061,,,8.16911,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:08:44.73,2026-02-13T18:08:44.7330000-05:00,2026-02-13T23:08:44.7330000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,d4c488cc-e1dd-42f2-9947-24417cb50329,54.64652,-118.59661,13.65492,5.93979,-1.72108,-13.88366,-1.26019,2.59646,1.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7526,2.121501,0.850944,1.270557,-0.24086,1.76181,0.25998,-1.46589,6.22452,2.27795,127.2975,7.28898,2.7188,-1.28919,115.35572,-11.27184,6.23432,15.39466,-11.47455,2.20679,-3.70376,3.28496,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:09:12.90,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87965,0.911302,-0.706176,2386.571897,106.605638,9:30,5.91382,1.34387,6.1716,-36.79628,5.60886,-13.158,3.68931,-0.40491,72.98228,-6.008519,-3.080201,0.468685,67.872,65.011614,124.341425,4847.902226,,,,,30.11219,,,6.5502,3.02658,-1.28386,50,5.96448,1.96486,-118.68006,0.7787,9.04742,29.38649,-27.99362,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,0313c1f0-0931-11f1-b9e1-79545dc3bca3,80.42175,55.84578,,8.89738,,,,1.16191,3.70569,0.41271,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:09:12.90,2026-02-13T18:09:12.9020000-05:00,2026-02-13T23:09:12.9020000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,d0f97d17-f63b-464d-b9bd-ce7fa5b43996,54.32606,-119.74645,14.69325,5.91779,1.79455,-13.99681,-1.3492,1.63655,4.52371,337.354964,1.16191,-23.72223,-5.36481,1.76387,-0.3857,-0.13972,0.41848,-0.39352,0.14359,3.70569,90.22734,-30.71552,4.34107,-0.94264,0.20621,-0.05251,0.0151,-0.00327,0.41271,34.72142,-7.21103,2.14175,-0.41423,-0.22386,0.57655,-0.53515,0.19473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:09:39.71,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.68296,-1.107754,-1.485227,2280.556734,192.754752,12:30,5.99165,1.03115,6.25012,-11.45233,21.17135,4.51965,4.01518,0.03771,83.18101,-3.386424,-0.66904,0.411091,,,,,,,,,,,,-2.80984,11.63701,-0.92274,50,5.90327,3.28731,-134.41355,-2.83094,-5.04896,33.97493,-11.26367,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,13097370-0931-11f1-b9e1-79545dc3bca3,91.68881,,,9.50195,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:09:39.71,2026-02-13T18:09:39.7110000-05:00,2026-02-13T23:09:39.7110000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,736b8250-8b21-4b42-a101-9d9430db6085,54.24604,-135.48255,16.98746,5.98677,-2.47654,-5.63184,-1.02867,3.44617,-2.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:10:12.81,4,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56768,-0.025222,-0.483711,2198.257455,181.116688,12:00,5.98078,1.00441,6.24456,-11.71174,20.85249,0.38402,4.98154,0.59025,83.33271,-2.346518,-0.414344,0.410716,,,,,,,,,,,,-0.35138,11.10477,-0.96858,50,5.97274,1.11758,-134.35606,-0.30468,-0.63327,32.92468,-12.16062,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,26c44340-0931-11f1-b9e1-79545dc3bca3,91.77248,,,9.23497,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:10:12.81,2026-02-13T18:10:12.8130000-05:00,2026-02-13T23:10:12.8130000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,924c60c5-acfa-4098-8b81-a3a9f5f09cf2,54.252,-135.39403,16.46234,5.9763,0.07869,-6.08031,-1.00413,1.13754,-0.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:10:32.35,4,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27346,1.564262,-1.142063,1200.249185,184.544661,12:15,6.04726,1.18413,6.47919,-33.31313,8.96327,0.5852,4.70822,0.18404,72.70882,-4.760285,-1.035925,0.467973,,,,,,,,,,,,-0.69587,4.64508,-1.10401,50,6.14322,2.32674,-117.83074,2.28985,-0.95578,27.19671,-25.79393,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,327964e0-0931-11f1-b9e1-79545dc3bca3,80.54413,,,8.56465,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:10:32.35,2026-02-13T18:10:32.3520000-05:00,2026-02-13T23:10:32.3520000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,7813e077-bfe0-4cc6-bfc6-635ab5ea30c8,54.01513,-118.75386,13.59835,6.05063,3.16536,-12.89697,-1.18354,2.35918,-0.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:10:54.07,4,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84674,0.631388,-0.887481,2420.795821,122.41406,10:00,5.94635,1.38783,5.91564,-36.10833,8.55473,-10.84174,3.52341,-0.33938,71.75238,-6.12378,-2.833939,0.481001,,,,,,,,,,,,5.19008,4.68016,-1.31082,50,5.97696,2.21995,-115.7297,0.17371,6.88791,25.9172,-25.96291,MER_BEA,TRO_TRJ,MercerUniversity,D1,SOCON,20260213-MercerUniversity-1,3f6de450-0931-11f1-b9e1-79545dc3bca3,78.36257,,,8.09437,,,,,,,3a1f7206-d6cf-4292-b7db-6923006bd07e,2026-02-13,23:10:54.07,2026-02-13T18:10:54.0730000-05:00,2026-02-13T23:10:54.0730000Z,,v3,471354,471470,d5ab629fe4b54f30821d1d6f4106bc0a,"LaPointe, Dylan",807315,Right,MER_BEA,77c7c983-9708-4a4a-a7dc-3d4511749cdc,54.58013,-116.75089,12.9586,5.94996,1.19671,-12.98145,-1.39294,1.94855,3.44395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
