PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:07:11.39,1,1,"Garner, Seth",811671,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64767,-1.821027,-1.934304,2281.009967,233.060085,1:45,6.23902,0.87993,5.5207,-18.42824,17.52694,21.49505,2.99911,0.86191,80.44181,-5.325756,1.896475,0.431571,,,,,,,,,,,,-11.3969,9.81587,-0.72589,50,6.06843,3.3929,-129.79336,-4.70046,-19.06488,32.07483,-15.75393,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,68656be0-2091-11f1-98f3-bb76e0c905ec,87.33779,,,9.20586,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:07:11.39,2026-03-15T12:07:11.3981952-05:00,2026-03-15T17:07:11.3981952Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,21ae8110-3a49-4436-ac31-f21c1e191be0,54.97776,-131.0177,16.03742,6.23637,-4.09911,-7.87696,-0.86929,4.12064,-9.53244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:07:28.21,1,2,"Garner, Seth",811671,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92075,-0.68126,-2.818447,2283.46751,63.313386,8:00,6.19467,0.84722,4.91505,-45.23719,-0.58622,-4.11429,1.7799,-2.16285,74.04981,-8.836769,-3.543459,0.480935,,,,,,,,,,,,1.18535,0.37839,-0.56822,50,6.09042,5.94661,-117.18043,-3.08969,1.63655,23.59935,-31.65163,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,72698220-2091-11f1-98f3-bb76e0c905ec,78.37319,,,6.87094,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:07:28.21,2026-03-15T12:07:28.2127872-05:00,2026-03-15T17:07:28.2127872Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,01efa137-7fdd-4d06-add5-eb869ad4667e,55.58568,-118.3,11.79968,6.20138,-1.58811,-15.82581,-0.84849,5.86897,0.81827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:07:44.35,1,3,"Garner, Seth",811671,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80101,-1.718972,-3.423928,2320.835574,218.400791,1:15,6.21737,0.767,5.3079,-17.23517,18.66954,13.78016,3.16409,-1.3026,81.10224,-4.986006,-0.983081,0.431268,,,,,,,,,,,,-7.91733,10.22804,-0.46611,50,6.04904,7.13125,-129.91849,-4.45454,-13.3942,29.8049,-14.87072,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,7c090a30-2091-11f1-98f3-bb76e0c905ec,87.39911,,,8.69878,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:07:44.35,2026-03-15T12:07:44.3597312-05:00,2026-03-15T17:07:44.3597312Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,002e36e0-deaf-46f8-94bb-e138031141bf,55.19114,-131.10399,14.90245,6.21445,-3.86305,-7.43536,-0.76035,7.66401,-6.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:08:01.25,1,4,"Garner, Seth",811671,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97273,-1.245786,-1.783801,2317.31796,224.431876,1:30,6.279,0.82965,5.52877,-15.61891,20.00288,18.30127,3.81203,0.68659,80.72068,-4.254201,1.477501,0.429565,,,,,,,,,,,,-9.71607,10.83796,-0.68663,50,6.16058,3.20618,-130.30449,-3.2782,-16.40737,31.93201,-13.87213,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,8617a7c0-2091-11f1-98f3-bb76e0c905ec,87.74552,,,9.25206,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:08:01.25,2026-03-15T12:08:01.2531712-05:00,2026-03-15T17:08:01.2531712Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,509f0686-3f9b-47ab-9ae5-9817d0242c6d,54.96871,-131.51646,15.966,6.27502,-2.75168,-6.93606,-0.82014,3.82892,-8.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:08:19.52,1,5,"Garner, Seth",811671,Right,MT,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.34495,-1.734705,-3.474607,2293.6466,217.647201,1:15,6.23448,0.81802,5.56149,-13.47268,22.5993,16.40028,3.48754,-1.06559,80.29614,-4.361924,-0.556429,0.432271,,,,,,,,,,,,-9.27949,12.27973,-0.52818,50,6.07571,7.08862,-129.23443,-4.2562,-15.47169,30.48477,-11.70001,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,90ff1920-2091-11f1-98f3-bb76e0c905ec,87.19625,,,9.04881,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:08:19.52,2026-03-15T12:08:19.5215360-05:00,2026-03-15T17:08:19.5215360Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,93e11f2c-fb52-449a-9d62-651e6e9c1306,54.93586,-130.39354,15.24239,6.22908,-3.81133,-5.85001,-0.80889,7.6769,-7.73585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:09:02.30,2,1,"Garner, Seth",811671,Right,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9285,-0.616772,-1.944678,2308.448096,329.757608,5:00,6.19005,1.00814,4.92691,-46.56869,0.34862,0.93587,1.72589,-0.75303,71.25526,-9.09817,-1.779455,0.49299,,,,,,,,,,,,-1.19992,0.95488,-0.81941,50,6.09175,3.87957,-115.45134,-2.94381,-1.56402,28.35144,-30.92941,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,aa98e690-2091-11f1-98f3-bb76e0c905ec,76.45683,,,8.67324,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:09:02.30,2026-03-15T12:09:02.3016448-05:00,2026-03-15T17:09:02.3016448Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,cf963d09-1385-40d3-839e-0b5ec0ca2cd9,55.57,-116.81116,14.17572,6.19736,-1.46034,-15.4647,-1.00728,3.95458,-0.78201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:09:35.63,2,2,"Garner, Seth",811671,Right,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42571,-1.222102,-2.423737,2243.741942,218.641624,1:15,6.23705,0.89531,5.65009,-14.86918,20.42981,15.42446,3.85684,-0.08141,81.56326,-4.067683,0.329334,0.427615,,,,,,,,,,,,-8.57524,11.08394,-0.69997,50,6.12422,4.83414,-129.77755,-3.20468,-14.61094,27.39677,-13.28865,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,be56eab0-2091-11f1-98f3-bb76e0c905ec,88.14583,,,7.86244,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:09:35.63,2026-03-15T12:09:35.6339200-05:00,2026-03-15T17:09:35.6339200Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,62d7c1a2-72e1-4721-b780-cb839189875b,54.8528,-130.79799,13.69838,6.23436,-2.70971,-6.64432,-0.89016,5.37835,-7.30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:10:17.59,2,3,"Garner, Seth",811671,Right,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11355,0.288682,-2.803509,2205.533542,53.613459,7:45,6.1539,0.94408,4.88607,-48.43073,-1.67063,-4.37173,2.39146,-2.07471,72.31851,-8.447346,-3.573099,0.492163,,,,,,,,,,,,1.31217,-0.42343,-0.66485,50,6.14153,5.79609,-114.57072,-1.20826,1.73164,22.58139,-32.73283,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,d7634530-2091-11f1-98f3-bb76e0c905ec,76.58522,,,6.79504,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:10:17.59,2026-03-15T12:10:17.5962112-05:00,2026-03-15T17:10:17.5962112Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,2125c2c1-eb75-4def-9b5c-076ad9678404,55.61489,-115.67209,11.2907,6.16152,0.38824,-16.36641,-0.94548,5.71163,0.86582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:10:46.05,2,4,"Garner, Seth",811671,Right,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82645,0.845813,-0.129781,2231.84735,215.873013,1:15,6.32537,0.83154,5.5355,-15.1645,22.2758,15.09946,5.85235,1.96851,78.52032,-2.107158,2.561014,0.440394,,,,,,,,,,,,-7.45248,11.21989,-0.82943,50,6.38866,-0.428,-127.16331,1.50407,-11.96772,30.76442,-14.15643,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,e85509f0-2091-11f1-98f3-bb76e0c905ec,85.58806,,,9.30612,,,,,,,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:10:46.05,2026-03-15T12:10:46.0562432-05:00,2026-03-15T17:10:46.0562432Z,,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,1d070c14-a680-4878-8519-b9404b71d61d,54.9571,-128.35697,15.38221,6.31964,2.05334,-7.07822,-0.82183,0.03635,-5.98386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:11:17.74,2,5,"Garner, Seth",811671,Right,MT,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80962,-3.15711,-1.800823,2148.714608,227.872334,1:30,6.1294,0.93487,5.7761,-17.53115,17.91005,18.33777,1.72619,0.7867,80.92519,-6.496576,1.48371,0.428475,97.49909,8.986509,-56.472672,3061.782137,56.35964,4.5842,-94.46474,138.0261,132.64079,-60.136572,1.091417,-9.93327,10.54142,-0.79729,50,5.85791,3.28736,-130.01967,-7.69408,-16.71325,31.60921,-14.4376,MT,EIU_PAN,FedExPark,D1,AMER,20260315-FedExPark-1,fb31aec0-2091-11f1-98f3-bb76e0c905ec,87.96881,7.10775,,8.88443,,,,1.53608,1.77934,-0.82498,1f40d816-2129-4b9b-9332-95fcd789669b,2026-03-15,17:11:17.74,2026-03-15T12:11:17.7422848-05:00,2026-03-15T17:11:17.7422848Z,LineDrive,v3,471353,471287,5fb7cbd0d362436aacc7c2497a6dba61,"Cassidy, Trae",1000218024,Right,MT,4e60fa65-c3e6-43bc-bc70-0a9e1292ade5,54.72395,-131.16308,15.8046,6.12678,-7.17181,-7.2188,-0.92714,3.89193,-8.35663,,1.53608,78.01349,-17.40253,2.66646,-0.59863,0.12544,-0.02553,0.00497,-0.00056,1.77934,22.33663,-24.80745,3.18017,-0.66937,0.16472,-0.03411,0.00641,-0.00076,-0.82498,-117.74347,8.38557,-0.36095,0.07915,0.00399,-0.0028,0.00041,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
