PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:06:19.93,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2469,-1.32413,3.128217,2085.77901,119.795835,10:00,6.54417,-1.68875,6.69556,-25.29281,9.1891,-14.33324,3.22357,-0.01975,81.60713,-6.081734,0.518867,0.422637,78.04855,45.290289,-91.270755,2618.836633,,,,,53.40027,,,8.35351,5.49642,1.48559,50,6.44581,-6.48694,-128.31202,-3.69501,14.06854,24.01384,-22.91723,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,49bc4ce0-2091-11f1-a8ea-6f8e2810e9f1,89.18403,51.377,,6.63978,,,,-0.47784,3.01853,0.00416,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:06:19.93,2026-03-15T13:06:19.9304192-04:00,2026-03-15T17:06:19.9304192Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,c7364051-f80d-4805-8ca8-d58222c44563,53.8047,-129.02211,12.00692,6.54506,-3.01734,-11.45862,1.68356,-6.90295,7.03427,,-0.47784,-1.78596,-6.85908,-0.31865,0.20924,-0.11964,0.02197,-0.01045,0.00135,3.01853,81.35229,-23.95455,2.38072,-0.43136,0.02995,0.00124,-0.00624,0.00343,0.00416,-80.5123,15.40165,-4.07561,1.02496,-0.23474,0.04179,-0.01015,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:37.45,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81013,-1.569775,3.089429,2166.066897,111.391738,9:45,6.50713,-1.57035,6.73513,-27.18671,6.08103,-13.10178,2.80473,0.16356,83.0853,-6.665208,0.701539,0.415129,100.31634,7.421326,-51.372125,4267.814456,60.01942,9.59891,-92.18251,186.41883,136.50465,-61.000427,1.683172,7.71217,3.91453,1.37133,50,6.39309,-6.56236,-130.58,-4.39219,13.44049,25.08675,-25.35199,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,543481b0-2091-11f1-a8ea-6f8e2810e9f1,90.79694,9.75804,,6.72482,,,,-0.84844,2.5008,0.08713,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:06:37.45,2026-03-15T13:06:37.4560256-04:00,2026-03-15T17:06:37.4560256Z,GroundBall,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,03fb2925-4b4a-4b38-bc64-14d9966e42e1,53.76523,-131.30137,12.54338,6.50891,-3.66319,-12.67599,1.56559,-6.94884,6.72024,,-0.84846,91.07922,-30.72622,7.40144,-1.65456,-0.03466,0.39819,-0.20788,0.03615,2.50082,19.00296,-12.67466,0.31628,-0.1517,0.41786,-0.44137,0.20141,-0.03393,0.08712,-113.97701,12.88329,-2.11715,0.46514,-0.34585,0.31048,-0.13919,0.02347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:58.61,1,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29813,-2.082429,2.991992,2580.491754,257.069362,2:30,6.47208,-1.6084,6.13108,-38.14077,2.04736,4.59677,1.36542,1.54267,77.41124,-9.04586,3.820468,0.456268,,,,,,,,,,,,-1.72539,1.84843,1.37739,50,6.29282,-6.42032,-119.64204,-5.5587,-2.55139,18.7139,-29.44075,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,60d67450-2091-11f1-a8ea-6f8e2810e9f1,82.61027,,,4.88689,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:06:58.61,2026-03-15T13:06:58.6131968-04:00,2026-03-15T17:06:58.6131968Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,651b61b8-7375-4327-a8d6-8eebf372f510,54.37013,-120.32366,9.35695,6.47576,-4.48638,-14.72038,1.60954,-6.32739,-1.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:07:15.13,1,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72773,-1.096623,1.648616,2438.917691,278.009351,3:15,6.44699,-1.73958,6.16715,-41.55109,0.33807,5.60063,1.97095,0.25034,75.34442,-8.723397,2.660578,0.465824,,,,,,,,,,,,-2.52047,0.76323,1.61182,50,6.34243,-3.57882,-117.46709,-3.52718,-3.56373,19.76468,-31.0949,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,6aaa52d0-2091-11f1-a8ea-6f8e2810e9f1,80.91557,,,5.38331,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:07:15.13,2026-03-15T13:07:15.1300000-04:00,2026-03-15T17:07:15.1300000Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,2e3a0348-9759-4771-8a41-ca5f891c6820,54.33425,-118.19411,9.88234,6.45114,-2.38339,-15.54745,1.74105,-3.44774,-1.78186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92383,2.738388,1.702963,1.035425,0.66933,1.85537,-0.28516,-0.52887,5.58006,-1.94099,70.02069,8.4545,-54.75446,-0.47115,73.72471,-5.44814,5.6324,17.55665,-14.31974,-2.03141,-57.9362,6.77177,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:42.90,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12854,-1.940103,1.437081,2136.150949,138.692006,10:30,6.53979,-1.64905,6.72455,-20.7754,12.18737,-9.89127,3.03413,-1.15964,83.40505,-5.869176,-0.367152,0.413222,,,,,,,,,,,,5.59055,7.22796,1.55761,50,6.40329,-2.92197,-131.15092,-5.02158,9.83909,25.02061,-19.45323,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,7b34f150-2091-11f1-a8ea-6f8e2810e9f1,91.21599,,,6.72348,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:07:42.90,2026-03-15T13:07:42.9095424-04:00,2026-03-15T17:07:42.9095424Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,2a0e07aa-a100-4ce1-8ef0-3e40a6c23a9c,53.77508,-131.86915,12.51031,6.53942,-4.46316,-9.72662,1.64554,-3.20441,4.91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:07:57.93,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,0,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64824,-2.908844,2.599454,2144.510931,143.736476,10:45,6.57747,-1.71801,6.88777,-26.48604,7.60697,-4.84359,1.71506,0.24833,81.97604,-7.879258,1.713473,0.420247,,,,,,,,,,,,3.28488,5.11591,1.55533,50,6.38384,-5.68054,-128.81738,-7.2899,5.5488,25.43408,-23.53228,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,84224060-2091-11f1-a8ea-6f8e2810e9f1,89.69125,,,6.67219,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:07:57.93,2026-03-15T13:07:57.9311616-04:00,2026-03-15T17:07:57.9311616Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,77bced7c-aec0-452f-958a-9e01098907b0,53.61266,-129.52871,12.71704,6.57851,-6.63176,-11.76614,1.71637,-5.83573,2.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:08:18.75,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85716,-2.116397,1.402726,2170.176142,143.17181,10:45,6.59638,-1.562,6.72437,-21.17407,12.29414,-8.42776,2.89615,-0.98205,82.4547,-6.135471,-0.134757,0.416378,,,,,,,,,,,,4.82481,7.40406,1.47219,50,6.44814,-2.8782,-130.62371,-5.41084,8.34469,27.24911,-19.36841,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,909337f0-2091-11f1-a8ea-6f8e2810e9f1,90.52461,,,7.40246,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:08:18.75,2026-03-15T13:08:18.7551232-04:00,2026-03-15T17:08:18.7551232Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,7fc63d46-6c72-46f1-b722-eedc84d1f32f,53.77347,-131.40853,13.62455,6.59595,-4.853,-9.68421,1.55855,-3.11854,4.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:08:36.10,2,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00901,-0.179815,-2.290001,1816.978629,132.258005,10:30,6.41574,-1.74721,6.85096,-30.20868,8.56697,-8.22398,3.73428,-4.52153,76.7744,-5.866337,-3.790921,0.448178,,,,,,,,,,,,3.71835,4.99496,1.89536,50,6.39363,5.12235,-120.74706,-1.1882,5.53526,21.68076,-24.73835,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,9aea9e50-2091-11f1-a8ea-6f8e2810e9f1,84.10143,,,6.23461,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:08:36.10,2026-03-15T13:08:36.1016832-04:00,2026-03-15T17:08:36.1016832Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,517b55f9-e935-4b3f-8566-5f4031c0490a,53.64541,-121.39985,10.84038,6.41819,-0.44335,-12.36917,1.74365,4.95569,2.76763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:56.17,2,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,2,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.0417,-4.075339,2.143578,1963.053378,137.954203,10:30,6.47728,-1.47841,6.30946,-20.24733,14.43068,-12.04772,1.02689,-0.50683,82.06262,-7.874643,-0.036544,0.423837,,,,,,,,,,,,6.89977,8.9439,1.32713,50,6.16825,-4.3719,-129.14275,-9.80018,11.69925,25.8815,-17.00875,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,a6d8d150-2091-11f1-a8ea-6f8e2810e9f1,88.93153,,,6.97908,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:08:56.17,2026-03-15T13:08:56.1710080-04:00,2026-03-15T17:08:56.1710080Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,48ef9f52-a394-4535-884c-8fc5f0cd943b,54.19075,-129.9799,12.94075,6.47635,-9.25002,-8.50438,1.47466,-4.75032,5.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:09:18.43,2,6,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48995,-1.887156,2.262081,2188.664878,105.541201,9:30,6.59019,-1.5185,6.84549,-30.02447,3.45406,-8.86619,2.36542,-0.19365,82.6225,-7.509337,0.640397,0.416442,,,,,,,,,,,,5.34898,2.62083,1.37689,50,6.45852,-4.8266,-130.16307,-5.17274,9.21345,26.29673,-27.65977,XAV_MUS,EVA_ACE,HaydenField,D1,BEAST,20260315-HaydenField-1,b42079d0-2091-11f1-a8ea-6f8e2810e9f1,90.51067,,,6.86744,,,,,,,d84c5ede-c05d-4c7c-bc12-68b7c2c76793,2026-03-15,17:09:18.43,2026-03-15T13:09:18.4350208-04:00,2026-03-15T17:09:18.4350208Z,,v3,471497,471290,398710acdc2c443aa30aaee0caeba33c,"Morton, Mitchell",1000111024,Right,XAV_MUS,eac39907-7bb2-4082-8f83-2192e911888a,53.65519,-130.89944,13.14837,6.59252,-4.3982,-13.82988,1.51566,-5.0846,4.60673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
