player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,17:05:28,1,1,"Hansen, Trevor",814145,Right,BRE_WHI,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56446,0.485029,-1.10463,2103.422241,213.880407,01:15:00,6.48211,1.0848,5.52183,-16.49402,19.38883,12.14012,5.56118,1.06357,80.35082,-2.685591,1.05852,0.431137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40536,9.94961,-0.99667,50,6.51365,1.93766,-129.7633,0.62099,-10.74371,31.28044,-15.48557,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,f04d8aa0-5f63-11f0-84f9-c9a3c296e19f,87.42573,NA,NA,9.21364,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:05:28,2025-07-12T21:05:28Z,2025-07-12T21:05:28Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,73676342-22ae-4e54-8b5b-1aacafdade7f,54.97216,-130.95639,15.64022,6.47869,1.21164,-7.74279,-1.07839,2.34745,-5.37186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,17:06:27,1,2,"Hansen, Trevor",814145,Right,BRE_WHI,"Broussard, Tre",821507,Left,HAR_MAR,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,fde96da0-5f63-11f0-84f9-c9a3c296e19f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:06:27,2025-07-12T21:06:27Z,2025-07-12T21:06:27Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,17:06:28,2,1,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14559,-3.049519,-3.426808,2203.211586,210.329373,01:00:00,6.31686,0.9152,6.06436,-18.58036,16.01458,8.66248,1.93851,-1.53816,81.84625,-6.574064,-1.870406,0.423329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46981,9.51717,-0.65357,50,6.06981,7.44406,-130.48079,-7.50825,-9.35263,29.5531,-15.90095,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,143ff6f0-5f64-11f0-84f9-c9a3c296e19f,89.03826,NA,NA,8.29934,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:06:28,2025-07-12T21:06:28Z,2025-07-12T21:06:28Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,cedfab99-ea0c-4541-a7e5-8bb9a7b07059,54.4324,-131.48086,14.77655,6.31478,-6.97016,-7.95048,-0.91084,7.76056,-4.67632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,17:06:45,2,2,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.82462,-2.493893,-2.700857,2175.082114,210.970917,01:00:00,6.25143,1.0054,5.97084,-17.05517,17.73214,9.93457,2.51401,-0.67257,81.71313,-5.742895,-0.917307,0.424504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85233,10.16312,-0.7967,50,6.04408,5.71305,-130.18156,-6.16357,-9.99318,28.59687,-14.81996,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,1eb8a0f0-5f64-11f0-84f9-c9a3c296e19f,88.79171,NA,NA,8.11149,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:06:45,2025-07-12T21:06:45Z,2025-07-12T21:06:45Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,f4bfceff-bf83-4d6c-b87c-7585e2e5d7f9,54.52607,-131.17203,14.29844,6.24867,-5.65027,-7.40998,-1.00057,6.05917,-4.99659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,17:07:03,2,3,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.30333,-2.609865,-1.749837,2275.784961,219.321987,01:15:00,6.33822,0.89224,5.91258,-19.33064,15.09587,11.42398,2.30223,0.21966,82.32477,-6.253588,0.301637,0.422297,97.02636,-31.81942,-75.36129,NA,NA,NA,NA,6.50211,2.54757,-58.540539,0.038332,-6.40063,8.85252,-0.75856,50,6.11777,3.52173,-130.98961,-6.57702,-11.06531,28.95918,-16.87,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,297299b0-5f64-11f0-84f9-c9a3c296e19f,89.25577,2.88221,NA,7.97856,NA,NA,NA,2.21952,2.88221,-1.05214,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:07:03,2025-07-12T21:07:03Z,2025-07-12T21:07:03Z,GroundBall,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,c79cbbeb-ed4d-4a43-a759-baf4c265053c,54.58686,-131.99978,14.47959,6.33693,-5.98855,-8.435,-0.88814,3.90771,-5.53265,NA,2.21911,30.62452,NA,NA,NA,NA,NA,NA,NA,2.8832,-75.19053,NA,NA,NA,NA,NA,NA,NA,-1.05059,-117.24457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,17:07:25,2,4,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56881,-3.288465,-3.556584,1365.544974,259.319226,02:45:00,6.11965,1.12308,5.329,-37.00152,4.35429,15.62249,-0.05878,-0.91653,76.52336,-10.007487,-0.779969,0.462849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96823,3.54382,-0.81316,50,5.79485,6.86554,-120.86315,-8.27245,-13.17132,25.12367,-26.96937,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,36656b70-5f64-11f0-84f9-c9a3c296e19f,81.43563,NA,NA,7.04545,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:07:25,2025-07-12T21:07:25Z,2025-07-12T21:07:25Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,7d9dc3af-21cf-4557-a142-230305b8d1c2,55.17148,-121.9334,12.56183,6.12278,-7.12358,-13.48469,-1.11758,7.42663,-6.58566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,17:07:47,2,5,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.42947,-1.66953,-3.679392,1367.446978,256.204026,02:30:00,5.99142,1.25444,5.24801,-35.56305,3.54185,9.69087,1.45524,-1.40037,78.94715,-8.119568,-1.962819,0.450077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78429,2.57347,-0.92366,50,5.81141,7.54003,-123.81452,-4.94423,-9.04548,23.00958,-28.14965,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,43296500-5f64-11f0-84f9-c9a3c296e19f,83.74663,NA,NA,6.48231,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:07:47,2025-07-12T21:07:47Z,2025-07-12T21:07:47Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,293d6443-2bb8-45bf-a990-dfdb2e0b3ddf,55.25196,-124.78673,11.50479,5.99519,-3.75485,-14.07482,-1.25032,7.92222,-4.52274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,17:08:04,2,6,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72645,-2.048039,-2.487055,2179.871164,237.775715,02:00:00,6.29749,0.88007,5.86113,-23.96442,9.76339,13.93446,2.39517,-0.27072,83.81004,-6.48808,0.012298,0.41799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79646,5.81599,-0.68662,50,6.11711,5.13782,-131.77364,-5.53777,-13.83356,25.61253,-21.85452,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,4dbe70a0-5f64-11f0-84f9-c9a3c296e19f,90.17553,NA,NA,6.91641,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:08:04,2025-07-12T21:08:04Z,2025-07-12T21:08:04Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,817d85be-f889-4b75-b19b-127b4b82f4c7,54.6402,-132.67248,12.80626,6.29799,-4.77082,-10.92726,-0.87544,5.62329,-6.91678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,17:08:28,2,7,"Hansen, Trevor",814145,Right,BRE_WHI,"Kennedy, Dee",806131,Right,HAR_MAR,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.94683,2.727035,-1.052468,2354.379298,3.77516,06:15:00,6.22252,0.79672,5.04875,-67.65689,-22.52627,-1.57658,3.15898,-0.32747,73.59675,-9.416981,-1.331604,0.483512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48287,-11.47394,-0.69513,50,6.4279,2.19862,-116.05641,2.93899,0.65766,22.00203,-47.80142,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,5b9d5010-5f64-11f0-84f9-c9a3c296e19f,77.95559,NA,NA,6.35008,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:08:28,2025-07-12T21:08:28Z,2025-07-12T21:08:28Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,8e80b6b1-3eab-4364-9f57-a6ba84af03dc,55.45772,-117.08652,11.00102,6.23791,5.17699,-23.90071,-0.79735,2.16782,0.32883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.43951,NA,NA,1.128589,NA,NA,NA,-1.07457,5.40201,-3.26986,65.03129,4.44718,-59.74069,-1.04961,61.94985,-3.0063,5.47643,16.23454,-15.17599,-3.34039,-55.71676,5.0747,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,17:09:03,3,1,"Hansen, Trevor",814145,Right,BRE_WHI,"Robbins, Aiden",828657,Right,HAR_MAR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64407,1.463219,-1.952074,2387.38557,16.234686,06:30:00,6.29689,0.7602,5.02549,-66.30334,-20.81686,-6.45733,2.15343,-1.62063,73.64937,-10.40566,-3.095448,0.485414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65193,-10.31638,-0.56796,50,6.38299,4.21064,-115.64995,0.44175,3.58647,21.85717,-46.12593,BRE_WHI,HAR_MAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250712-CCBLBrewster-2,70ce6c30-5f64-11f0-84f9-c9a3c296e19f,77.65004,NA,NA,5.9947,NA,NA,NA,NA,NA,NA,27f0212d-ddef-450f-9093-07d26960daa6,2025-07-12,21:09:03,2025-07-12T21:09:03Z,2025-07-12T21:09:03Z,NA,v3,6096,6100,NA,"Sosa, Alex",806227,Right,BRE_WHI,dc1394dc-2383-4469-acc1-ffe9d7c9f0dc,55.48069,-116.68117,10.92859,6.31081,2.61797,-23.06297,-0.76262,4.04143,1.79323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
