PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-22,12:28:01.31,1,2,"Abler, Andrew",831906,Right,HAR_CRI,"Fellows, Cole",828747,Left,COL_LION,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.23135,-0.413762,-1.064689,2112.777325,155.10543,11:15,6.32595,0.66027,5.89143,-39.83601,4.68937,-1.52343,2.62202,-0.4554,72.76033,-7.763239,-1.338428,0.480259,90.71525,61.849953,32.968486,,94.54906,166.65831,56.21799,172.91707,172.91707,29.82574,6.48347,0.48256,2.91496,-0.57355,50,6.26953,2.19531,-115.10979,-2.06774,0.64606,21.80188,-28.2715,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,189902e0-260c-11f1-985e-4f69d60a2dae,78.48363,168.20384,,6.47102,,,,1.80801,2.45704,0.38418,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:28:01.31,2026-03-22T12:28:01.3100000-04:00,2026-03-22T16:28:01.3100000Z,Popup,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,bfe1ef75-23eb-4593-aa24-b96cf911d7a8,54.61074,-115.97978,10.90094,6.32954,-0.93959,-14.13575,-0.66064,2.16953,0.32303,178.629733,1.79605,52.81284,-17.92943,5.96113,-1.49622,0.28033,-0.03417,0.00227,-6E-05,2.42132,117.89274,-27.70139,4.88686,-1.93115,0.60787,-0.11485,0.01124,-0.00044,0.37716,34.2412,-12.27716,3.96042,-0.94911,0.16597,-0.01843,0.00106,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-22,12:28:33.28,2,1,"Abler, Andrew",831906,Right,HAR_CRI,"Jackson, Lucas",1000478812,Left,COL_LION,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2535,-2.050572,-2.320131,2254.137092,195.260519,12:30,6.22389,0.51826,6.50161,-18.72651,19.92985,5.08646,2.7788,-1.18866,76.81588,-5.651598,-1.397646,0.447489,,,,,,,,,,,,-3.38264,11.47694,-0.35811,50,6.07199,4.77669,-122.33707,-4.84065,-5.09697,25.42825,-14.88058,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,2b9eb380-260c-11f1-985e-4f69d60a2dae,84.23106,,,7.43761,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:28:33.28,2026-03-22T12:28:33.2880000-04:00,2026-03-22T16:28:33.2880000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,13a2c803-fbdb-4d6d-ba1b-312d2d805c9e,54.00071,-123.16583,12.71412,6.22185,-4.35567,-7.44029,-0.5165,4.94281,-2.54848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-22,12:28:46.50,2,2,"Abler, Andrew",831906,Right,HAR_CRI,"Jackson, Lucas",1000478812,Left,COL_LION,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27298,-1.18511,-1.998676,2282.92859,187.178728,12:15,6.23826,0.80013,6.32481,-21.75367,17.83399,2.09016,3.33318,-0.86717,76.31715,-5.316881,-1.620785,0.452847,59.37413,31.594885,42.993738,3296.141239,77.19398,37.59125,78.36462,182.28049,182.28049,47.044674,3.29557,-1.6537,10.01508,-0.65511,50,6.1412,4.14772,-121.00607,-3.08217,-2.45259,23.55271,-17.3207,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,3382cff0-260c-11f1-985e-4f69d60a2dae,83.23442,38.24281,,6.95583,,,,1.69118,3.35338,0.82962,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:28:46.50,2026-03-22T12:28:46.5070000-04:00,2026-03-22T16:28:46.5070000Z,LineDrive,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,fa406c4f-ee37-498d-95f3-457e82f3bc93,54.17755,-121.81648,11.77636,6.237,-2.4862,-8.66035,-0.79927,4.23211,-1.22629,201.530019,1.69123,54.25207,-9.85898,2.45125,-0.53201,0.12812,-0.03747,0.00807,-0.00072,3.35358,45.61428,-15.53193,0.2475,0.29944,-0.23966,0.09884,-0.01994,0.00155,0.82964,50.58035,-5.73024,1.29698,-0.25876,0.0649,-0.02149,0.00492,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-22,12:29:13.30,2,3,"Abler, Andrew",831906,Right,HAR_CRI,"Jackson, Lucas",1000478812,Left,COL_LION,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48914,-0.026363,-0.670074,2268.427214,141.167418,10:45,6.22151,0.67504,5.82482,-40.33616,4.48764,-2.35142,2.83565,-0.14391,72.17101,-7.492875,-1.092083,0.481865,,,,,,,,,,,,0.98362,2.7874,-0.61888,50,6.19582,1.43996,-115.3306,-1.33178,1.30781,24.01812,-28.46793,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,43846850-260c-11f1-985e-4f69d60a2dae,78.22193,,,7.31813,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:29:13.30,2026-03-22T12:29:13.3050000-04:00,2026-03-22T16:29:13.3050000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,0a5e910d-02b8-4dd8-841f-70365d15958c,54.67419,-116.29994,12.00906,6.22639,-0.18285,-14.23397,-0.67593,1.38718,0.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-22,12:29:29.04,2,4,"Abler, Andrew",831906,Right,HAR_CRI,"Jackson, Lucas",1000478812,Left,COL_LION,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1614,2.127357,2.132565,2511.253752,36.877948,7:15,6.47791,0.33245,5.39247,-66.44421,-13.39402,-11.56497,2.93705,1.36836,66.81222,-9.97397,0.072655,0.524222,,,,,,,,,,,,6.48835,-6.71863,-0.51482,50,6.62217,-3.54545,-107.35458,1.75472,7.37995,22.97928,-39.81593,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,4cf1e3e0-260c-11f1-985e-4f69d60a2dae,71.90171,,,7.34918,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:29:29.04,2026-03-22T12:29:29.0460000-04:00,2026-03-22T16:29:29.0460000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,9cbb4328-5232-4828-8bf6-0f601e0a668b,55.10957,-108.44277,11.48964,6.49443,3.64022,-19.90796,-0.33865,-3.89493,3.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50846,,,,,,,-4.37725,5.33908,1.56199,,,,-4.25393,60.04196,-3.6486,5.4756,21.91086,-14.82817,1.56845,0.99179,-0.14386,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-22,12:29:55.77,2,5,"Abler, Andrew",831906,Right,HAR_CRI,"Jackson, Lucas",1000478812,Left,COL_LION,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.89078,3.388253,1.190688,2359.978357,32.110268,7:00,6.4084,0.49398,5.68384,-68.10669,-15.31213,-10.8515,3.89561,0.69976,66.50906,-9.088295,-0.751377,0.522957,,,,,,,,,,,,5.84008,-8.15319,-0.58767,50,6.65265,-1.8116,-106.99628,4.12222,6.60971,22.53832,-41.40167,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,5cd5e220-260c-11f1-985e-4f69d60a2dae,72.0756,,,7.38172,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:29:55.77,2026-03-22T12:29:55.7760000-04:00,2026-03-22T16:29:55.7760000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,c463c106-baf5-4ac1-8d2d-ea1fbd1c592b,54.81913,-108.00664,11.26916,6.42626,5.97819,-20.70084,-0.49982,-2.10791,3.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44118,2.78239,1.555046,1.227344,-2.30504,3.26879,-0.64651,-5.33206,4.30752,3.40251,68.78519,9.73368,56.01689,-5.21026,67.13784,-5.56152,4.40098,22.608,-14.86313,3.44034,45.75306,-2.36963,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-22,12:30:24.21,3,1,"Abler, Andrew",831906,Right,HAR_CRI,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71742,0.652419,-1.256042,2179.212574,22.35299,6:45,6.3135,0.30805,5.87109,-60.40417,-8.33827,-4.16555,1.88603,-1.206,67.37236,-10.411703,-2.005529,0.519336,,,,,,,,,,,,1.71717,-3.87114,-0.20399,50,6.33193,2.49498,-107.00937,-0.63145,1.96184,21.00077,-36.59673,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,6dcf6f10-260c-11f1-985e-4f69d60a2dae,72.5782,,,6.34507,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:30:24.21,2026-03-22T12:30:24.2150000-04:00,2026-03-22T16:30:24.2150000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,6a00eb23-e720-4040-ab9c-058c67bd72ff,54.63133,-107.91445,10.50039,6.32515,0.94577,-18.29836,-0.3097,2.41043,0.98092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-22,12:30:40.28,3,2,"Abler, Andrew",831906,Right,HAR_CRI,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,2,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.91706,1.387042,-0.184062,2196.740828,27.651598,7:00,6.2386,0.41018,5.64921,-62.7031,-8.82327,-5.63347,2.30739,-0.23096,66.27071,-10.080572,-1.193337,0.528305,97.80136,12.388666,-10.542588,5988.508913,107.87491,14.07703,-21.5155,196.36005,196.36005,-12.128469,1.730824,2.80571,-4.4278,-0.39086,50,6.31631,0.54086,-105.77922,0.62006,3.11824,21.25677,-37.09508,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,775fdbf0-260c-11f1-985e-4f69d60a2dae,71.34601,14.16139,,6.64634,,,,1.8719,2.4039,0.21715,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:30:40.28,2026-03-22T12:30:40.2800000-04:00,2026-03-22T16:30:40.2800000Z,LineDrive,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,463a6df6-288b-46f9-bddb-1f7e85b82f2e,54.85385,-106.75017,10.62838,6.24929,2.31445,-18.54754,-0.41231,0.39842,1.55912,72.152276,1.8719,137.73676,-20.57831,3.59615,-0.79605,0.16235,-0.03267,0.00524,-0.00044,2.4039,30.77437,-21.84444,2.58008,-0.57079,0.13206,-0.02603,0.00416,-0.00036,0.21715,-25.63359,0.2241,0.68352,-0.22775,0.06586,-0.01494,0.00256,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,12:31:18.20,4,1,"Abler, Andrew",831906,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.23297,-2.279346,-2.060767,2269.896765,198.122835,12:30,6.37724,0.58499,6.25259,-22.51025,16.8182,5.04772,2.39683,-0.8957,76.36412,-6.55724,-1.14896,0.451362,98.70363,22.330345,21.568991,1496.022816,100.83696,40.08135,43.95253,331.02473,323.89329,25.460085,3.819967,-3.26599,9.85304,-0.43422,50,6.19664,4.20205,-122.14298,-5.47541,-4.87408,26.7826,-17.46965,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,8df012e0-260c-11f1-985e-4f69d60a2dae,83.50826,50.48749,,7.86884,,,,1.14255,2.68276,0.91865,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:31:18.20,2026-03-22T12:31:18.2040000-04:00,2026-03-22T16:31:18.2040000Z,LineDrive,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Wilson, Liam",831908,Right,HAR_CRI,7db86d7e-1f14-4a20-b0d1-49cd447dd902,54.24681,-123.07066,13.3913,6.37581,-4.8703,-8.73482,-0.58269,4.37087,-2.43704,,1.14216,124.54623,-24.88561,6.47771,-1.57228,0.36455,-0.07416,0.01009,-0.00059,2.68304,54.99283,-16.59244,0.18007,0.27737,-0.10614,0.02106,-0.00144,-4E-05,0.91855,49.22888,-3.74904,-0.21077,0.22374,-0.05728,0.00721,-0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-22,12:33:35.85,1,1,"Santana, Thomas",1000194824,Right,COL_LION,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,3,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6269,0.100395,-0.099386,2359.340901,99.182575,9:15,5.67468,1.54569,5.34147,-43.18542,3.99646,-13.53619,2.17008,0.32444,70.67643,-7.842173,-2.507085,0.494378,,,,,,,,,,,,6.6837,2.54201,-1.52692,50,5.65349,0.75744,-113.85274,-1.26119,8.56433,25.5355,-28.91677,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,e0025bb0-260c-11f1-985e-4f69d60a2dae,76.24216,,,7.95047,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:33:35.85,2026-03-22T12:33:35.8550000-04:00,2026-03-22T16:33:35.8550000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,6172ef5f-b470-4b7b-8f66-b9751a0f8c49,55.15559,-115.00325,12.76775,5.68097,0.04166,-14.45838,-1.55236,0.37157,4.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,12:33:53.22,1,2,"Santana, Thomas",1000194824,Right,COL_LION,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,3,Top,0,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93044,-1.120124,-2.339669,2223.53177,104.610251,9:30,5.6404,1.54068,5.61087,-41.03691,3.71768,-8.33941,1.17409,-1.33942,72.87109,-8.642555,-3.828489,0.481493,,,,,,,,,,,,3.47618,2.71925,-1.33513,50,5.51838,5.06387,-115.83677,-3.62258,4.66533,24.11123,-28.52457,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,ea5afa90-260c-11f1-985e-4f69d60a2dae,78.2824,,,7.05935,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:33:53.22,2026-03-22T12:33:53.2210000-04:00,2026-03-22T16:33:53.2210000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,13ce5f81-c77b-4a51-a777-47065f377372,54.88867,-116.8499,12.05562,5.64541,-2.424,-14.26229,-1.54379,4.86784,2.33267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,12:34:14.12,1,3,"Santana, Thomas",1000194824,Right,COL_LION,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,3,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14368,-1.348367,-2.015561,2396.799183,87.802162,9:00,5.52395,1.64879,5.60599,-43.1477,1.21126,-7.02626,0.66858,-0.81907,73.38776,-9.227778,-3.27129,0.47936,,,,,,,,,,,,2.96654,1.43063,-1.47151,50,5.38048,4.36272,-116.23385,-4.17179,4.02016,23.70344,-30.23532,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,f6ce8a30-260c-11f1-985e-4f69d60a2dae,78.63071,,,6.75592,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:34:14.12,2026-03-22T12:34:14.1280000-04:00,2026-03-22T16:34:14.1280000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,4103d975-5982-4f92-8416-c32a9d6d91d6,54.89592,-117.22802,11.85172,5.52886,-2.90366,-15.11766,-1.65095,4.1941,2.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,12:34:32.84,1,4,"Santana, Thomas",1000194824,Right,COL_LION,"Colasante, Aidan",1000216895,Right,HAR_CRI,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.20648,-1.780305,-1.220005,2373.025321,221.311182,1:30,5.84313,1.20121,6.04053,-17.31737,16.31741,13.33536,2.75067,1.18268,82.81489,-5.081832,1.18046,0.417413,71.00905,8.93863,-20.114964,794.520593,,,,92.90888,90.8511,-20.172994,0.996998,-7.25654,9.28438,-1.11328,50,5.69491,2.25689,-132.3896,-4.62673,-12.77236,30.44606,-15.83249,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,01ebffb0-260d-11f1-985e-4f69d60a2dae,90.30016,5.88922,,8.39159,,,,1.27832,2.60891,-0.92617,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:34:32.84,2026-03-22T12:34:32.8410000-04:00,2026-03-22T16:34:32.8410000Z,GroundBall,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,b0b98a38-f006-49af-96a1-18da385d0b71,54.46067,-133.41149,15.22303,5.84128,-4.09532,-7.91625,-1.19623,2.68558,-6.38618,350.64924,1.33424,95.83129,-9.77624,,,,,,,2.68697,15.10999,-17.93003,,,,,,,-0.95049,-35.04434,3.89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,12:35:05.39,2,1,"Santana, Thomas",1000194824,Right,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.23017,1.881587,0.207598,2190.215235,36.148602,7:15,5.91475,1.11793,5.71342,-65.60547,-15.26013,-12.41662,2.20124,0.27662,68.5577,-10.093712,-2.019993,0.510683,,,,,,,,,,,,6.36067,-7.81213,-1.12758,50,6.03193,0.06481,-109.20379,1.45838,7.5554,22.16495,-41.4535,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,15616210-260d-11f1-985e-4f69d60a2dae,73.80797,,,6.67246,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:35:05.39,2026-03-22T12:35:05.3900000-04:00,2026-03-22T16:35:05.3900000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,df5ed648-b635-40bb-b07a-77f339a42328,54.79183,-110.17209,11.08247,5.92866,3.26932,-20.72675,-1.1232,-0.26525,3.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,12:35:25.62,2,2,"Santana, Thomas",1000194824,Right,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65469,-0.948966,-0.929896,2443.575391,198.341357,12:30,5.84542,1.09564,6.11219,-11.55044,21.13521,6.61886,4.00519,0.78727,83.43816,-3.233748,0.262681,0.411481,,,,,,,,,,,,-3.66981,11.48355,-1.02743,50,5.76619,1.88643,-134.41882,-2.47323,-6.62148,32.89803,-11.45419,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260322-Robertson Field-2,215fe8c0-260d-11f1-985e-4f69d60a2dae,91.60186,,,9.21653,,,,,,,994038bc-adfe-4ea7-abd6-f45daf9964c1,2026-03-22,16:35:25.62,2026-03-22T12:35:25.6260000-04:00,2026-03-22T16:35:25.6260000Z,,v3,471274,471310,7c884ee675bf49ee95d8bdd1fc5cacf5,"Estabrook, Owen",10109967,Right,COL_LION,f29a604e-8392-413a-8168-48d311c7171b,54.38492,-135.48775,16.44902,5.84051,-2.10106,-5.7271,-1.09222,2.10157,-3.31074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
