PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:06:48.47,1,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63079,-0.991618,-4.752023,2353.753821,223.391983,1:30,5.36477,2.06888,6.08625,-14.75863,19.05572,16.79643,3.21429,-0.93757,81.97292,-3.870698,-1.741181,0.418525,,,,,,,,,,,,-10.13453,10.4643,-1.70966,50,5.28008,10.26498,-132.45606,-2.67262,-17.6686,33.21819,-13.93053,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,90a45630-2487-11f1-9ad6-e163708da739,90.06008,,,9.65787,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:06:48.47,2026-03-20T14:06:48.4710912-04:00,2026-03-20T18:06:48.4710912Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,4a2cc282-39d0-46d9-9e54-da99919709bf,54.4087,-133.55713,16.6091,5.36101,-2.21088,-6.96527,-2.05961,10.85063,-8.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.842813,-2.820763,2350.901941,0.998788,2:00,0.020966,-0.853735,-0.520286,-45.663426,21.113362,-33.475738,138.146852,-15.541027,0.642829,-0.267928,-0.717625,20.473341,-40.003113,0.267928,-0.642829,0.717625,-20.473341,40.003113,-0.267928,0.642829,0.717625,-138.146852,15.541027,-0.642829,0.267928,-0.717625,,,
2,2026-03-20,14:07:06.37,1,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96902,-1.377894,-4.816208,2158.647029,267.527191,3:00,4.71011,2.46234,6.00174,-33.28195,2.28484,19.19249,0.65514,-0.41136,80.11239,-7.579558,-1.374419,0.429234,,,,,,,,,,,,-11.60942,2.09685,-2.09315,50,4.5835,10.11814,-129.92766,-4.29636,-19.24156,34.93236,-28.69869,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,9b491940-2487-11f1-9ad6-e163708da739,87.81337,,,9.85663,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:07:06.37,2026-03-20T14:07:06.3773696-04:00,2026-03-20T18:07:06.3773696Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,59a911de-4d7b-4da8-aa86-ee7a1cbea514,54.4947,-131.13054,17.46618,4.71443,-3.30814,-14.34935,-2.45297,10.78071,-9.62078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.304256,-8.724931,2133.667115,0.988428,2:45,0.158982,-0.967327,-0.197491,69.568704,-2.853123,47.392738,147.379801,37.814785,0.425862,0.613111,-0.665385,42.658659,25.205225,0.613111,0.425862,0.665385,-42.658659,-25.205225,-0.613111,-0.425862,0.665385,-147.379801,-37.814785,-0.425862,-0.613111,-0.665385,,,
3,2026-03-20,14:07:25.54,1,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.88876,-0.775061,-4.335229,2250.620711,233.830257,1:45,5.34651,2.15409,6.16994,-20.063,14.04922,17.49245,2.95662,-0.40001,81.65651,-4.605777,-1.190544,0.420365,103.49773,7.106826,-20.747782,1794.311244,100.58232,5.28981,-44.53234,145.75728,141.47701,-25.235903,1.126718,-10.46879,7.87603,-1.8341,50,5.27752,9.2397,-131.56692,-2.38091,-18.04452,32.24423,-18.59854,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,a6c21c40-2487-11f1-9ad6-e163708da739,89.66603,7.31506,,9.23225,,,,1.51149,2.97803,0.3831,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:07:25.54,2026-03-20T14:07:25.5491072-04:00,2026-03-20T18:07:25.5491072Z,LineDrive,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,5b88019b-af9a-4890-90a2-11770810a3bb,54.32778,-132.62332,16.12212,5.34554,-1.77157,-9.29927,-2.1465,9.83088,-9.02226,82.548233,1.51149,140.86167,-26.84711,5.00338,-1.11344,0.23652,-0.05174,0.00977,-0.00107,2.97803,18.78021,-21.48952,2.75539,-0.6357,0.1569,-0.03566,0.00703,-0.0008,0.3831,-53.36148,-3.76141,2.27667,-0.73255,0.21224,-0.05467,0.0114,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,241.543235,-7.105392,2233.336623,0.99232,2:00,0.099355,-0.870672,-0.481725,-44.025122,10.50587,-31.789821,140.232897,-13.551104,0.621861,-0.234313,-0.747253,17.409618,-38.452158,0.234313,-0.621861,0.747253,-17.409618,38.452158,-0.234313,0.621861,0.747253,-140.232897,13.551104,-0.621861,0.234313,-0.747253,,,
4,2026-03-20,14:08:15.98,2,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71445,-0.248526,-4.843604,2161.124267,262.230306,2:45,5.09444,2.46273,5.87033,-31.66234,4.34063,20.81403,2.22423,-0.31254,79.50461,-6.16881,-1.12328,0.431858,,,,,,,,,,,,-12.31119,2.76666,-2.08149,50,5.05647,10.03722,-129.50304,-1.67805,-20.24769,34.9906,-27.62387,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,c4c81d70-2487-11f1-9ad6-e163708da739,87.27979,,,10.20984,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:08:15.98,2026-03-20T14:08:15.9810048-04:00,2026-03-20T18:08:15.9810048Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,afd54caa-a0a9-4f50-9787-e5725e60c3a6,54.62414,-130.74647,17.4953,5.09866,-0.6964,-13.81194,-2.45095,10.75675,-10.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.936425,-7.829848,2140.97612,0.990677,2:30,0.116713,-0.951396,-0.284997,70.005549,-6.266398,44.219713,143.924548,37.416993,0.467685,0.607611,-0.641934,43.4266,27.884133,0.607611,0.467685,0.641934,-43.4266,-27.884133,-0.607611,-0.467685,0.641934,-143.924548,-37.416993,-0.467685,-0.607611,-0.641934,,,
5,2026-03-20,14:08:35.22,2,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27209,2.497149,-0.988022,2522.747857,92.528157,9:00,5.04519,2.4654,5.25029,-46.68349,2.80055,-18.54702,3.50326,-0.0087,68.73217,-6.110455,-4.272971,0.506295,,,,,,,,,,,,8.77445,1.10638,-2.36082,50,5.24083,2.69708,-111.6644,3.29534,10.73237,25.9609,-30.82082,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,d0523770-2487-11f1-9ad6-e163708da739,74.44754,,,8.53992,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:08:35.22,2026-03-20T14:08:35.2277504-04:00,2026-03-20T18:08:35.2277504Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,694c11f9-1c5f-494c-a5e8-d25d3f88e30a,55.24316,-112.87681,12.98045,5.05332,4.7347,-15.41041,-2.47507,2.19586,5.36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.522412,62.468221,1166.116283,0.462241,7:30,-0.865415,0.384624,0.321125,-1.359137,42.839279,56.652725,99.308073,-19.354824,0.931061,-0.331417,-0.152602,65.276187,-68.600868,0.331417,-0.931061,0.152602,-65.276187,68.600868,-0.331417,0.931061,0.152602,-99.308073,19.354824,-0.931061,0.331417,-0.152602,,,
6,2026-03-20,14:08:55.69,2,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77607,-1.93493,-5.129783,1947.319506,253.529651,2:30,5.42752,2.37059,5.71929,-36.84388,7.6493,19.81155,0.54689,-0.76962,72.37846,-8.768162,-1.597264,0.480085,,,,,,,,,,,,-11.90351,5.07107,-1.9534,50,5.24273,9.6775,-116.54294,-5.12366,-15.94712,27.19232,-25.38037,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,dc8318c0-2487-11f1-9ad6-e163708da739,78.51202,,,8.39761,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:08:55.69,2026-03-20T14:08:55.6954624-04:00,2026-03-20T18:08:55.6954624Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,24ac0f6b-90a0-4bef-904c-3cfe478f905c,54.77758,-117.65239,13.59616,5.43065,-4.08814,-12.69019,-2.36151,10.32815,-7.97356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.177864,-23.38005,1787.430662,0.917893,2:30,0.403859,-0.873445,-0.272014,71.619249,33.417726,-73.124241,91.942706,18.940098,0.945315,0.324579,-0.032065,84.358142,70.964167,0.324579,0.945315,0.032065,-84.358142,-70.964167,-0.324579,-0.945315,0.032065,-91.942706,-18.940098,-0.945315,-0.324579,-0.032065,,,
7,2026-03-20,14:09:35.41,2,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.72148,-0.722221,-5.666246,2181.305516,269.141586,3:00,4.95613,2.39545,5.89143,-34.02762,1.63539,18.0954,1.44659,-1.37487,80.48463,-7.028555,-2.436883,0.429814,,,,,,,,,,,,-11.15335,1.47957,-1.94793,50,4.87835,12.06526,-129.51821,-2.8518,-18.55615,32.23749,-29.71248,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,f4202bd0-2487-11f1-9ad6-e163708da739,87.69478,,,9.23684,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:09:35.41,2026-03-20T14:09:35.4199552-04:00,2026-03-20T18:09:35.4199552Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,3b0591c0-ed74-4e5a-90e5-5906332215ff,54.60621,-130.65968,16.11874,4.9607,-1.79973,-14.85624,-2.38678,12.7223,-9.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.220153,-10.662976,2143.63997,0.982733,2:30,0.171279,-0.947809,-0.268926,63.546792,-8.547503,46.331536,140.401083,36.962238,0.509311,0.601289,-0.615674,44.322734,30.617914,0.601289,0.509311,0.615674,-44.322734,-30.617914,-0.601289,-0.509311,0.615674,-140.401083,-36.962238,-0.509311,-0.601289,-0.615674,,,
8,2026-03-20,14:10:31.56,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36965,2.558267,-1.41938,2496.810947,110.566501,9:45,5.02998,2.4029,5.37613,-38.54612,7.25205,-15.1767,4.21847,-0.19274,71.79436,-4.557213,-4.111728,0.487075,,,,,,,,,,,,7.11268,3.33,-2.26492,50,5.2325,3.47303,-114.93906,3.85388,9.40804,23.53935,-27.76942,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,15a05fa0-2488-11f1-9ad6-e163708da739,77.38533,,,7.57529,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:10:31.56,2026-03-20T14:10:31.5602944-04:00,2026-03-20T18:10:31.5602944Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,5a3aba24-2ea2-457b-aac4-02a8b6d122a2,55.11988,-115.98286,11.76968,5.03431,5.08526,-13.88471,-2.40967,3.05585,4.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.377043,73.861894,693.997532,0.277954,7:30,-0.945978,0.226424,0.232073,-5.047922,42.337864,52.197519,92.503523,-63.060958,0.45261,-0.891489,-0.019789,88.728358,-26.911254,0.891489,-0.45261,0.019789,-88.728358,26.911254,-0.891489,0.45261,0.019789,-92.503523,63.060958,-0.45261,0.891489,-0.019789,,,
9,2026-03-20,14:10:53.25,3,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.68693,0.629961,-4.125514,2066.877465,257.014523,2:30,4.78433,2.54405,5.8007,-30.37332,6.98461,24.03915,2.84068,0.70364,78.33951,-5.051944,0.170419,0.439909,71.10302,16.750627,-31.149056,1099.425136,92.73468,14.05104,-59.16258,164.9981,164.51404,-32.966125,1.930084,-13.61261,3.75587,-2.21901,50,4.81839,8.10672,-126.83364,0.36588,-21.68107,31.32039,-26.19201,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,228304c0-2488-11f1-9ad6-e163708da739,85.68234,15.65957,,9.34742,,,,1.01974,2.84145,-0.70746,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:10:53.25,2026-03-20T14:10:53.2557312-04:00,2026-03-20T18:10:53.2557312Z,LineDrive,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,69aed6a9-174d-4ebb-9e08-fac4272e0c97,54.69666,-127.98818,15.6602,4.78711,1.33138,-13.096,-2.53257,8.90593,-10.84054,101.608388,1.01971,85.46481,-10.09569,2.37302,-0.96826,0.63335,-0.40373,0.14084,-0.01921,2.84147,30.0538,-18.88523,1.5868,-0.03353,-0.23029,0.18203,-0.06214,0.00788,-0.70744,-51.65539,2.5957,0.30887,-0.00577,-0.22191,0.18914,-0.06884,0.00959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,260.587558,-14.938236,1997.025827,0.966204,2:45,0.235274,-0.955973,-0.175394,70.826836,-3.478383,48.591338,150.927143,34.820613,0.398914,0.571009,-0.717507,38.5136,23.510315,0.571009,0.398914,0.717507,-38.5136,-23.510315,-0.571009,-0.398914,0.717507,-150.927143,-34.820613,-0.398914,-0.571009,-0.717507,,,
10,2026-03-20,14:11:35.26,4,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11128,-0.214003,-4.248136,2132.82619,260.126199,2:45,4.78332,2.40461,6.02297,-29.91962,4.92642,21.00544,2.09127,0.21323,81.15579,-5.800818,-0.478334,0.424862,,,,,,,,,,,,-12.07355,2.9963,-2.08242,50,4.75059,8.77615,-130.45667,-1.51835,-20.49214,31.31826,-27.08852,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260320-FriedmanDiamond-1,3b970060-2488-11f1-9ad6-e163708da739,88.71683,,,8.95549,,,,,,,64b38647-9c43-4cc7-b095-75eb4eefe01f,2026-03-20,18:11:35.26,2026-03-20T14:11:35.2667648-04:00,2026-03-20T18:11:35.2667648Z,,v3,343,471503,13919,"Tarantino, Cooper",831144,Right,NOR_HUS,30f7faab-2c8a-4b25-88c8-06c1f3ddd5ab,54.47456,-131.52647,15.65913,4.78666,-0.59303,-13.54426,-2.39416,9.47614,-10.24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.915264,-10.110082,2099.708319,0.984472,2:45,0.164634,-0.965444,-0.202026,59.861247,-14.007751,46.854313,146.003004,38.532917,0.437395,0.622964,-0.648538,43.847764,25.937781,0.622964,0.437395,0.648538,-43.847764,-25.937781,-0.622964,-0.437395,0.648538,-146.003004,-38.532917,-0.437395,-0.622964,-0.648538,,,
