PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-02-01,15:51:03.80,1,1,"Dearing, Tate",1000017046,Right,REI_UNI,"Gonzalez, Santiago",1000242242,Left,LIN_WIL1,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.29296,-3.332662,-2.748876,2078.784944,220.688175,1:15,6.38868,1.14077,5.67954,-19.27422,17.35749,13.79875,1.66873,-0.27377,80.05162,-6.968846,-0.283915,0.435612,70.65174,5.691578,22.195757,5509.288627,,,,81.14536,78.38232,21.949617,0.86396,-7.85256,10.22213,-0.91785,50,6.09545,5.53893,-127.76612,-8.04166,-12.84848,28.81813,-15.44844,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,40be7580-e0de-11ef-8626-a7c0d7a18e6e,86.52749,3.61416,,8.24134,,,,1.02287,1.82971,0.11716,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:51:03.80,2025-02-01T15:51:03.8069470-05:00,2025-02-01T20:51:03.8069470Z,GroundBall,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,2af4e9d9-d2ec-40ea-a310-878d429b38f1,54.81785,-128.84822,14.40906,6.38652,-7.46158,-7.72422,-1.1349,6.02138,-6.42424,176.866666,1.07684,94.61526,-10.18982,,,,,,,1.85376,9.9019,-13.97507,,,,,,,0.1399,38.59218,-4.24835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-02-01,15:51:29.43,2,1,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33195,-2.202053,-2.697667,2099.256413,230.713545,1:45,6.36453,0.9507,5.79116,-23.43919,13.16335,14.4282,2.35954,-0.35829,79.60699,-6.60828,-0.113978,0.435439,66.20527,-37.332403,80.319068,,,,,4.16321,4.16321,56.25696,0.040629,-8.25264,7.82473,-0.73734,50,6.16921,5.41051,-127.89715,-5.67642,-13.43556,30.59079,-19.43516,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,50159d10-e0de-11ef-8626-a7c0d7a18e6e,86.562,2.40187,,8.72497,,,,1.78296,2.40187,0.3575,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:51:29.43,2025-02-01T15:51:29.4360798-05:00,2025-02-01T20:51:29.4360798Z,GroundBall,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,8ecaaf7b-fe0a-4adc-8d8a-c305a17efd48,54.7059,-129.01781,15.29539,6.36412,-4.96443,-9.71758,-0.94456,5.90271,-6.71778,,1.78262,13.03448,,,,,,,,2.40338,-59.11742,,,,,,,,0.35554,76.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-02-01,15:51:45.34,2,2,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95902,-2.061922,-1.967255,1544.16841,235.450103,1:45,5.96986,1.60162,5.83216,-34.65163,7.52252,8.78186,1.16366,0.50411,74.61848,-8.470258,-0.390745,0.467406,,,,,,,,,,,,-5.11591,4.91213,-1.44634,50,5.78116,3.73955,-118.81768,-5.38326,-7.22824,25.24337,-25.23372,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,59898140-e0de-11ef-8626-a7c0d7a18e6e,80.64168,,,7.34054,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:51:45.34,2025-02-01T15:51:45.3469406-05:00,2025-02-01T20:51:45.3469406Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,cc458e96-5f61-488c-87ad-3d5eab502de4,54.6657,-119.80483,12.62168,5.97238,-4.39649,-12.61686,-1.5981,4.02221,-3.61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-02-01,15:51:58.29,2,3,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91643,-0.995138,-0.645617,2036.316492,214.430984,1:15,6.35577,1.04324,5.66707,-17.76525,18.75662,12.04402,3.94731,1.4449,80.12658,-4.365702,1.507092,0.434959,,,,,,,,,,,,-6.23654,10.12934,-0.99612,50,6.26055,0.90725,-127.61181,-2.74205,-10.26206,26.78459,-15.50648,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,61402510-e0de-11ef-8626-a7c0d7a18e6e,86.65751,,,7.78985,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:51:58.29,2025-02-01T15:51:58.2907614-05:00,2025-02-01T20:51:58.2907614Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,7fa5fbe0-4990-44d4-aea5-6a579f080748,54.82904,-128.62139,13.39229,6.3529,-2.15758,-7.75324,-1.03761,1.29406,-5.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-02-01,15:52:14.13,2,4,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34155,-2.295382,-2.201172,1992.970268,224.247475,1:30,6.16766,1.06588,6.1119,-21.39336,14.80965,13.34481,2.25977,0.14165,80.33112,-6.315143,0.203693,0.433056,95.30695,12.799023,39.738412,3633.824691,80.2091,11.18463,75.27602,169.78423,141.74629,46.264586,1.484812,-7.52563,8.61182,-0.90405,50,5.9801,4.3536,-126.84505,-5.72756,-12.31161,24.94576,-18.08554,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,6aa82260-e0de-11ef-8626-a7c0d7a18e6e,87.03833,12.0894,,7.01044,,,,2.19898,1.99152,0.04145,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:52:14.13,2025-02-01T15:52:14.1341406-05:00,2025-02-01T20:52:14.1341406Z,LineDrive,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,70def0ba-eef3-48d7-a6c6-eb6071ee448e,54.38839,-127.70517,12.47288,6.16683,-5.10397,-9.04277,-1.06148,4.7781,-6.15581,,2.19898,104.81855,-22.61315,3.934,-0.96655,0.22737,-0.05159,0.00941,-0.00091,1.99152,30.96645,-25.84596,3.65756,-0.84302,0.21027,-0.04608,0.00821,-0.0008,0.04145,87.14081,-4.20581,1.01616,-0.22724,0.05522,-0.0122,0.00217,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-02-01,15:52:33.81,2,5,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75954,-3.342558,-3.557374,1551.033449,275.026395,3:15,5.83445,1.59184,5.73188,-40.74648,0.72386,10.82961,-0.68348,-0.82284,75.24077,-10.812162,-1.61688,0.46349,,,,,,,,,,,,-6.90831,1.9928,-1.30203,50,5.53002,7.08819,-120.93614,-8.44954,-9.9086,30.50783,-29.31576,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,766dbec0-e0de-11ef-8626-a7c0d7a18e6e,81.32311,,,8.51877,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:52:33.81,2025-02-01T15:52:33.8117854-05:00,2025-02-01T20:52:33.8117854Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,95e7a12f-ca7c-42d6-be31-672875271d41,54.76618,-122.13256,15.25392,5.83884,-7.29987,-14.65788,-1.58762,7.47678,-4.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-02-01,15:52:51.79,2,6,"Dearing, Tate",1000017046,Right,REI_UNI,"Andino, Diego",10104077,Left,LIN_WIL1,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.9352,-2.58854,-2.4051,2087.357156,215.03462,1:15,6.23029,1.13421,5.8477,-18.65383,17.50879,11.30174,2.26663,-0.16024,79.81412,-6.150955,-0.379606,0.432814,99.51774,10.150102,33.688822,3262.601915,88.67213,9.19124,65.09419,169.64764,146.71331,38.265914,1.384295,-6.60122,10.22205,-0.94527,50,6.00887,4.92331,-128.71853,-6.37118,-10.84479,31.89847,-15.38082,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,811da560-e0de-11ef-8626-a7c0d7a18e6e,87.08688,9.99706,,9.12109,,,,2.15359,2.19984,0.43521,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:52:51.79,2025-02-01T15:52:51.7943006-05:00,2025-02-01T20:52:51.7943006Z,LineDrive,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,efe1c9cb-fb07-4804-935d-b83cf77b5395,54.64859,-129.86542,15.94924,6.228,-5.81817,-7.69041,-1.12929,5.31322,-5.4224,,2.15358,119.54731,-22.22171,4.06882,-0.92438,-0.01155,0.32338,-0.21798,0.04792,2.19984,25.72274,-22.75183,2.86191,-0.66539,0.05438,0.17567,-0.13047,0.02973,0.43522,79.69199,-2.99009,-0.01777,0.1004,0.11973,-0.38219,0.27177,-0.06273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-02-01,15:53:35.10,3,1,"Dearing, Tate",1000017046,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47999,2.725218,1.244729,2432.678192,55.604844,7:45,6.03868,1.31968,5.46625,-63.94047,-9.23134,-16.23469,3.2634,1.13193,65.93815,-8.938529,-1.649291,0.532355,,,,,,,,,,,,8.49335,-4.83859,-1.41804,50,6.23544,-1.67627,-105.07098,2.95015,9.37284,19.93662,-37.51367,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,9b0c70a0-e0de-11ef-8626-a7c0d7a18e6e,70.80321,,,6.54184,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:53:35.10,2025-02-01T15:53:35.1055582-05:00,2025-02-01T20:53:35.1055582Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,17b5034b-57e8-4b95-93a2-bb44673a4b6a,55.03464,-106.02197,9.96831,6.05204,4.73957,-18.75683,-1.32741,-2.12336,4.68642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-02-01,15:53:58.60,3,2,"Dearing, Tate",1000017046,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46014,3.066243,1.759795,2464.580804,59.404219,8:00,6.04362,1.23369,5.52426,-63.83885,-9.23808,-18.77344,3.59444,1.31498,65.90728,-8.592936,-1.588027,0.531827,,,,,,,,,,,,9.95123,-4.98095,-1.37409,50,6.2683,-2.53268,-105.0223,3.60103,10.98418,19.72862,-37.67205,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,a9039300-e0de-11ef-8626-a7c0d7a18e6e,70.87344,,,6.55286,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:53:58.60,2025-02-01T15:53:58.6029790-05:00,2025-02-01T20:53:58.6029790Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,8dc22aae-6fb9-427a-a262-763eff50106d,54.97742,-105.9532,9.86431,6.05645,5.37858,-18.83602,-1.24236,-3.05096,5.49209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-02-01,15:54:16.90,3,3,"Dearing, Tate",1000017046,Right,REI_UNI,"Stayton, Chance",1000403166,Right,LIN_WIL1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95178,-1.990857,-0.471811,2016.144718,200.546043,12:45,6.47784,1.01352,5.97161,-14.86249,22.26509,7.86512,3.3928,1.23152,78.87814,-4.869606,0.941951,0.438551,,,,,,,,,,,,-4.13835,12.35835,-0.98029,50,6.31175,0.70715,-126.14169,-4.74316,-6.61621,27.51419,-12.41613,REI_UNI,LIN_WIL1,ReinhardtUniversity,D2,NAIA,20250201-ReinhardtUniversity-2,b3d7a370-e0de-11ef-8626-a7c0d7a18e6e,85.94776,,,8.07364,,,,,,,936dd25a-680b-4bdb-a6c9-8d4665245f43,2025-02-01,20:54:16.90,2025-02-01T15:54:16.9000158-05:00,2025-02-01T20:54:16.9000158Z,,v3,10044950,,,"Morales, Juan Pablo",1000106807,Right,REI_UNI,25b0cbd8-f0fd-464b-b242-68a4c385fed8,54.52355,-127.12455,13.75709,6.47326,-4.29964,-6.20806,-1.00977,0.94349,-3.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
