PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:06:05.75,1,1,"Vargas, Jordan",822588,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95053,-0.888139,-5.451703,1970.478981,257.718006,2:30,4.88233,2.39316,6.17981,-32.18084,4.99087,16.90773,1.37661,-1.24774,78.77954,-6.885257,-2.417057,0.438811,,,,,,,,,,,,-10.37127,3.2637,-1.98807,50,4.79886,11.31202,-125.72513,-3.00025,-16.42954,27.93712,-27.00386,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,c737cc80-1010-11f1-93da-c10eaff7ad55,85.89669,,,8.17098,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:06:05.75,2026-02-22T12:06:05.7577984-05:00,2026-02-22T17:06:05.7577984Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,b868e296-8cef-4b81-b87d-08afc2b9a6e1,54.32032,-126.6815,13.96856,4.88575,-2.07583,-13.50193,-2.38494,11.87445,-8.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:06:20.02,1,2,"Vargas, Jordan",822588,Right,FLO_PAN,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.22819,0.539784,-4.158379,2085.660934,269.866503,3:00,4.81426,2.24571,6.32139,-34.35096,1.20634,16.64532,2.45017,-0.20389,80.3331,-5.858904,-1.154949,0.429176,70.58272,-68.184773,-1.573554,,,,,3.17185,3.17185,2.908193,0.026182,-9.90119,0.79894,-1.94899,50,4.83753,8.6505,-127.96124,0.08894,-16.33394,27.64678,-30.85605,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,cfc37390-1010-11f1-93da-c10eaff7ad55,87.82509,2.52553,,7.89509,,,,2.15723,2.52553,0.18869,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:06:20.02,2026-02-22T12:06:20.0232960-05:00,2026-02-22T17:06:20.0232960Z,GroundBall,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,1c22a2a0-1163-4efa-9172-b37170a9c230,54.18127,-128.86146,13.82339,4.81827,1.09366,-15.42803,-2.23932,9.18236,-8.16697,,2.15663,38.59708,,,,,,,,2.52703,-96.46163,,,,,,,,0.1887,-1.06029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:07:26.98,2,1,"Vargas, Jordan",822588,Right,FLO_PAN,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.09734,0.512159,-3.843503,2114.334173,270.242007,3:00,4.98914,2.22809,5.86407,-35.25632,1.18469,15.20883,2.528,-0.08051,79.86915,-6.008539,-1.121361,0.434477,94.17606,12.476865,-3.391174,1393.325715,109.56692,16.5935,-9.74237,227.13769,227.13769,-6.999948,2.093077,-8.94315,0.81595,-1.92497,50,5.01031,7.9335,-127.64963,-0.0998,-14.61888,28.55603,-30.84029,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,f7aae7d0-1010-11f1-93da-c10eaff7ad55,86.75364,16.6742,,8.22819,,,,0.45722,2.3945,0.11479,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:07:26.98,2026-02-22T12:07:26.9808128-05:00,2026-02-22T17:07:26.9808128Z,LineDrive,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,a57d7187-c746-4e96-969f-c48b60421e67,54.63718,-128.68281,14.27802,4.99373,1.01603,-15.42014,-2.22158,8.46242,-7.30944,126.070981,0.45722,134.62642,-18.59648,3.86668,-0.80809,0.17787,-0.0442,0.00965,-0.00109,2.3945,29.84088,-16.46557,1.01857,-0.08824,-0.07666,0.07089,-0.02608,0.00365,0.11479,-7.97724,-4.01625,1.12552,-0.34584,0.14896,-0.07302,0.02342,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:08:05.82,3,1,"Vargas, Jordan",822588,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23039,1.106196,-4.475292,2206.069064,8.674773,6:15,4.82413,2.66585,5.84309,-43.14526,0.19358,-0.15787,2.26003,-1.515,74.19999,-6.795387,-4.503453,0.473816,,,,,,,,,,,,-1.05835,0.18504,-2.30057,50,4.88892,9.11039,-116.32455,0.85815,-1.46229,20.11169,-31.91836,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,0ee01150-1011-11f1-93da-c10eaff7ad55,79.55072,,,6.0304,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:08:05.82,2026-02-22T12:08:05.8250240-05:00,2026-02-22T17:08:05.8250240Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,0bb31543-b6f9-4ed9-a4d8-79413643fe26,54.65982,-117.12743,10.05584,4.82923,2.13236,-15.95918,-2.66544,9.16877,-0.73115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:08:27.05,3,2,"Vargas, Jordan",822588,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20935,-0.796062,-5.159174,2011.093402,259.337536,2:45,4.78601,2.46871,6.06892,-31.26545,4.82457,19.10312,1.44081,-0.72677,80.18238,-6.607766,-1.734457,0.432379,,,,,,,,,,,,-11.43327,3.06169,-2.0782,50,4.70734,10.75628,-127.67218,-2.81967,-18.74394,27.94291,-27.15467,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,1b724c80-1011-11f1-93da-c10eaff7ad55,87.17444,,,8.02698,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:08:27.05,2026-02-22T12:08:27.0504448-05:00,2026-02-22T17:08:27.0504448Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,c564ac20-418e-4669-8e41-99825169dd60,54.43365,-128.63889,13.97145,4.78864,-1.88023,-13.57734,-2.46154,11.40474,-9.37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:09:45.53,3,3,"Vargas, Jordan",822588,Right,FLO_PAN,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.68708,0.246897,-3.713761,2215.492464,256.850479,2:30,4.94259,2.30103,5.97038,-30.36234,5.10855,16.03454,2.64179,0.1892,80.20717,-5.434809,-0.838013,0.428654,99.12254,25.025744,-6.779276,2389.896237,109.48923,47.39473,-10.58815,379.13495,379.13495,-2.611163,4.491207,-9.48666,2.92642,-2.01528,50,4.94558,7.73343,-129.80454,-0.4795,-15.8148,32.9768,-27.29552,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,4a428d40-1011-11f1-93da-c10eaff7ad55,87.93201,66.52973,,9.47991,,,,1.01714,2.61354,-0.17309,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:09:45.53,2026-02-22T12:09:45.5303168-05:00,2026-02-22T17:09:45.5303168Z,LineDrive,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,1b13029e-e0b3-48e5-841c-8f1f7a26c8fc,54.52837,-130.94992,16.4884,4.94577,0.46855,-13.64776,-2.29343,8.28272,-7.9074,198.072288,1.01648,130.82623,-22.44045,5.41886,-1.26898,0.30047,-0.05856,0.00706,-0.00036,2.61514,61.45959,-15.62977,0.10855,0.392,-0.20112,0.05077,-0.00631,0.00031,-0.17289,-15.55549,6.20199,-1.73566,0.45758,-0.11297,0.02146,-0.00249,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:10:34.07,4,1,"Vargas, Jordan",822588,Right,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54367,0.09649,-4.090156,2192.555312,245.936239,2:15,4.99645,2.42645,6.07216,-26.16895,8.64843,16.80934,2.90522,0.03586,81.47505,-4.802327,-1.072356,0.424687,,,,,,,,,,,,-9.79453,4.77418,-2.11783,50,4.99006,8.57439,-129.80403,-0.6391,-16.65886,27.96092,-24.05396,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,6730dce0-1011-11f1-93da-c10eaff7ad55,88.75339,,,8.06862,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:10:34.07,2026-02-22T12:10:34.0706816-05:00,2026-02-22T17:10:34.0706816Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,8b642b2e-0b74-422f-91f7-fa3a2f935277,54.42864,-130.75452,13.98046,4.99789,0.17858,-12.02698,-2.41893,9.14069,-8.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:10:51.02,4,2,"Vargas, Jordan",822588,Right,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04408,0.32353,-5.076581,1363.85671,266.441423,3:00,4.57539,2.56646,6.38026,-37.50711,2.46957,14.57139,1.74862,-0.90196,75.14882,-6.709534,-2.449933,0.455066,,,,,,,,,,,,-9.29249,1.67492,-2.20561,50,4.58224,10.21923,-121.4722,-0.46874,-13.54041,29.28778,-29.73347,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,7152b450-1011-11f1-93da-c10eaff7ad55,82.82844,,,8.89525,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:10:51.02,2026-02-22T12:10:51.0222848-05:00,2026-02-22T17:10:51.0222848Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,76c1fe16-fc08-4736-ae03-77208b5e5546,54.11729,-122.46088,14.64389,4.58112,0.53499,-14.86674,-2.5583,10.67632,-6.77021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:11:09.81,4,3,"Vargas, Jordan",822588,Right,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33623,1.215622,-2.955268,2264.396783,115.423391,9:45,4.73307,2.56112,5.79283,-40.95923,2.55988,-2.56103,2.45231,-0.40387,73.66331,-6.325568,-3.413018,0.474801,57.35428,17.796205,43.802333,2419.501035,,,,115.86706,114.43363,47.985302,1.60117,0.48846,1.33634,-2.31607,50,4.80851,6.11446,-116.56414,1.15821,0.67174,22.00326,-30.33627,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,7c7e3390-1011-11f1-93da-c10eaff7ad55,79.38582,11.53953,,6.67292,,,,1.26334,2.29002,0.63466,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:11:09.81,2026-02-22T12:11:09.8168832-05:00,2026-02-22T17:11:09.8168832Z,GroundBall,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,f255e1d1-0c87-4c3b-b070-ab4f99303eb9,54.70923,-117.44972,11.00163,4.73732,2.37917,-15.16813,-2.56161,6.08742,0.33587,,1.26336,57.80418,-6.65357,0.17014,0.25062,-0.35135,0.16497,-0.01731,-0.00395,2.29002,25.70972,-18.74762,1.33315,-0.16157,-0.02966,0.07864,-0.04256,0.00773,0.63466,55.43876,-1.35469,0.02492,0.04911,-0.05747,0.02745,-0.00434,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:11:38.76,4,4,"Vargas, Jordan",822588,Right,FLO_PAN,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84805,1.777512,-4.112216,2169.835057,261.69553,2:45,4.78999,2.41386,6.11944,-30.25069,3.72803,17.55485,3.91727,0.06827,82.06747,-3.869482,-0.959287,0.419542,,,,,,,,,,,,-10.21504,1.75886,-2.1068,50,4.91111,8.69807,-131.56979,3.04993,-17.74853,30.20298,-29.11802,FLO_PAN,HOL_CRU,FIUBaseballStadium,D1,CUSA,20260222-FIUBaseballStadium-1,8db47b60-1011-11f1-93da-c10eaff7ad55,89.84196,,,8.78058,,,,,,,4d9d6583-6ef6-4806-8a20-7855f9c38121,2026-02-22,17:11:38.76,2026-02-22T12:11:38.7693056-05:00,2026-02-22T17:11:38.7693056Z,,v3,4468,471313,898b04c6623045a39e4ea2989043a7a3,"Rivera, Aris",816225,Right,FLO_PAN,8ca609f3-ebd9-4cf6-8f37-ac8e4adfe7bd,54.38052,-132.57157,15.10149,4.79393,4.01572,-14.55901,-2.40507,9.28675,-8.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
