PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:06:10.10,1,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01663,1.293085,-6.148475,1833.24139,267.284015,3:00,4.9043,3.37048,5.23432,-37.73297,2.23973,20.08997,2.98259,-0.75701,77.51568,-5.580487,-2.61579,0.455044,,,,,,,,,,,,-11.65989,1.16559,-2.81802,50,4.99587,12.33592,-122.74258,1.37793,-17.82202,23.85773,-30.39248,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,201c00f0-2245-11f1-b67d-ef51ccbde3c6,82.83257,,,7.50096,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:06:10.10,2026-03-17T16:06:10.1087232-05:00,2026-03-17T21:06:10.1087232Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,12e295d8-383d-4c96-97cd-7446b7c05bba,55.26634,-123.76198,11.92887,4.90925,2.67655,-15.19624,-3.36138,13.09742,-8.91101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.330983,21.971843,1700.089097,0.927368,2:30,-0.420328,-0.879728,-0.222268,-79.526236,-17.839242,70.813279,152.243068,82.073229,0.064226,0.990445,-0.122039,82.975658,3.682438,0.990445,0.064226,0.122039,-82.975658,-3.682438,-0.990445,-0.064226,0.122039,-152.243068,-82.073229,-0.064226,-0.990445,-0.122039,,,
2,2026-03-17,16:06:23.52,1,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85875,1.98753,-5.00627,1854.894802,268.065706,3:00,4.74767,3.38513,5.33354,-37.99577,1.96433,19.50123,3.45402,0.30119,77.15058,-4.961866,-1.561072,0.454972,,,,,,,,,,,,-11.10229,0.84673,-2.94627,50,4.90072,9.88835,-122.68158,2.872,-16.90254,24.50984,-30.88493,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,280e2720-2245-11f1-b67d-ef51ccbde3c6,82.84561,,,7.70817,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:06:23.52,2026-03-17T16:06:23.5262464-05:00,2026-03-17T21:06:23.5262464Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,a879e6c9-a317-434a-9169-7c2134551a1a,55.16629,-123.70942,12.25492,4.75312,4.16719,-15.44247,-3.37581,10.59718,-8.45127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.631883,27.029096,1652.295515,0.890776,2:30,-0.50154,-0.846634,-0.177959,-93.51655,-11.638113,67.503227,167.257035,81.908909,0.031046,0.990046,-0.137281,82.105653,1.779074,0.990046,0.031046,0.137281,-82.105653,-1.779074,-0.990046,-0.031046,0.137281,-167.257035,-81.908909,-0.031046,-0.990046,-0.137281,,,
3,2026-03-17,16:06:39.08,1,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43022,0.655498,-5.309077,1984.229027,270.094724,3:00,4.68193,3.51297,5.32334,-39.16435,1.33319,19.5506,2.03604,0.14577,76.75212,-6.498362,-1.854975,0.458021,,,,,,,,,,,,-11.2956,0.89972,-3.04584,50,4.7133,10.49041,-122.03668,-0.03751,-16.95961,25.0021,-30.82318,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,3182f5b0-2245-11f1-b67d-ef51ccbde3c6,82.29405,,,7.6781,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:06:39.08,2026-03-17T16:06:39.0868480-05:00,2026-03-17T21:06:39.0868480Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,e9d88c10-5631-4832-a90b-39b63d95c748,55.17667,-123.09267,12.50105,4.6874,1.26435,-15.41159,-3.50404,11.20672,-8.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.321033,16.582688,1901.702659,0.958409,2:30,-0.318633,-0.919422,-0.230513,-90.00932,-16.660902,75.775613,145.471739,84.218621,0.057097,0.994913,-0.082989,85.231837,3.273181,0.994913,0.057097,0.082989,-85.231837,-3.273181,-0.994913,-0.057097,0.082989,-145.471739,-84.218621,-0.057097,-0.994913,-0.082989,,,
4,2026-03-17,16:07:02.09,1,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3634,0.085157,-4.69303,1820.692407,271.155182,3:00,4.90473,3.26338,5.36709,-39.5153,1.03925,17.85426,1.69191,0.34094,76.60032,-7.140355,-1.530267,0.458344,,,,,,,,,,,,-10.37733,0.90095,-2.85464,50,4.88436,9.25283,-122.02733,-1.25632,-15.51838,25.86018,-30.82677,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,3f1a92f0-2245-11f1-b67d-ef51ccbde3c6,82.23622,,,7.76308,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:07:02.09,2026-03-17T16:07:02.0995584-05:00,2026-03-17T21:07:02.0995584Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,aaf2c312-99a8-4e98-a2e5-a9f8d0c26e64,55.13282,-123.11028,12.93009,4.90994,0.03462,-15.41338,-3.25572,9.90269,-7.75919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.727052,22.526354,1681.779794,0.923703,2:15,-0.40806,-0.871366,-0.272413,-92.764197,-17.438491,73.349611,167.042787,81.742605,0.032203,0.989633,-0.139963,81.950066,1.845417,0.989633,0.032203,0.139963,-81.950066,-1.845417,-0.989633,-0.032203,0.139963,-167.042787,-81.742605,-0.032203,-0.989633,-0.139963,,,
5,2026-03-17,16:07:27.72,1,5,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.06461,0.807874,-4.240728,1487.206888,288.505471,3:30,4.66951,3.26727,5.70795,-48.91444,-2.58791,12.07894,1.34812,0.31553,71.68739,-8.137469,-2.085582,0.489876,76.10665,60.933446,-25.177519,,81.51955,105.35107,-73.85498,160.82832,68.04184,-44.09948,5.301425,-7.36063,-1.15461,-2.91921,50,4.70664,7.94048,-113.14977,0.01889,-9.53878,20.72044,-33.67032,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,4e6fe5c0-2245-11f1-b67d-ef51ccbde3c6,76.94278,113.20967,,6.37722,,,,1.74419,1.59222,-0.33725,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:07:27.72,2026-03-17T16:07:27.7212672-05:00,2026-03-17T21:07:27.7212672Z,Popup,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,8ebfa599-f8ed-447b-b5ed-4f43b794af58,54.79391,-114.02427,10.36022,4.67586,1.43994,-16.83516,-3.26283,8.34306,-4.76939,157.642988,1.73934,49.10519,-16.39387,4.4999,-0.39338,-0.2506,0.10525,-0.01591,0.00087,1.57621,97.87073,-27.0625,4.31537,-1.54891,0.45576,-0.07741,0.00627,-0.00017,-0.33535,-23.13599,-1.34878,0.5807,0.28485,-0.2637,0.08078,-0.01124,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,281.717195,15.76605,1431.25692,0.962379,3:30,-0.269737,-0.9384,0.215979,53.247031,-1.69724,14.671967,158.61008,29.453035,0.317577,0.49171,-0.810781,31.235323,18.516462,0.49171,0.317577,0.810781,-31.235323,-18.516462,-0.49171,-0.317577,0.810781,-158.61008,-29.453035,-0.317577,-0.49171,-0.810781,,,
6,2026-03-17,16:08:01.95,2,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1999,1.452461,-8.570943,1693.908131,293.070682,3:45,4.52352,3.28892,5.75756,-53.50467,-5.53485,16.58221,1.43237,-3.3674,70.77603,-8.266728,-5.652754,0.498489,,,,,,,,,,,,-10.70737,-2.6739,-2.58307,50,4.61295,16.10025,-110.97837,1.1145,-13.38933,19.36327,-35.51771,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,62d21920-2245-11f1-b67d-ef51ccbde3c6,75.61338,,,6.42387,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:08:01.95,2026-03-17T16:08:01.9502592-05:00,2026-03-17T21:08:01.9502592Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,b5427f7a-9efb-4160-bf1b-7d1e93c09f37,54.74467,-111.80315,9.68164,4.53326,2.62737,-17.75886,-3.281,16.67056,-6.69466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,284.420447,1.92497,1692.952211,0.999436,3:30,-0.020372,-0.966785,0.254776,59.369818,12.432223,21.103485,160.122868,24.406962,0.309619,0.413215,-0.856381,25.757907,18.036285,0.413215,0.309619,0.856381,-25.757907,-18.036285,-0.413215,-0.309619,0.856381,-160.122868,-24.406962,-0.309619,-0.413215,-0.856381,,,
7,2026-03-17,16:08:20.76,2,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71582,2.389062,-3.130674,2298.02893,89.599842,9:00,4.52699,3.29294,4.8666,-47.96444,1.46717,-5.09217,2.79563,-0.09719,70.38038,-6.281482,-4.024239,0.506027,,,,,,,,,,,,1.65591,0.53642,-2.97988,50,4.72196,6.28398,-111.07295,2.94041,2.07364,19.44885,-31.50233,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,6e027a60-2245-11f1-b67d-ef51ccbde3c6,74.48701,,,6.33544,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:08:20.76,2026-03-17T16:08:20.7636992-05:00,2026-03-17T21:08:20.7636992Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,71c8878e-b317-4523-87c5-6755c097e187,55.63278,-112.0549,9.72443,4.53335,4.53094,-15.75117,-3.29451,6.17929,1.03682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.50014,81.835857,326.341916,0.142009,1:00,-0.99723,-0.032873,-0.06672,-60.955173,5.692622,-85.730733,177.792498,24.994577,0.034911,0.422532,-0.905675,25.010871,2.000676,0.422532,0.034911,0.905675,-25.010871,-2.000676,-0.422532,-0.034911,0.905675,-177.792498,-24.994577,-0.034911,-0.422532,-0.905675,,,
8,2026-03-17,16:08:38.14,2,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83945,2.401118,-3.741535,2295.928244,149.660968,11:00,4.70803,3.40844,4.96445,-46.04026,3.50512,-1.09244,3.1458,-0.22218,69.87196,-5.969655,-3.933358,0.506609,64.76198,64.420549,99.291537,2474.836319,,,,,11.66682,,,-0.56559,1.47555,-3.04502,50,4.90322,7.30906,-111.09231,3.07672,-0.70254,21.03374,-30.34129,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,7872e700-2245-11f1-b67d-ef51ccbde3c6,74.40143,25.83712,,6.96749,,,,0.60933,3.28742,0.30704,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:08:38.14,2026-03-17T16:08:38.1487616-05:00,2026-03-17T21:08:38.1487616Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,041f0dcc-b435-4dd8-8f20-7394f17e7c73,55.53424,-112.13525,10.51687,4.71337,4.58116,-15.17065,-3.40829,7.3439,-0.35127,334.344165,0.61311,-6.79698,-7.19753,,,,,,,3.29086,85.51598,-25.2914,,,,,,,0.30851,40.40477,-5.40628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,218.298737,83.561363,257.463218,0.112139,1:15,-0.999352,-0.027808,-0.022841,-54.970573,7.263673,-79.588095,169.853344,32.183905,0.149099,0.532639,-0.833106,32.592433,8.574706,0.532639,0.149099,0.833106,-32.592433,-8.574706,-0.532639,-0.149099,0.833106,-169.853344,-32.183905,-0.149099,-0.532639,-0.833106,,,
9,2026-03-17,16:08:59.71,2,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08369,-1.264188,-3.085334,2017.145313,210.77386,1:00,6.49352,1.75478,5.71635,-17.95651,19.58233,10.87107,3.81759,-0.21624,78.71457,-4.69408,-1.144447,0.440973,76.07203,3.537643,174.813736,1596.724009,,,,129.85188,42.58923,-175.911683,1.44137,-6.3391,10.64863,-1.50266,50,6.37644,6.30518,-126.08368,-3.28587,-10.11396,27.75559,-15.18428,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,8529c130-2245-11f1-b67d-ef51ccbde3c6,85.47564,5.9647,,8.36912,,,,3.17661,3.8738,-0.09964,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:08:59.71,2026-03-17T16:08:59.7155840-05:00,2026-03-17T21:08:59.7155840Z,GroundBall,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,5b200490-b337-4668-8b54-b3c7d6e41885,54.77649,-127.1308,13.8778,6.4896,-2.71302,-7.59214,-1.74773,6.68675,-5.05698,230.22686,2.94445,-108.72653,11.77501,,,,,,,3.74156,8.21559,-7.45124,,,,,,,0.25627,6.57731,-9.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,216.26616,26.85218,1799.646268,0.892175,1:15,-0.478016,-0.537591,-0.694619,-27.687067,-4.706043,-41.878466,176.748864,18.400215,0.053813,0.315653,-0.947348,18.427875,3.084756,0.315653,0.053813,0.947348,-18.427875,-3.084756,-0.315653,-0.053813,0.947348,-176.748864,-18.400215,-0.053813,-0.315653,-0.947348,,,
10,2026-03-17,16:09:22.41,2,5,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Alvord, Hunter",1000281386,Right,SAM_BEA,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30192,1.817736,-4.677238,2241.486902,114.405374,9:45,4.57436,3.37446,5.07744,-46.32845,3.87882,-4.86213,2.43355,-1.4498,69.44736,-6.607095,-5.530685,0.509982,,,,,,,,,,,,0.99571,1.90602,-2.92625,50,4.71108,9.2127,-110.20316,1.93552,1.21528,20.95845,-29.84766,LAM_CAR,SAM_BEA,LamarUniversity,D1,SLAND,20260317-LamarUniversity-1,92bb9210-2245-11f1-b67d-ef51ccbde3c6,73.90937,,,6.85455,,,,,,,0d42460d-6a1c-4d22-81f0-2b912079e95d,2026-03-17,21:09:22.41,2026-03-17T16:09:22.4116736-05:00,2026-03-17T21:09:22.4116736Z,,v3,471334,471430,,"Wagoner, Jake",10108574,Right,LAM_CAR,9394d37b-a816-4afc-9b0d-409e27a39f7d,55.41957,-111.22908,10.47923,4.58058,3.39656,-14.92383,-3.37576,9.15321,0.60764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.835786,83.116128,268.658779,0.119857,12:45,-0.999448,-0.018826,-0.027366,53.4525,-6.271778,89.695823,178.118354,-35.103142,0.026863,-0.57505,-0.817677,35.117682,-1.539317,0.57505,-0.026863,0.817677,-35.117682,1.539317,-0.57505,0.026863,0.817677,-178.118354,35.103142,-0.026863,0.57505,-0.817677,,,
