PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:05.12,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37586,-1.784709,-3.422106,1937.839101,213.267671,1:00,5.87725,1.59953,5.86997,-15.98162,17.66682,10.86599,2.88422,-0.6774,83.26156,-4.830222,-1.477433,0.417497,,,,,,,,,,,,-6.50398,9.8591,-1.32853,50,5.72327,7.44259,-132.43907,-4.60428,-11.53225,28.73242,-14.69282,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,69d56bd0-2611-11f1-8ae8-1197153a9700,90.28184,,,8.1143,,,,,,,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:06:05.12,2026-03-22T13:06:05.1268608-04:00,2026-03-22T17:06:05.1268608Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,0c77ce68-585f-4fe5-80e8-289fd2d9be46,54.62706,-133.43913,14.36621,5.87462,-4.09288,-7.34641,-1.59456,7.84397,-5.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:19.40,1,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52094,0.677085,-0.694003,2158.318198,68.628289,8:15,5.90577,1.60965,5.32478,-43.85246,-1.96354,-8.33512,2.88684,0.2638,75.74487,-7.304283,-2.175767,0.465823,,,,,,,,,,,,3.99244,-0.79488,-1.54063,50,5.93523,1.79844,-119.82526,-0.17365,5.7999,23.32983,-33.32882,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,725a5c20-2611-11f1-8ae8-1197153a9700,80.91579,,,6.77608,,,,,,,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:06:19.40,2026-03-22T13:06:19.4068992-04:00,2026-03-22T17:06:19.4068992Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,00e50ccd-8c56-423b-abb3-984450c89eb3,55.17471,-120.82857,11.66492,5.91188,1.25967,-16.66441,-1.61261,1.54901,2.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:42.11,1,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95392,0.23837,-1.613024,2475.150176,64.050177,8:15,5.84384,1.44875,5.34158,-42.90329,-2.79366,-8.05378,2.49227,-0.73594,77.80871,-7.538041,-3.044603,0.455822,,,,,,,,,,,,3.64012,-1.11701,-1.29735,50,5.83434,3.77335,-121.99952,-1.07875,5.53301,22.08447,-33.87189,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,7fe54f30-2611-11f1-8ae8-1197153a9700,82.69106,,,6.14521,,,,,,,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:06:42.11,2026-03-22T13:06:42.1190000-04:00,2026-03-22T17:06:42.1190000Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,f0e80826-9994-4e7c-8b41-55c3eb281589,55.15903,-122.92986,11.04223,5.84973,0.34816,-16.93595,-1.4514,3.54026,2.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07368,2.481305,1.209088,1.272217,-0.58845,2.22101,0.84353,-3.17071,5.12727,5.37161,70.84752,7.37579,53.95217,-3.1108,63.82284,-4.49193,5.19553,21.42098,-15.51519,5.38671,40.39372,-1.74976,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:06.90,2,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11534,-1.716645,-2.608838,2121.113736,209.166277,1:00,5.85061,1.639,5.93468,-17.82906,14.99312,7.8,2.77015,-0.13296,84.42105,-5.080327,-1.209392,0.41234,82.5063,61.649594,-41.672969,5266.606005,,,,,192.59217,,,-4.72988,8.47745,-1.43522,50,5.70341,5.7611,-133.71491,-4.57454,-8.58616,28.11735,-16.78496,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,8ea62a30-2611-11f1-8ae8-1197153a9700,91.41115,102.84705,,7.69429,,,,1.61406,2.8244,0.20268,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:07:06.90,2026-03-22T13:07:06.9068288-04:00,2026-03-22T17:07:06.9068288Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,93a1d54f-6ad8-4ce9-bdf5-4e594f540f2e,54.56432,-134.67126,14.05867,5.84929,-4.00363,-8.39248,-1.63614,6.05314,-4.29308,,1.61404,42.92601,-16.66568,5.64482,-3.17351,3.39656,-2.61771,1.07324,-0.17954,2.82441,106.4944,-27.49324,2.98502,-0.09959,-0.61966,0.57942,-0.25135,0.04335,0.20267,-38.20435,1.31115,0.60476,-0.85801,1.09833,-0.87165,0.36169,-0.06097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:42.26,2,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79818,-3.184943,-4.549118,2046.297848,215.787686,1:15,5.83595,1.65657,5.93667,-18.05233,13.70328,9.17756,1.36455,-1.80769,86.26893,-6.564344,-2.907859,0.405585,,,,,,,,,,,,-5.94052,8.17784,-1.29839,50,5.57068,10.41118,-135.7771,-8.17126,-11.15383,28.11729,-16.81948,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,a3bb80f0-2611-11f1-8ae8-1197153a9700,92.93358,,,7.52925,,,,,,,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:07:42.26,2026-03-22T13:07:42.2652416-04:00,2026-03-22T17:07:42.2652416Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,d793a0a1-5e87-40af-9cf4-11508880fc07,54.56328,-136.71882,14.05865,5.83492,-7.60794,-8.40974,-1.65334,10.78475,-5.57691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:58.39,2,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.39333,-0.993928,-2.492536,2158.536843,203.291835,12:45,5.77451,1.60444,6.01747,-16.11402,16.3691,6.61815,3.51006,-0.15429,84.63318,-4.058003,-1.303498,0.410205,79.30082,78.498506,24.417045,,,,,,16.90068,,,-4.10173,9.01473,-1.41274,50,5.6878,5.56345,-134.19405,-2.81583,-7.50147,28.24007,-15.6874,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,ad5319c0-2611-11f1-8ae8-1197153a9700,91.88694,100.16499,,7.76015,,,,2.4304,3.58139,0.13102,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:07:58.39,2026-03-22T13:07:58.3961600-04:00,2026-03-22T17:07:58.3961600Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,b944bb52-905c-448e-8eee-11fc412f03a7,54.48172,-135.1339,14.12004,5.77282,-2.29374,-7.8437,-1.60205,5.81311,-3.75074,,2.43039,21.1184,-10.92158,3.41973,-0.07059,-1.80176,2.52599,-1.57763,0.3761,3.58139,113.97171,-28.66386,3.46426,-0.70204,0.36212,-0.37256,0.23131,-0.05653,0.13102,9.58785,-7.74583,2.5364,-0.03536,-1.41945,1.98743,-1.24167,0.29611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:31.28,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59579,-1.662295,-2.454319,2176.216471,197.249173,12:30,5.93577,1.57476,5.95342,-16.61678,15.93497,4.62547,3.00758,-0.31731,84.5991,-4.814631,-1.624218,0.410637,78.15989,8.686138,163.231196,2793.537931,,,,136.10017,46.02392,169.253578,1.414373,-3.05599,8.95437,-1.38219,50,5.7942,5.55816,-134.37113,-4.41079,-5.58624,29.16753,-15.80573,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,c0eeefe0-2611-11f1-8ae8-1197153a9700,91.79009,8.12117,,7.99668,,,,0.12745,2.7956,0.30439,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:08:31.28,2026-03-22T13:08:31.2807424-04:00,2026-03-22T17:08:31.2807424Z,GroundBall,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,44287e97-7059-4e8c-8997-e9a8a19f982e,54.54402,-135.3539,14.58377,5.93385,-3.87823,-7.90286,-1.57264,5.74638,-2.79312,,-0.01409,-107.12321,8.96722,,,,,,,2.862,16.68342,-13.25828,,,,,,,0.56773,30.07743,-8.97556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:46.88,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.30018,-0.848353,-0.864125,2446.149169,74.066328,8:30,5.84595,1.52519,5.48072,-43.0779,-0.70937,-7.62493,1.46222,0.08121,74.93731,-8.717232,-2.225089,0.468482,103.95999,3.16721,-7.344522,803.272269,,,,81.40281,80.00623,-7.027157,0.564254,3.61319,0.26012,-1.44391,50,5.74205,2.10643,-119.38398,-3.26732,5.14237,25.95474,-31.80387,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,ca475cd0-2611-11f1-8ae8-1197153a9700,80.4565,2.34449,,7.36287,,,,1.41026,1.47323,-0.10933,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:08:46.88,2026-03-22T13:08:46.8869632-04:00,2026-03-22T17:08:46.8869632Z,GroundBall,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,caee4a53-5871-464c-a33f-7fed6e69e69e,55.01838,-120.47007,12.97737,5.85093,-1.93648,-15.90194,-1.52755,1.89124,2.57118,339.387104,1.43182,150.47801,-17.49046,,,,,,,1.49051,8.01206,-18.93202,,,,,,,-0.11454,-19.33743,3.36651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:21.60,4,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.59271,-1.72843,-2.097537,2068.449954,209.411036,1:00,5.84941,1.55688,5.79427,-17.03765,16.63859,8.73327,2.8203,0.3327,83.14042,-4.9664,-0.533894,0.41767,111.67182,18.028046,12.519256,1363.206039,106.7086,32.22187,26.70535,369.85686,358.04216,17.031263,3.40383,-5.09272,9.34784,-1.38966,50,5.69712,4.48231,-132.83339,-4.53655,-9.0332,30.38192,-15.5934,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,deed9e10-2611-11f1-8ae8-1197153a9700,90.2446,41.92318,,8.45229,,,,1.4574,2.83848,-0.32953,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:09:21.60,2026-03-22T13:09:21.6033280-04:00,2026-03-22T17:09:21.6033280Z,LineDrive,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,72401365-e010-4cda-b910-4ca4953c9e2d,54.70303,-133.90476,15.19096,5.8474,-3.98668,-7.7967,-1.55334,4.80085,-4.5166,225.415093,1.45739,152.04116,-27.76641,7.23888,-1.65466,0.33356,-0.05705,0.00663,-0.00032,2.83835,50.69348,-17.24882,0.28948,0.21514,-0.04193,-0.00688,0.00445,-0.00053,-0.32956,33.76158,2.07093,-2.06888,0.77986,-0.20762,0.03953,-0.00456,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:12:52.31,5,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19979,-2.200308,-3.423934,2016.87726,212.108338,1:00,6.01776,1.40184,5.74529,-19.31844,13.79859,8.0004,2.35467,-1.12304,84.4127,-5.816231,-1.995156,0.414188,,,,,,,,,,,,-5.01721,7.95028,-1.12199,50,5.82279,7.6419,-133.62964,-5.7885,-9.08632,28.37177,-17.7758,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260322-KennesawState-1,5c871720-2612-11f1-8ae8-1197153a9700,91.00331,,,7.78709,,,,,,,79a94326-d4f3-4182-9341-35aee5d667d0,2026-03-22,17:12:52.31,2026-03-22T13:12:52.3154432-04:00,2026-03-22T17:12:52.3154432Z,,v3,471506,471336,,"McGee, James",10071772,Right,KEN_OWL,b2a7c381-030d-4315-bb47-ca35beeb3f37,54.75283,-134.63496,14.18588,6.01673,-5.15863,-8.8879,-1.39848,7.96387,-4.54316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
