PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:55:38.17,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87318,-3.644388,3.394973,1852.876238,118.366873,10:00,5.70369,-2.02365,6.00395,-26.03088,8.20634,-12.95631,0.14733,0.04587,82.57702,-8.480558,1.065712,0.421134,,,,,,,,,,,,7.87185,5.6874,1.76414,50,5.40206,-7.27872,-131.50457,-9.25774,13.60869,31.21122,-22.34182,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,b10b43c0-14ce-11f1-a2cd-fd3021f7fa20,89.50218,,,8.29616,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:55:38.17,2026-02-28T11:55:38.1783040-06:00,2026-02-28T17:55:38.1783040Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e268b9d7-0808-4eb9-8739-1412fbb039c5,54.49679,-132.56754,15.60561,5.7044,-8.49683,-11.17091,2.01992,-7.7422,6.80434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:55:52.92,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1327,-0.197344,3.102759,2010.420336,139.865139,10:45,5.76642,-2.11545,6.26574,-18.72871,15.98351,-12.34568,4.02348,-0.28085,80.44895,-3.815118,0.875657,0.424046,,,,,,,,,,,,7.40036,8.71044,1.89092,50,5.7426,-6.5463,-130.53361,-0.95926,12.47314,33.39938,-17.49275,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,b9e50ad0-14ce-11f1-a2cd-fd3021f7fa20,88.88771,,,9.68374,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:55:52.92,2026-02-28T11:55:52.9210368-06:00,2026-02-28T17:55:52.9210368Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,6dbf50bf-96e0-45a8-9006-d4f2ebc743ab,54.22782,-131.61093,16.69969,5.76444,-0.39501,-8.74637,2.10856,-6.94863,6.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:56:11.46,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95827,0.027104,2.048979,1798.479297,126.474489,10:15,5.52947,-2.2508,6.41453,-25.76521,9.08363,-10.70217,3.4073,-1.2581,80.73813,-4.840377,0.109769,0.424879,,,,,,,,,,,,6.17382,5.0904,2.10878,50,5.51978,-4.19229,-129.18996,-0.72122,10.34796,28.98719,-23.64201,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,c4e18ad0-14ce-11f1-a2cd-fd3021f7fa20,88.71326,,,8.22013,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:56:11.46,2026-02-28T11:56:11.4699776-06:00,2026-02-28T17:56:11.4699776Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d4b452fd-0408-4aa3-b527-7dea33911bb4,54.08253,-130.10277,14.4936,5.53077,0.02326,-11.82101,2.24593,-4.51814,5.17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:56:25.61,1,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Scheib, Ethan",10270207,Right,SAG_VAL,Undefined,1,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.87738,0.971441,3.506484,1922.820386,128.750506,10:15,5.63172,-2.21106,6.14604,-24.9723,10.58371,-11.61654,4.45012,0.06509,80.04572,-3.747652,1.417351,0.429168,,,,,,,,,,,,7.06441,5.52725,1.94948,50,5.69308,-7.40122,-128.76133,1.40813,11.70337,30.03144,-23.01723,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,cd4e8650-14ce-11f1-a2cd-fd3021f7fa20,87.82669,,,8.83166,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:56:25.61,2026-02-28T11:56:25.6141824-06:00,2026-02-28T17:56:25.6141824Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,69dfbc40-27ca-4448-884b-1f24e839d637,54.34983,-129.77189,15.01572,5.63266,2.18266,-11.50862,2.20515,-7.79504,5.85169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:56:52.17,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69373,-1.41674,3.515875,1811.703244,112.660015,9:45,5.51859,-2.41005,6.3633,-28.53915,6.78898,-13.30513,1.83385,-0.27925,80.43616,-6.771091,1.109603,0.427791,,,,,,,,,,,,8.02386,4.34555,2.16133,50,5.40278,-7.37171,-128.58908,-4.07892,13.27954,29.54012,-24.98211,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,dd2cb830-14ce-11f1-a2cd-fd3021f7fa20,88.10944,,,8.25757,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:56:52.17,2026-02-28T11:56:52.1701376-06:00,2026-02-28T17:56:52.1701376Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ef81b39d-9edc-4e60-871f-07238487c419,54.13473,-129.53544,14.77006,5.52063,-3.27857,-12.49105,2.40431,-7.79714,6.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,11:57:09.66,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41555,-1.102435,4.757658,1934.904461,138.17315,10:30,5.52134,-2.10186,6.49531,-21.70765,13.86607,-11.25839,2.69676,1.3373,79.72982,-5.249613,2.724172,0.429276,,,,,,,,,,,,7.51296,7.99973,1.77296,50,5.43436,-10.23167,-128.01203,-3.07041,12.27332,30.25072,-19.10552,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,e78cf830-14ce-11f1-a2cd-fd3021f7fa20,87.80475,,,8.68573,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:57:09.66,2026-02-28T11:57:09.6695296-06:00,2026-02-28T17:57:09.6695296Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,975918ae-d8f0-4bbb-b028-435083a12131,54.00389,-128.95473,15.12536,5.52077,-2.47503,-9.55276,2.09776,-10.61414,6.13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,11:57:24.26,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Mead, Lucas",10974472,Right,SAG_VAL,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.33853,-0.805093,3.195407,1940.598259,127.06626,10:15,5.4907,-2.3095,6.21124,-23.97848,11.37477,-13.27198,2.74826,-0.46338,80.02874,-5.357511,0.802619,0.427943,96.91396,3.86169,16.32614,2650.434424,,,,97.0579,96.31799,23.383066,0.732934,7.96158,6.5489,2.0761,50,5.41842,-6.67539,-129.41239,-2.55218,13.20312,32.57599,-21.31368,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,f04a0f80-14ce-11f1-a2cd-fd3021f7fa20,88.07814,3.8911,,9.30979,,,,1.27998,2.66958,0.97418,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:57:24.26,2026-02-28T11:57:24.2639360-06:00,2026-02-28T17:57:24.2639360Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,23c98c70-e95c-4401-8f07-ca7c1f43fe06,54.28493,-130.48655,16.288,5.49099,-1.84939,-10.65684,2.30339,-7.11075,6.60156,273.191632,1.30759,135.60589,-21.66555,,,,,,,2.69502,9.10633,-17.4861,,,,,,,0.89118,41.40125,13.70298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,11:57:57.31,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82182,-1.989352,4.220886,1881.033824,130.982714,10:15,5.72677,-2.09217,6.3303,-23.34639,9.84918,-10.21284,1.94366,0.95052,83.77927,-6.354238,2.37875,0.414678,,,,,,,,,,,,6.38788,5.94469,1.78853,50,5.57014,-9.31277,-131.73801,-5.32078,11.32021,25.78207,-21.63921,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,0411b090-14cf-11f1-a2cd-fd3021f7fa20,90.8956,,,7.04255,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:57:57.31,2026-02-28T11:57:57.3122048-06:00,2026-02-28T17:57:57.3122048Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5a95fede-ee91-477a-b774-08ee668efe05,54.16937,-132.55147,12.89104,5.72724,-4.63803,-10.8196,2.088,-9.66994,5.66011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,11:58:18.00,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96471,-1.455525,3.33138,1921.013788,134.92483,10:30,5.63146,-1.99222,6.3925,-20.28399,12.97272,-11.92406,2.59987,0.08158,82.99177,-5.303523,1.175036,0.41506,85.05543,35.442695,-24.32951,4582.025561,93.76952,66.18193,-57.50888,270.30323,152.35549,-41.379747,4.628864,7.183,7.5113,1.75798,50,5.51731,-7.20687,-132.00977,-3.95534,12.64239,28.78438,-18.95382,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,105fb6d0-14cf-11f1-a2cd-fd3021f7fa20,90.81202,74.89154,,7.97294,,,,0.68074,2.55877,-0.09533,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:58:18.00,2026-02-28T11:58:18.0002816-06:00,2026-02-28T17:58:18.0002816Z,FlyBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,add2508c-cbe4-4265-9bf5-c7c7f56c3146,54.10643,-132.90215,14.39219,5.63082,-3.36773,-9.47691,1.98749,-7.59881,6.32119,138.751826,0.68247,92.57489,-24.19767,6.2318,-1.45694,0.34859,-0.08352,0.0134,-0.00089,2.56185,72.26431,-19.97674,0.43467,0.73384,-0.42085,0.11863,-0.01638,0.00087,-0.09753,-41.82035,-2.15504,2.37176,-1.10175,0.37598,-0.08546,0.01077,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,11:59:08.56,3,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Jarvis, Ryan",1000096551,Left,SAG_VAL,Undefined,1,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31148,-2.270535,3.998791,1847.067396,108.532749,9:30,5.71331,-2.11388,6.37597,-26.79623,6.4615,-15.89832,1.38513,0.24625,83.11474,-7.286126,1.124093,0.415067,,,,,,,,,,,,9.51973,4.38351,1.83224,50,5.53676,-8.61045,-132.31918,-6.11843,16.74306,30.33413,-24.4644,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-1,2e696180-14cf-11f1-a2cd-fd3021f7fa20,90.81057,,,8.19674,,,,,,,b5467499-6555-438c-a30c-fb2ee8da7881,2026-02-28,17:59:08.56,2026-02-28T11:59:08.5693952-06:00,2026-02-28T17:59:08.5693952Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,3c26942a-f738-46fd-8c29-01108ba5a07a,54.12347,-133.26113,15.16706,5.71496,-5.35874,-12.2322,2.10769,-9.13037,8.37153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
