PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,15:05:24.10,1,1,"English, McCarty",823805,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53779,-2.217841,-1.513024,2285.208415,201.974422,12:45,5.52747,1.60563,6.91037,-11.43835,18.5954,7.12307,2.55278,0.82099,86.49369,-4.467288,-0.210108,0.394436,,,,,,,,,,,,-4.17638,10.76351,-1.51253,50,5.38324,3.34811,-137.43516,-5.5497,-7.99453,30.22447,-11.57037,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,0b950cd0-0ab2-11f1-8f1d-2bf452ab23c3,95.5604,,,8.0441,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:05:24.10,2026-02-15T15:05:24.1082368-06:00,2026-02-15T21:05:24.1082368Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,a1e3ab92-5b0c-4e44-8c98-d52e337f8e3a,53.58674,-138.2217,15.11224,5.52375,-5.2486,-5.78519,-1.60237,3.55615,-3.99726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,15:05:40.86,1,2,"English, McCarty",823805,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6651,-0.164618,-3.898248,2420.219933,3.599643,6:00,5.32487,1.89435,6.32259,-48.85373,-10.48193,-0.73091,1.10177,-1.76222,78.23953,-9.131484,-4.03032,0.445838,,,,,,,,,,,,-0.70185,-5.12799,-1.60893,50,5.28968,8.40446,-122.94262,-1.9408,-1.07421,24.36645,-40.02286,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,15970030-0ab2-11f1-8f1d-2bf452ab23c3,84.54285,,,6.42557,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:05:40.86,2026-02-15T15:05:40.8695296-06:00,2026-02-15T21:05:40.8695296Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,bff3a472-e043-4e5e-8205-5cf4cccc597b,54.17958,-123.76821,12.18323,5.33246,-0.58472,-20.01143,-1.89431,8.44085,-0.53711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,15:05:57.34,1,3,"English, McCarty",823805,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29405,-3.405697,-2.638602,2327.75151,199.675508,12:45,5.49403,1.69817,6.85172,-9.67941,20.76304,7.06693,1.57541,-0.12029,86.03138,-5.335586,-1.349112,0.39711,,,,,,,,,,,,-4.53709,12.34603,-1.53212,50,5.27233,6.03857,-136.84564,-8.32678,-8.57698,31.06896,-8.83485,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,1f5e5b90-0ab2-11f1-8f1d-2bf452ab23c3,94.91677,,,8.26267,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:05:57.34,2026-02-15T15:05:57.3424640-06:00,2026-02-15T21:05:57.3424640Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,93b97481-6f5e-49d7-81c3-331497a5c426,53.64762,-137.67129,15.53448,5.4905,-8.092,-4.41742,-1.69562,6.2665,-4.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,15:06:51.14,1,4,"English, McCarty",823805,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.62996,-2.63343,-2.393145,2326.417517,198.06297,12:30,5.47762,1.78394,6.82352,-10.72288,19.47556,6.03276,2.17801,0.10234,86.35705,-4.75277,-1.292575,0.395516,91.62512,16.999919,-42.296252,2879.874983,76.49689,24.15514,-79.04529,247.512,232.33565,-51.070344,2.588548,-3.88673,11.3865,-1.63198,50,5.30357,5.50889,-137.43506,-6.53874,-7.41652,31.12743,-10.44679,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,3f6d4c20-0ab2-11f1-8f1d-2bf452ab23c3,95.29949,25.0923,,8.27292,,,,0.38665,2.1149,-0.0474,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:06:51.14,2026-02-15T15:06:51.1408128-06:00,2026-02-15T21:06:51.1408128Z,LineDrive,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,0b0ae7b3-6f0f-4a89-a74d-c187e1e5040f,53.6749,-138.26488,15.56371,5.47417,-6.26024,-5.2234,-1.78148,5.7066,-3.70826,114.24272,0.3866,95.0606,-19.93656,4.07485,-1.12973,0.39947,-0.13275,0.02669,-0.00227,2.1149,39.28945,-18.31937,1.52235,-0.24049,0.02648,0.00412,-0.00166,0.00015,-0.04744,-86.48084,4.76118,0.23438,-0.35312,0.23363,-0.09356,0.02048,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,15:07:11.85,1,5,"English, McCarty",823805,Right,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.21739,-2.021635,-2.582195,2212.318669,194.304691,12:30,5.47761,1.81001,7.01046,-15.10662,15.27434,3.63484,2.37853,-0.23577,85.63702,-4.957792,-1.916763,0.396709,90.02674,12.945579,-13.778416,3002.139176,104.64071,16.05362,-33.9159,200.82409,199.37709,-21.671708,2.032858,-2.72914,9.08741,-1.65338,50,5.34867,6.03579,-136.85835,-5.1938,-5.13356,32.52492,-15.08046,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,4bc8bfe0-0ab2-11f1-8f1d-2bf452ab23c3,95.01284,16.06255,,8.58037,,,,0.81927,2.33228,0.24298,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:07:11.85,2026-02-15T15:07:11.8574592-06:00,2026-02-15T21:07:11.8574592Z,LineDrive,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,ff25d3d9-9c59-4e7e-90a6-45f8ec975c70,53.48766,-137.68471,16.26246,5.47576,-4.81065,-7.54023,-1.80839,6.16622,-2.56678,111.816188,0.81927,124.98012,-23.31046,4.77422,-0.95249,0.16335,-0.02637,0.00341,-0.00023,2.33228,29.58002,-16.69,0.8367,-0.0158,-0.01863,0.00771,-0.00119,8E-05,0.24299,-30.64799,-6.5507,3.04744,-0.9667,0.25016,-0.0539,0.00823,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,15:07:51.97,2,1,"English, McCarty",823805,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99833,-0.794455,-1.926159,2319.75828,199.945495,12:45,5.52487,1.97202,6.86964,-13.91434,17.28867,5.90674,3.64082,0.70807,84.64864,-3.513932,-0.847052,0.402041,,,,,,,,,,,,-3.67823,9.70127,-1.8514,50,5.46876,4.31564,-135.19284,-2.18544,-6.77883,30.6329,-14.29509,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,63b50460-0ab2-11f1-8f1d-2bf452ab23c3,93.75282,,,8.34969,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:07:51.97,2026-02-15T15:07:51.9702528-06:00,2026-02-15T21:07:51.9702528Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,fbf8dccb-3066-40af-960d-691576d8cf6b,53.62711,-136.01221,15.31645,5.5221,-1.80307,-7.14755,-1.96926,4.49696,-3.38941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,15:08:12.57,2,2,"English, McCarty",823805,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90404,-1.600972,-3.172389,2209.158067,219.884194,1:15,5.50179,1.99209,6.86197,-16.23717,15.23312,11.83288,2.68672,0.08344,84.27077,-4.748553,-1.013178,0.403759,,,,,,,,,,,,-7.20721,8.87965,-1.79352,50,5.39347,7.01014,-134.85405,-4.17172,-13.16033,31.62798,-15.95978,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,6ffe0190-0ab2-11f1-8f1d-2bf452ab23c3,93.35388,,,8.63327,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:08:12.57,2026-02-15T15:08:12.5770000-06:00,2026-02-15T21:08:12.5770000Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,d100084b-2361-463f-9f2e-df1914bd9ee1,53.63491,-135.70388,15.81399,5.4998,-3.74289,-7.97989,-1.98663,7.36375,-6.58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93807,1.974436,0.823142,1.151294,-0.007,2.56717,-0.059,0.49966,6.15601,0.63615,127.28031,5.14651,0.52356,0.61168,122.42851,-10.87677,6.17603,13.26092,-12.31553,0.60015,-2.96837,2.55249,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,15:08:46.69,2,3,"English, McCarty",823805,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89589,-0.210991,-2.139677,2409.514587,18.101295,6:30,5.4715,2.00873,6.32274,-44.52865,-7.24386,-2.74299,1.56633,-0.19131,79.00478,-8.421579,-2.636565,0.439478,,,,,,,,,,,,0.82606,-3.45603,-1.85113,50,5.43481,4.76738,-124.87721,-1.90978,1.29998,25.95162,-37.6127,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,84569800-0ab2-11f1-8f1d-2bf452ab23c3,85.76634,,,6.89112,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:08:46.69,2026-02-15T15:08:46.6975744-06:00,2026-02-15T21:08:46.6975744Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,f66f0a9f-09db-4680-bfb1-ad39fe75a858,54.17867,-125.74261,12.97581,5.47758,-0.65552,-18.80635,-2.00938,4.72403,0.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,15:09:07.83,2,4,"English, McCarty",823805,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48535,-2.136152,-2.940014,2365.28811,23.70002,6:45,5.38836,1.96755,6.40182,-41.67912,-4.93803,-2.65953,-0.05275,-0.96001,79.86903,-9.796996,-3.422451,0.436262,,,,,,,,,,,,0.57209,-1.79803,-1.75549,50,5.21552,6.54525,-125.60081,-6.00665,0.91089,26.22008,-35.03688,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,90e94860-0ab2-11f1-8f1d-2bf452ab23c3,86.39862,,,6.61631,,,,,,,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:09:07.83,2026-02-15T15:09:07.8393344-06:00,2026-02-15T21:09:07.8393344Z,,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,e00ebe99-f7d6-4ec8-9ad7-b708f872e531,54.10034,-126.45389,13.11004,5.39241,-4.86672,-17.51844,-1.96796,6.51561,0.45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,15:09:45.45,2,5,"English, McCarty",823805,Right,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36933,0.945623,-1.168391,2499.885027,10.936882,6:15,5.45214,1.9388,6.30746,-48.14463,-10.27552,-2.21925,2.31148,0.67737,78.11812,-7.945053,-1.570499,0.442908,89.78662,5.781383,-48.951275,3856.087833,,,,94.07417,89.99702,-51.767571,0.805986,0.8065,-5.26008,-1.85216,50,5.49891,2.61623,-124.11355,0.44686,1.24937,26.43012,-40.32269,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260215-HillDensonField-3,a760ee40-0ab2-11f1-8f1d-2bf452ab23c3,85.1021,4.16706,,7.25121,,,,0.39186,2.06601,-0.46919,da8a0252-012a-4803-b9f5-fcd137a78463,2026-02-15,21:09:45.45,2026-02-15T15:09:45.4562304-06:00,2026-02-15T21:09:45.4562304Z,GroundBall,v3,471449,471258,,"Stockman, Tucker",838152,Right,SOU_GOL,6cd52589-d867-4a7e-b013-a1ad0b2082be,54.1932,-125.00331,13.21506,5.46102,1.8043,-20.16135,-1.93952,2.57417,0.62468,79.334292,0.47633,84.60039,-16.19548,,,,,,,2.12404,12.27926,-18.58576,,,,,,,-0.48998,-98.46017,9.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
