PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,16:05:09.96,1,1,"English, McCarty",823805,Right,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95503,-2.392785,-1.938468,2254.585701,203.59533,12:45,5.56729,1.68302,6.77639,-13.2732,19.17375,7.85705,2.27398,0.56721,82.85394,-5.011876,-0.505353,0.409976,,,,,,,,,,,,-4.77717,11.25969,-1.55928,50,5.4058,4.20699,-133.42475,-5.85366,-8.46976,33.11862,-12.21101,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,7e91dfc0-1b32-11f1-b4dd-c5b2d1d9e9e8,91.9382,,,9.10109,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:05:09.96,2026-03-08T16:05:09.9656192-05:00,2026-03-08T21:05:09.9656192Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,7f365b4f-9143-4b24-965a-617cb36233e2,53.71952,-134.34483,16.55931,5.56371,-5.51442,-6.10551,-1.67943,4.44229,-4.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,16:05:26.61,1,2,"English, McCarty",823805,Right,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.85771,-1.650854,-1.650236,2272.203081,197.447856,12:30,5.59703,1.75617,6.39775,-13.60351,19.50269,5.73701,2.94415,0.7162,82.35401,-4.327926,-0.611233,0.41412,82.8222,-2.108373,-32.604854,2571.690863,,,,47.69849,42.59088,-33.849624,0.391778,-3.54918,11.08508,-1.64026,50,5.47217,3.60031,-133.21681,-4.15429,-6.245,34.18338,-12.66917,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,887c0560-1b32-11f1-b4dd-c5b2d1d9e9e8,91.01819,3.37456,,9.5037,,,,1.51638,3.37456,-0.94777,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:05:26.61,2026-03-08T16:05:26.6151424-05:00,2026-03-08T21:05:26.6151424Z,GroundBall,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,848e905f-c8ce-484f-8252-f0f5e108669c,54.0976,-134.26413,17.09169,5.59351,-3.76613,-6.33458,-1.7535,3.79165,-3.1225,,1.52098,102.10379,-12.46815,,,,,,,3.37475,-4.47492,-10.56687,,,,,,,-0.94691,-65.43937,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,16:05:58.33,2,1,"English, McCarty",823805,Right,SOU_GOL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70189,-0.349547,-0.682603,2216.336762,192.710622,12:30,5.60429,1.86906,6.61679,-13.66741,19.06859,4.0374,4.14519,1.58033,82.5454,-3.043483,0.051944,0.411798,,,,,,,,,,,,-2.32024,10.43646,-1.82407,50,5.57432,1.42034,-133.1675,-1.1046,-4.1026,32.68956,-13.72068,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,9b67c560-1b32-11f1-b4dd-c5b2d1d9e9e8,91.53136,,,9.15649,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:05:58.33,2026-03-08T16:05:58.3394304-05:00,2026-03-08T21:05:58.3394304Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,42158023-1468-4da2-9586-a3061441e4e3,53.87724,-134.1159,16.34478,5.60059,-0.70653,-6.86034,-1.867,1.53936,-2.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,16:06:11.29,2,2,"English, McCarty",823805,Right,SOU_GOL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05114,-3.190224,-0.599159,2191.469296,197.130529,12:30,5.57926,1.74689,6.39291,-10.82127,22.11194,6.43595,1.74015,1.73213,82.80721,-5.349891,0.566841,0.413036,,,,,,,,,,,,-3.51614,12.87383,-1.70644,50,5.34444,1.12075,-133.40141,-7.62803,-6.22723,33.30003,-9.374,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,a31fa1b0-1b32-11f1-b4dd-c5b2d1d9e9e8,91.25696,,,9.24393,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:06:11.29,2026-03-08T16:06:11.2936448-05:00,2026-03-08T21:06:11.2936448Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,510784d1-4e94-4163-a89c-8b4af0826500,54.10104,-134.42122,16.65002,5.57365,-7.34095,-4.687,-1.74368,1.31147,-3.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,16:06:27.64,2,3,"English, McCarty",823805,Right,SOU_GOL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22364,-1.243998,-3.151717,2216.866069,206.240538,12:45,5.51758,1.67607,6.67979,-13.14772,19.30694,8.9263,3.28212,-0.46593,82.82148,-3.846102,-1.529293,0.410025,17.69033,23.971119,-6.63186,1016.73789,,,,,21.79855,,,-5.58449,10.7954,-1.46745,50,5.42782,6.96733,-133.63632,-3.15294,-9.93757,33.09062,-12.96379,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,acdfd120-1b32-11f1-b4dd-c5b2d1d9e9e8,91.92726,7.18807,,9.40217,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:06:27.64,2026-03-08T16:06:27.6416512-05:00,2026-03-08T21:06:27.6416512Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,355a5b18-c0ff-4f74-ad9c-0a7d828b32cf,53.81014,-134.57647,16.54531,5.51216,-2.78462,-6.48189,-1.66941,7.24967,-4.96878,166.415347,-7.45159,23.55988,-167.68235,75.98885,-57.91943,76.22144,-83.63436,51.28778,-12.735,2.64194,10.55362,-13.36368,19.42051,-37.00052,81.27276,-107.69294,73.78048,-20.33577,0.68148,-2.7452,1.38953,-13.90864,23.91886,-49.86373,66.18175,-46.00622,12.93533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,16:06:45.95,2,4,"English, McCarty",823805,Right,SOU_GOL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.12612,-1.120216,-2.424792,2211.957867,192.213098,12:30,5.61987,1.67886,6.4764,-12.158,21.43993,4.36437,3.57699,-0.18538,81.53416,-3.548124,-1.634018,0.417184,85.00282,62.239314,34.109929,,88.67654,138.69491,65.08794,154.53166,71.46789,36.804307,6.067026,-3.11465,11.95969,-1.51,50,5.53537,5.4174,-132.12394,-2.82542,-5.38288,34.00447,-11.50477,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,b7c7b7b0-1b32-11f1-b4dd-c5b2d1d9e9e8,90.34965,150.32665,,9.59195,,,,1.74553,3.75086,0.19811,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:06:45.95,2026-03-08T16:06:45.9532800-05:00,2026-03-08T21:06:45.9532800Z,Popup,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,9b410a11-cd60-47d0-9661-092f1c61b043,54.0188,-133.15423,17.00223,5.6157,-2.47684,-5.75239,-1.67661,5.58049,-2.69144,182.637898,1.74917,48.00148,-15.86864,4.1785,-0.49296,-0.05273,0.0286,-0.00395,0.00019,3.7298,110.64718,-26.65278,3.92666,-1.27621,0.35172,-0.06116,0.00557,-0.0002,0.20195,32.49002,-9.4045,2.29573,-0.18684,-0.06517,0.02316,-0.00294,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,16:07:21.00,3,1,"English, McCarty",823805,Right,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32941,-1.965727,-1.529962,2240.461165,194.458673,12:30,5.6118,1.84004,6.5507,-13.25477,19.10698,4.62922,2.70337,0.82253,83.35985,-4.567376,-0.689072,0.409437,,,,,,,,,,,,-2.90205,10.96623,-1.73612,50,5.46993,3.38931,-133.9976,-4.89637,-5.20505,32.60939,-12.50532,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,ccacfdc0-1b32-11f1-b4dd-c5b2d1d9e9e8,92.05911,,,8.96955,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:07:21.00,2026-03-08T16:07:21.0008576-05:00,2026-03-08T21:07:21.0008576Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,13527813-984b-4313-8ca9-64896fd55f83,53.94484,-134.95419,16.3047,5.60818,-4.52953,-6.25266,-1.83778,3.542,-2.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,16:07:35.76,3,2,"English, McCarty",823805,Right,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22863,1.092086,-2.258275,2330.970513,5.035761,6:15,5.46282,2.03272,5.96026,-57.2742,-14.36768,-1.39894,1.70355,-0.17899,73.75817,-9.40888,-2.510054,0.471447,,,,,,,,,,,,-0.03307,-7.26237,-1.85269,50,5.51806,4.70161,-117.85119,0.31051,-0.04566,26.23812,-42.20001,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,d5827f10-1b32-11f1-b4dd-c5b2d1d9e9e8,79.95051,,,7.47045,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:07:35.76,2026-03-08T16:07:35.7627392-05:00,2026-03-08T21:07:35.7627392Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,f6cf7c54-dcf7-489b-b454-a015c2261507,54.54,-118.85767,13.11906,5.47511,1.92927,-21.10001,-2.03307,4.70336,-0.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,16:07:51.11,3,3,"English, McCarty",823805,Right,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07026,-0.818523,-4.84486,2212.611529,356.624283,6:00,5.4004,1.98462,6.15603,-48.9468,-7.43241,0.51701,0.56254,-2.45898,75.41558,-9.779677,-4.751913,0.463736,,,,,,,,,,,,-1.71587,-3.18284,-1.61615,50,5.31337,10.05624,-118.8704,-3.28816,-2.43788,24.27992,-36.69619,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,dea7f520-1b32-11f1-b4dd-c5b2d1d9e9e8,81.27996,,,6.65468,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:07:51.11,2026-03-08T16:07:51.1151616-05:00,2026-03-08T21:07:51.1151616Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,17f0f635-6374-4ea8-9aeb-1049db0fc710,54.34391,-119.75438,12.13996,5.40876,-1.95213,-18.34809,-1.98389,10.145,-1.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,16:08:08.31,3,4,"English, McCarty",823805,Right,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.24646,-1.603033,-3.204746,2368.506491,153.680463,11:00,5.52254,1.86463,6.28851,-32.27545,4.47788,-1.57047,1.35295,-1.22267,79.09725,-7.618185,-3.48834,0.436335,,,,,,,,,,,,-0.22291,3.23484,-1.62775,50,5.38903,7.14158,-126.44016,-4.57009,-0.35521,29.56462,-27.01964,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260308-HillDensonField-2,e8e591f0-1b32-11f1-b4dd-c5b2d1d9e9e8,86.38421,,,8.14921,,,,,,,9c9922c8-2cc8-4022-86d3-7592f043eafb,2026-03-08,21:08:08.31,2026-03-08T16:08:08.3197952-05:00,2026-03-08T21:08:08.3197952Z,,v3,471449,471594,6b84d05bf9b0489cba0a70bdffe38285,"Odom, Lawson",838144,Right,SOU_GOL,1b28e638-1d93-4e8c-8794-c929e4f63cb9,54.20803,-127.4203,14.78231,5.52569,-3.67433,-13.50982,-1.86471,7.15335,-0.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
