PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:02:20.47,1,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24351,-5.251098,-2.466553,2330.720331,206.219362,12:45,6.48292,0.59179,6.44244,-11.30863,22.28482,10.35394,0.6973,-0.81328,82.37091,-7.486493,-0.591083,0.417156,,,,,,,,,,,,-6.20882,13.71024,-0.42105,50,6.10361,5.26217,-131.85863,-12.35119,-10.76515,32.01046,-8.40258,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,7de116a0-11cc-11f1-b443-2b087e93e1e2,90.35573,,,8.87261,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:02:20.47,2026-02-24T16:02:20.4755968-06:00,2026-02-24T22:02:20.4755968Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,ae1c2a4f-31f5-4edd-96ab-afa7715300bb,54.05601,-132.83963,16.00523,6.47818,-12.09368,-4.20129,-0.58737,5.59208,-5.38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:02:32.67,1,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5718,-3.204288,-1.557217,2312.282394,200.770764,12:45,6.41824,0.90543,6.30022,-13.14213,21.03741,7.4913,2.36654,0.09457,81.46748,-5.785519,-0.202771,0.420779,73.02609,38.70511,-124.876975,3851.986357,,,,,45.70655,,,-4.41843,12.37764,-0.79453,50,6.17623,3.26074,-131.22416,-7.6466,-7.56131,32.57534,-10.99194,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,851e6bc0-11cc-11f1-b443-2b087e93e1e2,89.57765,34.30601,,9.10432,,,,1.66911,2.27039,0.11679,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:02:32.67,2026-02-24T16:02:32.6701568-06:00,2026-02-24T22:02:32.6701568Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,e09133cc-3c57-4881-902c-646cfc3fdfe6,54.1976,-132.26208,16.28767,6.41428,-7.29638,-5.49597,-0.90227,3.50166,-3.78065,58.010029,1.66911,-47.79336,0.10816,0.93945,0.122,-2.60089,7.44374,-9.24897,4.28808,2.27039,66.97393,-24.09113,2.45646,-0.3481,-0.72534,2.10282,-2.51946,1.13785,0.11679,-68.56907,12.71523,-2.45815,0.11491,2.34969,-6.5695,8.02191,-3.67663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:02:50.94,1,3,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15046,-3.126921,-0.810991,2158.295073,197.894849,12:30,6.43401,0.72601,6.38984,-13.62237,21.21269,6.37969,2.41949,0.51165,80.03882,-5.830077,0.344871,0.424795,,,,,,,,,,,,-3.50866,12.44709,-0.66971,50,6.20168,1.55698,-130.37068,-7.37449,-5.85833,35.03261,-11.39148,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,90091170-11cc-11f1-b443-2b087e93e1e2,88.73084,,,10.11164,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:02:50.94,2026-02-24T16:02:50.9407232-06:00,2026-02-24T22:02:50.9407232Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,a3fe253c-f204-47fc-af34-0509e1107172,54.09787,-131.46723,17.5163,6.42693,-7.01793,-5.69574,-0.72131,1.74035,-2.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:03:09.20,1,4,"Roark, Tyler",10125199,Right,ULM_WAR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.75575,-0.083751,-0.696157,2062.393623,44.361719,7:30,6.17662,0.84745,5.688,-52.27755,-5.68961,-6.98166,1.74209,-0.38324,71.69226,-9.611388,-1.948046,0.491256,82.83742,-32.157155,46.489479,,,,,6.04869,4.84019,27.971225,0.033295,3.38874,-2.5441,-0.78429,50,6.1363,1.62837,-112.99925,-1.8578,4.36672,21.24207,-35.45237,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,9af00da0-11cc-11f1-b443-2b087e93e1e2,76.7266,2.15779,,6.06349,,,,2.97908,2.15779,0.34781,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:03:09.20,2026-02-24T16:03:09.2065792-06:00,2026-02-24T22:03:09.2065792Z,GroundBall,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,139f278b-64b2-45e7-aeb5-bd7b1e430ad5,54.81509,-113.90081,10.62104,6.18321,-0.35312,-17.72618,-0.84948,1.44303,2.18336,180,2.97824,70.973,,,,,,,,2.15856,-64.8087,,,,,,,,0.34692,74.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:03:44.92,2,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43474,-4.087993,-1.979378,2021.770103,197.847797,12:30,6.41583,0.56821,6.24928,-13.86276,23.29352,7.09642,1.48173,-0.66666,78.91719,-6.774743,-0.698101,0.43872,,,,,,,,,,,,-4.25256,13.64288,-0.42442,50,6.10427,4.05222,-125.23629,-9.26803,-6.7333,26.00966,-10.57251,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,b03526f0-11cc-11f1-b443-2b087e93e1e2,85.91455,,,7.51755,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:03:44.92,2026-02-24T16:03:44.9292800-06:00,2026-02-24T22:03:44.9292800Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,e2c4d98b-f99a-4406-9a97-6c50c09da68a,54.24987,-126.11583,13.00483,6.41163,-8.91051,-5.28626,-0.5653,4.27991,-3.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:03:59.69,2,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53213,-0.625728,-1.699469,2114.556652,129.948024,10:15,6.29212,0.91953,6.41736,-34.08899,4.69059,-4.33311,2.87585,-1.00439,77.595,-6.95436,-2.485087,0.448201,,,,,,,,,,,,1.85091,2.94693,-0.79631,50,6.23191,3.76279,-121.55988,-2.34952,2.80103,21.29134,-27.71441,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,b90af660-11cc-11f1-b443-2b087e93e1e2,84.09712,,,5.93713,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:03:59.69,2026-02-24T16:03:59.6978176-06:00,2026-02-24T22:03:59.6978176Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,31ad04c5-3d0b-47a1-8e0c-ae60b944b164,54.0841,-122.27312,10.64567,6.29507,-1.42112,-13.85721,-0.92079,3.66896,1.40052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:04:10.90,2,3,"Roark, Tyler",10125199,Right,ULM_WAR,"Martin, Shannon",809289,Right,GRA_TIG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71971,-1.13907,-0.956109,2019.932816,36.443445,7:15,6.3539,0.69011,5.84537,-50.88562,-4.35508,-4.31957,1.05459,-0.55846,71.59354,-10.428322,-1.733471,0.490954,,,,,,,,,,,,1.93343,-1.4639,-0.60974,50,6.23132,2.04179,-112.88658,-3.86139,2.47856,21.80397,-34.0507,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,bfbad890-11cc-11f1-b443-2b087e93e1e2,76.77392,,,6.12617,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:04:10.90,2026-02-24T16:04:10.9080000-06:00,2026-02-24T22:04:10.9080000Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,4b4bdffd-c04c-4460-857a-8270cf849901,54.65615,-113.78236,10.90199,6.36122,-2.46248,-17.02535,-0.69153,1.93996,1.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76719,,,0.933618,,,,1.43151,6.34426,1.68034,69.08929,3.33091,-55.69581,1.46726,77.24812,-5.1654,6.36058,8.33801,-12.40867,1.62943,-67.57076,6.61508,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:04:40.76,3,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30303,-1.84506,-2.06598,2111.973202,127.374074,10:15,6.35762,0.84431,6.3599,-32.55529,5.99177,-6.32146,1.94492,-1.58469,77.79174,-7.886814,-3.210852,0.446855,,,,,,,,,,,,2.73169,4.00083,-0.69192,50,6.20882,4.65336,-122.481,-4.93454,4.15822,23.72172,-26.08392,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,d1828af0-11cc-11f1-b443-2b087e93e1e2,84.3504,,,6.51128,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:04:40.76,2026-02-24T16:04:40.7652864-06:00,2026-02-24T22:04:40.7652864Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,2c38f5f2-17da-4fef-aa77-39565bedfaa8,54.14014,-123.28024,11.86086,6.36027,-4.05571,-13.04196,-0.84634,4.51325,2.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:04:53.08,3,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01154,0.173089,-0.863782,2117.680474,101.476559,9:30,6.361,0.87267,6.16812,-38.8053,1.9363,-3.81008,3.28713,-0.24276,75.86854,-7.000748,-1.551825,0.459399,,,,,,,,,,,,1.75118,1.32665,-0.80535,50,6.35433,1.93991,-119.31432,-0.85223,2.54302,21.3693,-30.24753,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,d8ddc850-11cc-11f1-b443-2b087e93e1e2,82.0472,,,6.14301,,,,,,,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:04:53.08,2026-02-24T16:04:53.0868736-06:00,2026-02-24T22:04:53.0868736Z,,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,dd24314a-442d-4805-87c6-9c4027a86d97,54.33311,-120.08787,10.68465,6.36536,0.24271,-15.12377,-0.87391,1.84786,1.27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:05:04.01,3,3,"Roark, Tyler",10125199,Right,ULM_WAR,"Hill, Cameron",1000306942,Right,GRA_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81222,-2.692033,-1.408242,2197.640641,209.833221,1:00,6.50506,0.5977,6.28862,-16.69052,16.66607,8.95414,2.63069,0.04581,83.23216,-5.870363,0.211055,0.415683,98.88705,-7.525233,-17.63942,,,,,24.65699,23.42412,-16.13853,0.161765,-5.08177,9.75229,-0.49832,50,6.29846,2.88763,-131.89516,-6.67322,-8.95758,27.88342,-14.98375,ULM_WAR,GRA_TIG,WarHawkField,D1,SBELT,20260224-WarHawkField-1,df53aec0-11cc-11f1-b443-2b087e93e1e2,90.67594,2.97742,,7.58006,,,,1.93016,2.97742,0.05471,848e0606-d81f-4ae8-83b3-9ef7ada2aa9b,2026-02-24,22:05:04.01,2026-02-24T16:05:04.0190976-06:00,2026-02-24T22:05:04.0190976Z,GroundBall,v3,471389,471308,80551ba0b0cb457abfdcc5de96cb113a,"White, Zachary",10103154,Right,ULM_WAR,a0e83a7f-17f1-43bc-9c08-d1c0e2434c0d,54.21242,-132.7827,13.94171,6.50328,-6.19628,-7.49187,-0.59477,3.17276,-4.47879,181.168117,1.9306,136.98866,-15.50452,,,,,,,2.97681,-18.9448,3.38016,,,,,,,0.05455,-43.55778,5.27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
