player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:00:02,1,1,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.77173,-2.690511,-3.12329,2323.646237,217.35221,01:15:00,5.81739,1.51205,6.1165,-16.38154,17.17269,12.14583,1.95916,-0.36636,82.53,-5.843433,-0.937728,0.416913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27433,10.09902,-1.27859,50,5.60223,6.72394,-132.83146,-6.706,-12.76906,33.10183,-14.44659,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,10c57000-5d10-11f0-9d67-99539ffe6c0a,90.40848,NA,NA,9.24173,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:00:02,2025-07-09T22:00:02Z,2025-07-09T22:00:02Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,abb1f353-6b20-4a91-a55e-9d64e8e1cc19,54.38006,-133.91853,16.55092,5.81467,-6.23158,-7.22329,-1.50629,7.14328,-6.38453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:00:12,1,2,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55311,2.242414,-0.515124,2169.252775,21.138664,06:45:00,6.08513,1.0453,5.73445,-52.07003,-6.2337,-2.99197,3.83533,0.31626,71.60938,-7.31322,-1.050899,0.487278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35425,-3.29284,-1.0006,50,6.24059,1.14196,-113.99112,2.72581,1.76931,22.33583,-36.47606,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,167f5970-5d10-11f0-9d67-99539ffe6c0a,77.35313,NA,NA,6.94373,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:00:12,2025-07-09T22:00:12Z,2025-07-09T22:00:12Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,623fced1-6ead-45f0-93e3-a088b2e598fb,54.76492,-114.92098,11.16792,6.0955,4.24434,-18.23803,-1.0466,1.0683,0.88466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:00:22,1,3,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16578,-2.707334,-4.115811,2274.072937,211.869713,01:00:00,5.91668,1.33632,6.12435,-15.45391,18.63832,10.78319,2.11777,-1.57643,81.86903,-5.699636,-2.179204,0.420242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84492,10.83331,-1.02602,50,5.70069,9.00647,-131.76429,-6.64488,-11.82401,32.55028,-13.4604,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,1caa5430-5d10-11f0-9d67-99539ffe6c0a,89.69227,NA,NA,9.29675,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:00:22,2025-07-09T22:00:22Z,2025-07-09T22:00:22Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,e0e8a380-d3c1-444b-8cf9-bcea5821d685,54.37001,-132.83945,16.27514,5.91283,-6.20028,-6.7302,-1.32996,9.39702,-5.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:00:36,1,4,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04875,-2.635277,-3.184448,2348.172431,212.662226,01:00:00,5.95962,1.42734,6.12149,-13.87013,19.50623,11.69449,2.36201,-0.54512,82.64179,-5.341553,-1.080659,0.415806,91.63493,13.520202,50.562781,4927.273001,62.09947,13.74543,90.7945,174.27984,127.24329,59.841894,1.713547,-7.11993,11.32182,-1.18943,50,5.75035,6.91593,-133.23939,-6.49507,-12.55614,33.69708,-12.20781,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,250d1680-5d10-11f0-9d67-99539ffe6c0a,90.64912,14.32998,NA,9.40696,NA,NA,NA,2.48902,2.45191,0.51029,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:00:36,2025-07-09T22:00:36Z,2025-07-09T22:00:36Z,LineDrive,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,4eff0c79-0160-4414-9170-a38ba6cc4ee6,54.37614,-134.34159,16.84854,5.95627,-6.09576,-6.1039,-1.42236,7.32663,-6.27807,NA,2.48902,83.00804,-27.30776,6.59122,-1.6959,0.45893,-0.13335,0.03038,-0.0034,2.45191,31.42058,-22.56534,2.70668,-0.58735,0.12757,-0.02396,0.0035,-2.7e-4,0.51029,100.92154,-8.26189,0.08044,0.28391,-0.16074,0.06351,-0.01691,0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:00:53,1,5,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50235,-0.39806,-1.579161,2308.245159,210.16566,01:00:00,6.16583,1.07278,5.96267,-15.10765,17.69985,9.63831,4.53761,0.41132,83.73329,-3.306546,0.152252,0.412247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3702,9.49583,-0.95257,50,6.12571,3.26685,-134.23083,-1.35555,-9.71873,31.24772,-14.98891,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,2f466d90-5d10-11f0-9d67-99539ffe6c0a,91.43158,NA,NA,8.76906,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:00:53,2025-07-09T22:00:53Z,2025-07-09T22:00:53Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,629299ce-b591-47e5-88ff-29929df94fa5,54.53332,-135.28203,15.62386,6.16283,-0.85131,-7.49446,-1.06797,3.5938,-4.85937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:01:05,1,6,"Coats, TJ",1000254687,Right,FAL_COM,"Walk, Jason",811306,Left,HYA_HAR,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.72071,2.118334,-1.510303,2271.39515,65.542858,08:15:00,5.43101,1.86839,5.82074,-49.02467,-1.49398,-6.43882,3.31669,-0.07268,70.51131,-6.890936,-2.663849,0.496202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85516,-0.84831,-1.74109,50,5.57563,3.17671,-111.40131,2.57639,3.59387,19.70497,-33.24185,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,3662a620-5d10-11f0-9d67-99539ffe6c0a,75.96188,NA,NA,6.2094,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:01:05,2025-07-09T22:01:05Z,2025-07-09T22:01:05Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,0aa11607-c4df-4d59-b242-d6cd6db29eb3,54.67911,-112.22592,9.85248,5.43871,3.96747,-16.62093,-1.87088,3.02632,1.79694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.77695,2.723375,1.169664,1.553711,-2.25536,2.85053,0.2461,-4.51454,5.03857,1.94289,73.18742,6.92091,-51.59254,-4.38166,55.37168,-3.50658,5.18501,23.99016,-14.72017,1.85203,-38.13122,2.40346,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:01:38,2,1,"Coats, TJ",1000254687,Right,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60318,-0.974555,-1.43272,2281.981065,211.747293,01:00:00,5.82893,1.38837,6.05247,-12.74146,21.37135,12.49532,3.86464,1.10311,81.95983,-3.470656,0.815946,0.420369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81689,11.60434,-1.28328,50,5.74608,2.74693,-131.48909,-2.53214,-11.82265,30.32066,-12.04844,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,4a38c620-5d10-11f0-9d67-99539ffe6c0a,89.66519,NA,NA,8.64335,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:01:38,2025-07-09T22:01:38Z,2025-07-09T22:01:38Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,54bfeb1a-f036-40a8-bc73-4dacb08ae3c1,54.4441,-132.50992,15.16033,5.8245,-2.12649,-6.02422,-1.38246,3.14497,-5.91133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:01:53,2,2,"Coats, TJ",1000254687,Right,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09871,1.136214,-2.207662,1691.451712,279.236064,03:15:00,5.30283,1.67899,6.32605,-43.80239,-1.46646,18.19509,2.6999,1.16118,73.40737,-7.028224,1.086419,0.468302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07753,-0.60961,-1.52547,50,5.36596,3.85037,-117.70928,0.98501,-13.92796,25.45271,-33.01655,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,52ef26b0-5d10-11f0-9d67-99539ffe6c0a,80.48749,NA,NA,7.69134,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:01:53,2025-07-09T22:01:53Z,2025-07-09T22:01:53Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,6fa994e3-ed70-4e6d-9b63-02d0554af259,54.17268,-118.60812,12.72636,5.31058,2.15096,-16.50828,-1.67012,4.34222,-6.96398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:02:08,2,3,"Coats, TJ",1000254687,Right,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73516,-3.96005,-2.946165,2313.476906,213.044379,01:00:00,5.92772,1.08671,6.02921,-13.16009,20.25659,12.42032,1.15296,-0.6091,83.35233,-6.503901,-0.714703,0.416057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29721,11.96768,-0.86307,50,5.61028,6.30824,-132.77509,-9.54635,-12.93595,30.27476,-10.9586,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,5bb67730-5d10-11f0-9d67-99539ffe6c0a,90.59438,NA,NA,8.38283,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:02:08,2025-07-09T22:02:08Z,2025-07-09T22:02:08Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,5d8aabce-4617-41bb-b97a-f8e853aa5c88,54.47003,-133.79045,15.13738,5.92428,-9.17882,-5.4793,-1.08191,6.74209,-6.46798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:02:31,2,4,"Coats, TJ",1000254687,Right,FAL_COM,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93345,-2.374601,-2.912371,2205.303745,212.699167,01:00:00,5.86061,1.34312,6.12853,-16.01961,19.03666,11.50119,2.32656,-0.39285,81.36606,-5.438541,-0.842097,0.426142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72863,10.82001,-1.12615,50,5.67032,6.09242,-129.01155,-5.78771,-11.35385,26.53822,-13.91641,FAL_COM,HYA_HAR,CCBLFalmouth,Cape Cod Baseball League,CCBL,20250709-CCBLFalmouth-1,69e59980-5d10-11f0-9d67-99539ffe6c0a,88.45043,NA,NA,7.56739,NA,NA,NA,NA,NA,NA,ecfaac89-e937-4d9b-92ba-1de6ec6bd8c1,2025-07-09,22:02:31,2025-07-09T22:02:31Z,2025-07-09T22:02:31Z,NA,v3,6099,6101,NA,"Harrison, Bear",824424,Right,FAL_COM,f1c6cf1d-c06f-40a9-a6aa-3c641d148621,54.37031,-129.90743,13.26911,5.85777,-5.31792,-6.95821,-1.33828,6.4757,-5.67692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
